sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_275819,,程万牛,程铁牛,此时 程铁牛 、 程万牛 趁着 陀 古龙 不 在 ， 不仅 护住 自己 押运 的 粮车 ， 而且 将 以前 丢失 的 粮车 夺回 。,人物二  人物一 陀 古龙  护住 押运 粮车  以前 丢失 粮车 夺回,-1
TRAIN_SENT_ID_253081,,颜回,孔子,再 问 ： “ 孔子 和 颜回 的 快乐 在 什么 地方 ？ ”,问   人物二 人物一 快乐 地方,-1
TRAIN_SENT_ID_263391,,武修文,武敦儒,英雄 大会 中 ， 武修文 ， 武敦儒 明明 以二敌 一 ， 大败 于 霍都王子 手下 丢 尽 中原 英雄 脸面 。,英雄 大会 中  人物一  人物二 明明 以二敌  大败 霍都王子 手下 丢 中原 英雄 脸面,-1
TRAIN_SENT_ID_255277,,卫夫人,王羲之,因 流传 很广 ， 此姑存 其旧 ， 仍列 卫夫人 后 ， 参见 王羲之 《 题 卫夫人 （ 笔阵 图 ） 后 》 。,流传 很广  此姑存 其旧  仍列 人物一  参见 人物二  题 人物一  笔阵 图,-1
TRAIN_SENT_ID_267784,,万剑一,林惊羽,一年 前 林惊羽 为 万剑一 守灵 打扫 祖师 祠堂 ， 无意间 就 将 它们 全部 翻 了 出来 ， 使 它们 重见天日 ， 不落 的 就此 绝传 。,一年 前 人物二 人物一 守灵 打扫 祖师 祠堂  无意间 翻  重见天日  不落 就此 绝传,-1
TRAIN_SENT_ID_259930,,周志文,周志康,周志文 和 周志康 ： 香港 艺员,人物一 人物二  香港 艺员,1
TRAIN_SENT_ID_257583,,毛泽民,毛泽东,王淑兰 简介 : 王淑兰 ， 毛泽东 的 弟媳 ， 毛泽民 的 第一位 妻子,王淑兰 简介  王淑兰  人物二 弟媳  人物一 第一位 妻子,1
TRAIN_SENT_ID_276920,,樊迟,孔子,樊迟 向 孔子 请教 如何 种 庄稼 。,人物一 人物二 请教 种 庄稼,-1
TRAIN_SENT_ID_259654,,公孙胜,罗真人,后 在 罗真人 指点 下 ， 公孙胜 、 马灵 至 马耳山 华光 庙 请 得 华光大帝 除得 此 鬼 。,人物二 指点  人物一  马灵 马耳山 华光 庙 请 华光大帝 除得 鬼,-1
TRAIN_SENT_ID_265558,,张崇基,张崇德,《 齐来 唱 新歌 》 - 张崇基 、 张崇德 儿歌 金曲 颁奖典礼 1994 年度 : 《 Hasayakee 》 - 陈奕,齐来 唱 新歌   人物一  人物二 儿歌 金曲 颁奖典礼  年度      陈奕,-1
TRAIN_SENT_ID_252789,,颜回,孔子,儒家 四圣 ： 至圣 孔子 ， 复圣 颜回 ， 宗圣曾子 ， 亚圣孟子 ；,儒家 四圣  至圣 人物二  复圣 人物一  宗圣曾子  亚圣孟子,-1
TRAIN_SENT_ID_257795,,林平之,岳不群,书中 形容 岳不群 第一次 出场 是 在 木高峰 威逼 林平之 当 徒弟 的 时候 。,书中 形容 人物二 第一次 出场 木高峰 威逼 人物一 徒弟,-1
TRAIN_SENT_ID_275806,,石无痕,石无介,主要 人物 ： 苏幻儿 杨意柳 石无忌 石无痕 石无介 秦秋雨 冷刚,主要 人物  苏幻儿 杨意柳 石无忌 人物一 人物二 秦秋雨 冷刚,1
TRAIN_SENT_ID_266703,,龙幽,龙溟,随后 ， 调整 了 心态 的 龙幽 告别 龙溟 ， 并 表示 “ 路 还 很长 呢 ， 怎么 能 在 这里 就 停下 ” 。,调整 心态 人物一 告别 人物二  表示  路 很长  停下,-1
TRAIN_SENT_ID_272014,,文姜,宣姜,— — 春秋 之 宣姜 、 文姜,春秋 人物二  人物一,-1
TRAIN_SENT_ID_268965,,韩非,荀子,7 ． 《 荀子 与 韩非 法治 思想 之 比较 》 ， 独撰 ， 《 山东 公安 专科学校 学报 》 ， 2003 年 3 期 ， ISSN1008 — 5246 。,．  人物二 人物一 法治 思想 比较   独撰   山东 公安 专科学校 学报    年  期,-1
TRAIN_SENT_ID_250371,,赵飞燕,赵合德,红颜 祸水 — — 汉成帝 刘骜 皇后 赵飞燕 、 赵合德 姐妹,红颜 祸水   汉成帝 刘骜 皇后 人物一  人物二 姐妹,1
TRAIN_SENT_ID_252833,,颜回,孔子,孔子 质问 颜回 ， 颜回 如实 答 之 ， 误 始得 解 。,人物二 质问 人物一  人物一 如实 答  误 始得 解,-1
TRAIN_SENT_ID_261712,,汤镇业,汤镇宗,主席团 主席 ： 胡珍 王荣宝 任麟 赵卫国 华清 文 黄少良 蔡照波 何 宏兴 汤镇业 汤镇宗 钟伟强,主席团 主席  胡珍 王荣宝 任麟 赵卫国 华清 文 黄少良 蔡照波 宏兴 人物一 人物二 钟伟强,-1
TRAIN_SENT_ID_269361,,王中军,王中磊,血色 谍恋 幕后 制作 : 出品人 ： 王中军 王中磊,血色 谍恋 幕后 制作  出品人  人物一 人物二,-1
TRAIN_SENT_ID_252961,,颜回,孔子,主要 的 ， 是 这篇 里面 ， 孔子 教 颜回 的 两个 方法 ： “ 心斋 ” 和 “ 坐忘 ” 。,主要  这篇 里面  人物二 教 人物一 两个 方法   心斋   坐忘,-1
TRAIN_SENT_ID_256945,,仲由,孔子,孔子 赞扬 仲由 “ 闻过则喜 ” ， 颛孙师 能 广泛 听取 各方 意见 ， 表彰 南宫适 对禹 、 稷 实干 惠民 的 颂扬 。,人物二 赞扬 人物一  闻过则喜   颛孙师 广泛 听取 各方 意见  表彰 南宫适 对禹  稷 实干 惠民 颂扬,-1
TRAIN_SENT_ID_259748,,李偲菘,李伟菘,李偲菘 、 李伟菘 、 文雅 、 刘沁 、 吴梦奇 等 也 纷纷 为 张靓颖 本张 专辑 操刀 。,人物一  人物二  文雅  刘沁  吴梦奇 纷纷 张靓颖 本张 专辑 操刀,-1
TRAIN_SENT_ID_269349,,王中军,王中磊,— — 摘自 “ 王中军 、 王中磊 ： 穿 上 ‘ 红 舞鞋 ’ 的 娱乐 大亨 ”,摘自  人物一  人物二  穿  红 舞鞋  娱乐 大亨,-1
TRAIN_SENT_ID_252413,,颜回,孔子,本篇 里 有 数章 谈到 颜回 ， 孔子 对 他 的 评价 甚高 。,本篇 里 数章 谈到 人物一  人物二 评价 甚高,-1
TRAIN_SENT_ID_274087,,南宫敬叔,孔子,相传 孔子 与 南宫敬叔 适周 问礼于 老聃 ， 问 乐于 苌 弘 。,相传 人物二 人物一 适周 问礼于 老聃  问 乐于 苌 弘,-1
TRAIN_SENT_ID_256901,,仲由,孔子,仲 村镇 简介 : 仲村 是 一代 圣贤 孔子 的 得意门生 仲由 的 故里 ， 是 历史 上 的 四大 文明 古镇 之一 。,仲 村镇 简介  仲村 一代 圣贤 人物二 得意门生 人物一 故里  历史 四大 文明 古镇,-1
TRAIN_SENT_ID_273638,,姜子牙,元始天尊,原存于 玉虚宫 元始天尊 处 ， 后来 借给 姜子牙 点将 封神 。,原存于 玉虚宫 人物二 处  后来 借给 人物一 点将 封神,-1
TRAIN_SENT_ID_277315,,刘至翰,刘致妤,一袋 女王 20101203 : 刘至翰 、 刘致妤 兄妹 大 爆料,一袋 女王   人物一  人物二 兄妹 爆料,-1
TRAIN_SENT_ID_278845,,于海,李连杰,《 少林寺 》 让 观众 着迷 的 是 ， 李连杰 的 一招一式 刚柔相济 ， 于海 的 螳螂拳 出神入化 ， 胡坚强 的 地趟 拳腾落 舒展 ， 于承惠 的 醉 剑 游龙 似凤 。,少林寺  观众 着迷  人物二 一招一式 刚柔相济  人物一 螳螂拳 出神入化  胡坚强 地趟 拳腾落 舒展  于承惠 醉 剑 游龙 似凤,-1
TRAIN_SENT_ID_270592,,全真七子,王重阳,看来 【 全真 派 】 的 衰落 ， 不是 【 王重阳 】 不行 ， 而是 【 全真七子 】 太废 。,看来  全真 派  衰落   人物二  不行   人物一  太废,-1
TRAIN_SENT_ID_264555,,胡青牛,张无忌,张无忌 悟性 : 胡青牛 见 他 悟性 奇高 … …,人物二 悟性  人物一 见 悟性 奇高,-1
TRAIN_SENT_ID_252703,,颜回,孔子,颜回 死 了 ， 颜路 贫穷 ， 请求 孔子 把 车子 卖掉 安葬 颜回 。,人物一 死  颜路 贫穷  请求 人物二 车子 卖掉 安葬 人物一,-1
TRAIN_SENT_ID_256884,,仲由,孔子,孔子 对 公冶长 、 南容 的 评论 ， 客观 、 实际 ， 对 仲由 的 赞许 ， 体现 一种 开放 精神 。,人物二 公冶长  南容 评论  客观  实际  人物一 赞许  体现 一种 开放 精神,-1
TRAIN_SENT_ID_261436,,毛泽建,毛泽东,毛泽东 家里 牺牲 的 六位 亲人 中 的 毛泽建 就是 毛泽连 的 胞姐 。,人物二 家里 牺牲 六位 亲人 中 人物一 毛泽连 胞姐,1
TRAIN_SENT_ID_268985,,韩非,荀子,早年 拜师 儒家 ， 师从 儒家 宗师 荀子 ， 与 韩非 是 同门 。,早年 拜师 儒家  师从 儒家 宗师 人物二  人物一 同门,-1
TRAIN_SENT_ID_256870,,仲由,孔子,"孔子 的 意思 是 如果 我 政治 主张 行不通 , 我 就 乘着 木排 过海到 海外 去 , 跟随 我 的 大概 只有 仲由 吧 。",人物二 意思 政治 主张 行不通  乘着 木排 过海到 海外  跟随 大概 人物一,-1
TRAIN_SENT_ID_284529,,孙明瑞,何海霞,得 何海霞 大师 真传 后 ， 孙明瑞 又 得 长安 画派 石鲁 、 罗铭 、 方济众 、 赵 望去 等 名师 指点 ， 画艺大进 。,人物二 大师 真传  人物一 长安 画派 石鲁  罗铭  方济众  赵 望去 名师 指点  画艺大进,-1
TRAIN_SENT_ID_252524,,颜回,孔子,樵夫 答 ： “ 刚才 大人 所弹 的 是 孔子 叹 颜回 。,樵夫 答   刚才 大人 所弹 人物二 叹 人物一,-1
TRAIN_SENT_ID_251831,,梅超风,黄药师,黄药师 终于 爱上 梅超风,人物二 终于 爱上 人物一,1
TRAIN_SENT_ID_251844,,梅超风,黄药师,四 、 黄药师 、 梅超风 的 形象,四  人物二  人物一 形象,-1
TRAIN_SENT_ID_264951,,云中子,雷震子,云中子 作罢 诗 ， 命 雷震子 ； “ 随 我 进洞 来 。 ”,人物一 作罢 诗  命 人物二   进洞,-1
TRAIN_SENT_ID_268966,,韩非,荀子,在 先秦 ， 除 孔孟 、 老庄 外 ， 管子 、 荀子 、 商鞅 、 韩非 、 宋钘 、 尹文 、 墨子 等 人 都 有 自己 的 学说 体系 ， 不过 在 秦汉 以后 都 衰微 了 。,先秦  孔孟  老庄 外  管子  人物二  商鞅  人物一  宋钘  尹文  墨子 学说 体系  秦汉 以后 衰微,-1
TRAIN_SENT_ID_272040,,韩慕侠,周恩来,周恩来 学习 之 余 ， 常穿 一件 长布 大褂 ， 去 韩慕侠 家里 学拳 练武 。,人物二 学习 余  常穿 一件 长布 大褂  人物一 家里 学拳 练武,-1
TRAIN_SENT_ID_260706,,王重阳,全真七子,陈抟 、 王重阳 、 全真七子 、 张三丰 ， 都 是 武功 出神入化 之 人 。,陈抟  人物一  人物二  张三丰  武功 出神入化,-1
TRAIN_SENT_ID_252920,,颜回,孔子,文中 以 孔子 与 颜回 的 对话 引出 “ 无乐 无知 ， 是 真乐 真知 ” 的 观点 。,文中 人物二 人物一 对话 引出  无乐 无知  真乐 真知  观点,-1
TRAIN_SENT_ID_278013,,干光豪,左子穆,沈师伯 ， 干光豪 提及 ， 当为 左子穆 师兄 无量 派西宗 : 掌门 ： 辛双清,沈师伯  人物一 提及  当为 人物二 师兄 无量 派西宗  掌门  辛双清,-1
TRAIN_SENT_ID_264540,,岳云鹏,郭德纲,【 白蛇传 】 岳云鹏 孙越 （ 郭德纲 于谦 合作 十年 开幕式 2010.5 . 8 人民大会堂 ）,白蛇传  人物一 孙越  人物二 于谦 合作 十年 开幕式    人民大会堂,-1
TRAIN_SENT_ID_257816,,林平之,岳不群,★ 东方不败 、 林平之 、 岳不群 手挽手 含泪 吐血 推荐 ：,★ 东方不败  人物一  人物二 手挽手 含泪 吐血 推荐,-1
TRAIN_SENT_ID_258821,,张无忌,殷离,张无忌 在 四女 之中 ， 对 殷离 的 感情 最 亲切 自然 ， 最 可敬 可感 ， 这 或许 是因为 殷离 与 他 母亲 殷素素 的 相像 吧 。,人物一 四女 之中  人物二 感情 亲切 自然  可敬 可感  或许 是因为 人物二 母亲 殷素素 相像,1
TRAIN_SENT_ID_257810,,林平之,岳不群,江湖 有 浪漫 ﹑ 但 更 多 的 是 尔虞我诈 腥风血雨 “ 老谋深算 的 左冷禅 ” “ 阴险 狡诈 的 岳不群 ” 可怜 的 林平之 !,江湖 浪漫  更 尔虞我诈 腥风血雨  老谋深算 左冷禅   阴险 狡诈 人物二  可怜 人物一,-1
TRAIN_SENT_ID_257480,,姜昆,马季,马三立 候 宝林 马季 姜昆 赖声川 郭德纲,马三立 候 宝林 人物二 人物一 赖声川 郭德纲,-1
TRAIN_SENT_ID_269440,,刘伟,马季,《 训徒 》 表演者 ： 马季 、 刘伟 、 兰成,训徒  表演者  人物二  人物一  兰成,-1
TRAIN_SENT_ID_275821,,程万牛,程铁牛,程铁牛 、 程万牛 出场 ， 自然 是 当场出丑 。,人物二  人物一 出场  自然 当场出丑,-1
TRAIN_SENT_ID_251598,,穆春,穆弘,右军 寨 内 ： 第一位 呼延灼 ， 第二位 朱仝 ， 第三位 戴宗 ， 第四位 穆弘 ， 第五位 李逵 ， 第六位 欧鹏 ， 第七位 穆春 。,右军 寨  第一位 呼延灼  第二位 朱仝  第三位 戴宗  第四位 人物二  第五位 李逵  第六位 欧鹏  第七位 人物一,-1
TRAIN_SENT_ID_251924,,曹薰铉,李昌镐,主将 对决 ， 马晓春 又 一次 栽倒 在 李昌镐 阵前 ， 常昊 输给 了 曹薰铉 ， 张文东 不 敌 刘昌赫 。,主将 对决  马晓春 一次 栽倒 人物二 阵前  常昊 输给 人物一  张文东 敌 刘昌赫,-1
TRAIN_SENT_ID_272473,,李家杰,李家诚,继承人 ： 长子 李家杰 和 次子 李家诚,继承人  长子 人物一 次子 人物二,1
TRAIN_SENT_ID_270594,,全真七子,王重阳,孙不二 （ 1119 — 1182 ） 法名 不二 ， 号 清净 散人 ， 或 王重阳 与 全真七子 称 孙仙姑 。,孙不二      法名 不二  号 清净 散人  人物二 人物一 称 孙仙姑,-1
TRAIN_SENT_ID_252398,,颜回,孔子,卜子 熟知 并 记录 了 孔子 闲居 期间 的 言论 话语 ， 其 学问 比 颜回 、 端木赐 都 较 早 达到 了 精深 的 阶段 。,卜子 熟知 记录 人物二 闲居 期间 言论 话语  学问 人物一  端木赐 早 达到 精深 阶段,-1
TRAIN_SENT_ID_251537,,陈辅,陈靖仇,当年 为了 保下 陈靖仇 这 陈朝 唯一 血脉 ， 陈辅 不惜 将 自己 的 孙子 换下 陈靖仇 。,当年 保下 人物二 陈朝 唯一 血脉  人物一 不惜 孙子 换下 人物二,-1
TRAIN_SENT_ID_274106,,南宫敬叔,孔子,南宫敬叔 将 孔子 的 想法 报告 了 鲁国 国君 昭公 。,人物一 人物二 想法 报告 鲁国 国君 昭公,-1
TRAIN_SENT_ID_249314,,陆无双,程英,其他 人物 陆立鼎 ， 陆二娘 ， 陆无双 ， 程英 。,人物 陆立鼎  陆二娘  人物一  人物二,1
TRAIN_SENT_ID_273627,,马阔海,马青山,召唤 人 ： 马阔海 、 李子 、 马青山 、 柯胜,召唤  人物一  李子  人物二  柯胜,-1
TRAIN_SENT_ID_274101,,南宫敬叔,孔子,（ 《 论语 · 八 佾 》 ） （ 此时 南宫敬叔 仅 十二岁 ， 似 不 可能 随同 孔子 适周 。,论语  八 佾    人物一 仅 十二岁  似 可能 随同 人物二 适周,-1
TRAIN_SENT_ID_256868,,仲由,孔子,仲由 保护 孔子 唯恐 不周 ， 不愿 使 孔子 遭 人 非议 。,人物一 保护 人物二 唯恐 不周  不愿 人物二 遭 非议,-1
TRAIN_SENT_ID_253127,,颜回,孔子,孔子 问 颜回 如何 理解 。,人物二 问 人物一 理解,-1
TRAIN_SENT_ID_271246,,马季,侯宝林,“ 除了 铃不响 ， 上下 哪儿 都响 ” ； “ 逗你玩 儿 ” ； “ 宇宙 牌 香烟 ” ， 侯宝林 、 马三立 、 马季 等 人 的 著名 段子 至今 还 能 让 人乐 。,铃不响  都响    逗你玩    宇宙 牌 香烟   人物二  马三立  人物一 著名 段子 人乐,-1
TRAIN_SENT_ID_265324,,陈本,陈骞,这则 记载 同样 反映 出 陈骞 的 多谋 ， 陈本 的 无谋 。,这则 记载 同样 反映 出 人物二 多谋  人物一 无谋,-1
TRAIN_SENT_ID_253020,,颜回,孔子,孔子 圣人 也 ， 颜回 已下 十哲 ， 希 圣者 也 ， 更相 称赞 ， 为 党乎 ？,人物二 圣人  人物一 已下 十哲  希 圣者  更相 称赞  党乎,-1
TRAIN_SENT_ID_282498,,文殊广法天尊,元始天尊,准提 道人 把 文殊广法天尊 顶上 一指 ， 泥丸 复开 ， 三光 迸出 ， 瑞气 盘旋 ， 元始天尊 递一 与 文殊 ， 名曰 “ 盘古 ” ， 可破此 “ 太极 阵 ” 。,准提 道人 人物一 顶上 一指  泥丸 复开  三光 迸出  瑞气 盘旋  人物二 递一 文殊  名曰  盘古   可破此  太极 阵,-1
TRAIN_SENT_ID_252740,,颜回,孔子,殿内 供奉 有文 宣公 ( 孔子 ) 、 邹 国公 ( 孟子 ) 、 兖 国公 ( 颜回 ) 三像 。,殿内 供奉 有文 宣公  人物二   邹 国公  孟子   兖 国公  人物一  三像,-1
TRAIN_SENT_ID_273646,,姜子牙,元始天尊,其中 有 的 溶洞 景观 天然 造形 竟 神似 《 封神演义 》 中 的 姜子牙 、 元始天尊 、 太乙 真人 、 哪吒 等 诸神 。,溶洞 景观 天然 造形 竟 神似  封神演义  中 人物一  人物二  太乙 真人  哪吒 诸神,-1
TRAIN_SENT_ID_282740,,周信,吕岳,李奇 曰 ： “ 非 也 ， 那 是 吾 道 兄 周信 ， 吾 乃 吕岳 门人 李奇 是 也 。 ”,李奇 曰   非  吾 道 兄 人物一  吾 人物二 门人 李奇,-1
TRAIN_SENT_ID_264596,,凌波,凌音,师侄 中有 凌波 、 凌音 、 希恒 。,师侄 中有 人物一  人物二  希恒,-1
TRAIN_SENT_ID_253050,,颜回,孔子,颜回 攫食 原文 : 孔子 穷乎 陈蔡 之间 ， 藜 羹 不 斟 ， 七日 不尝粒 。,人物一 攫食 原文  人物二 穷乎 陈蔡 之间  藜 羹 斟  七日 不尝粒,-1
TRAIN_SENT_ID_253032,,颜回,孔子,"孔子 有 之 , 不必 束 攸 ， 颜回 逢 之 何用 箪瓢 , 於 陵元尔 三日 不食 , 首阳元尔 饿食 菜苗 。",人物二  不必 束 攸  人物一 逢 何用 箪瓢  於 陵元尔 三日 不食  首阳元尔 饿食 菜苗,-1
TRAIN_SENT_ID_273695,,姜子牙,元始天尊,姜子牙 代玉虚 元始天尊 封神 ， 念 其 忠孝 之心 ， 封为 中天 北极 紫微 大帝 之神 ， 命为 尊贵 之神 。,人物一 代玉虚 人物二 封神  念 忠孝 之心  封为 中天 北极 紫微 大帝 之神  命为 尊贵 之神,-1
TRAIN_SENT_ID_273647,,姜子牙,元始天尊,封神 之 战时 ， 元始天尊 敕令 四不相为 姜子牙 的 坐骑 。,封神 战时  人物二 敕令 四不相为 人物一 坐骑,-1
TRAIN_SENT_ID_252381,,颜回,孔子,颜回 去世 后 ， 孔子 “ 哭 之 恸 ” ， 连连 叹息 ： “ 天丧予 ， 天丧予 ！ ”,人物一 去世  人物二  哭 恸   连连 叹息   天丧予  天丧予,-1
TRAIN_SENT_ID_252374,,颜回,孔子,四 颜回 传承 孔子 心法,四 人物一 传承 人物二 心法,-1
TRAIN_SENT_ID_257781,,林平之,岳不群,% 三大 太监 ： 与 林平之 、 岳不群 同时 上阵 时 ， 攻击 + 20,三大 太监  人物一  人物二 上阵 时  攻击,-1
TRAIN_SENT_ID_286567,,姬无命,公孙乌龙,捉到 的 人 ： 姬无命 、 姬无病 、 平谷 一点红 、 辛普森 、 公孙乌龙 、 马卓子 、 大嘴 的 骗子 师父,捉到  人物一  姬无病  平谷 一点红  辛普森  人物二  马卓子  大嘴 骗子 师父,-1
TRAIN_SENT_ID_264829,,沈尊光,高占全,高占全 沈尊光 : 沈尊光 （ 1940 — ） ， 作曲家 、 音乐 评论家 。,人物二 人物一  人物一      作曲家  音乐 评论家,-1
TRAIN_SENT_ID_273631,,马阔海,马青山,召唤 人 ： 萧风 （ 主要 ） 、 端木燕 （ 后期 ） 、 马青山 （ 大结局 ） 、 马阔海 （ 电影版 ）,召唤  萧风  主要   端木燕  后期   人物二  大结局   人物一  电影版,-1
TRAIN_SENT_ID_260707,,王重阳,全真七子,由此 ， 追随 王重阳 在 创派 时 的 七个 胶东 道人 ， 被 称为 “ 全真七子 ” 。,追随 人物一 创派 时 七个 胶东 道人  称为  人物二,-1
TRAIN_SENT_ID_264246,,陈真,霍元甲,民国时期 ， 陈真 为师 霍元甲 报仇 ， 被 日本 人 抓 去 做 冰冻 实验 。,民国时期  人物一 为师 人物二 报仇  日本 抓 做 冰冻 实验,-1
TRAIN_SENT_ID_252804,,颜回,孔子,经过 一段时间 的 深入 观察 了解 ， 孔子 才 指出 颜回 并 不愚 。,一段时间 深入 观察 了解  人物二 指出 人物一 不愚,-1
TRAIN_SENT_ID_257581,,毛泽民,毛泽东,毛远志 生平 : 1921 年 毛泽民 随 大哥 毛泽东 参加 革命 后 ， 长期 在外 奔波 ， 很少 回家 。,毛远志 生平   年 人物一 大哥 人物二 参加 革命  长期 在外 奔波  很少 回家,1
TRAIN_SENT_ID_272655,,邢德全,邢夫人,【 邢德全 】 邢夫人 的 胞弟 ， 只知 吃喝嫖赌 ， 不务正业 ， 呆气 十,人物一  人物二 胞弟  只知 吃喝嫖赌  不务正业  呆气 十,-1
