sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_252944,,颜回,孔子,《 吕氏春秋 · 审分览 · 任数 》 ： “ 孔子 望见 颜回 攫取 其 甑 中 而 食 之 。,吕氏春秋  审分览  任数    人物二 望见 人物一 攫取 甑 中 食,-1
TRAIN_SENT_ID_284038,,韩文举,康有为,民国 六年 ， 张勋 据 北京 请帝 溥仪 复辟 ， 授 康有为 为弼德院 副 院长 ， 康有为 从 香港 启程 ， 应 诏 北上 ， 并 约 韩文举 同行 。,民国 六年  张勋 北京 请帝 溥仪 复辟  授 人物二 为弼德院 副 院长  人物二 香港 启程  应 诏 北上  约 人物一 同行,1
TRAIN_SENT_ID_274062,,南宫敬叔,孔子,孟懿子 基本 信息 : 鲁昭公 二十四年 （ 前 518 年 ） ， 孟僖子 临终 之前 ， 让 孟懿子 、 南宫敬叔 都 要 将 孔子 作为 老师 。,孟懿子 基本 信息  鲁昭公 二十四年  前  年   孟僖子 临终 之前  孟懿子  人物一 人物二 老师,1
TRAIN_SENT_ID_262262,,尤二姐,尤三姐,2 情节 概述 : 宁国府 纨绔子弟 贾珍 的 妻妹 尤二姐 、 尤三姐 ， 随 母亲 来到 贾府 拜寿 。,情节 概述  宁国府 纨绔子弟 贾珍 妻妹 人物一  人物二  母亲 来到 贾府 拜寿,1
TRAIN_SENT_ID_253062,,颜回,孔子,生于 鲁国 萧邑 ， 孔子 高徒 ， 在 孔门 中以 德行 与 颜回 并称 ， 为 七十二 贤 之一 。,生于 鲁国 萧邑  人物二 高徒  孔门 中以 德行 人物一 并称  七十二 贤,-1
TRAIN_SENT_ID_266185,,李昌镐,曹薰铉,他 与 李昌镐 、 曹薰铉 、 刘昌赫 合称 “ 韩国 棋坛 四大 金刚 ” 。,人物一  人物二  刘昌赫 合称  韩国 棋坛 四大 金刚,-1
TRAIN_SENT_ID_282410,,赵公明,通天教主,通天教主 分宝后 ， 二十四颗 定 海珠 为 截教 隐仙 、 天皇 得道者 赵公明 所有 。,人物二 分宝后  二十四颗 定 海珠 截教 隐仙  天皇 得道者 人物一,-1
TRAIN_SENT_ID_263550,,林逸,杨明,林逸 的 师娘 之一 ， 杨 七七 的 母亲 ， 杨明 的 妻子 之一 。,人物一 师娘  杨 七七 母亲  人物二 妻子,1
TRAIN_SENT_ID_259626,,季布,季心,史料 : 季布 弟 季心 ， 气盖 关中 ， 遇人 恭谨 ， 为 任侠 ， 方 数千里 ， 士皆争 为 之 死 。,史料  人物一 弟 人物二  气盖 关中  遇人 恭谨  任侠  方 数千里  士皆争 死,-1
TRAIN_SENT_ID_268814,,洪凌波,李莫愁,4 人物 武功 : 洪凌波 得 李莫愁 真传 ， 而 李莫愁 的 古墓 剑法 精妙 无比 ， 故 洪凌波 的 剑法 也 是 凌厉 。,人物 武功  人物一 人物二 真传  人物二 古墓 剑法 精妙 无比  人物一 剑法 凌厉,-1
TRAIN_SENT_ID_256862,,仲由,孔子,仲由 以 政事 见称 ， 为 人 伉直 ， 好 勇力 ， 跟随 孔子 周游列国 ， 是 孔门 七十二 贤 之一 。,人物一 政事 见称  伉直  勇力  跟随 人物二 周游列国  孔门 七十二 贤,-1
TRAIN_SENT_ID_252811,,颜回,孔子,不改其乐 成语 示例 : （ 孔子 ） 称赞 颜回 吃喝 不够 ， 不改其乐 。,不改其乐 成语 示例   人物二  称赞 人物一 吃喝 不够  不改其乐,-1
TRAIN_SENT_ID_264876,,田猛,田虎,去 祭拜 大当家 田猛 时 ， 与 田虎 成功 请 得 “ 农家 第一 智囊 ” - - - 田猛 的 长女 田言 出山 ， 共谋 夺取 荧惑 之石 。,祭拜 大当家 人物一 时  人物二 成功 请  农家 第一 智囊     人物一 长女 田言 出山  共谋 夺取 荧惑 之石,1
TRAIN_SENT_ID_253052,,颜回,孔子,他 是 颜回 ( 颜渊 ) 的 父亲 ， 父子俩 曾 先后 在 孔子 门下 求学 。,人物一  颜渊  父亲  父子俩 先后 人物二 门下 求学,1
TRAIN_SENT_ID_284829,,金正中,马小玲,马小玲 ： 这个 物体 叫 金正中 ， 是 我 的 徒弟 。,人物二  物体 人物一  徒弟,-1
TRAIN_SENT_ID_275526,,王小虎,赵本山,王小虎 ： （ 朝 赵本山 ） 师傅 ， 太 对不起 了 ， 你 那 忽悠 智商 太低 了 ， 跟 你 也 学不着 啥 玩意儿 ！,人物一   人物二  师傅  太 对不起  忽悠 智商 太低  学不着 玩意儿,-1
TRAIN_SENT_ID_275470,,李汉俊,李书城,在 现代史 上 ， 潜江 这块 饱含 灵气 的 土地 孕育 了 戏剧 大师 曹禺 以及 中共一大 代表 李汉俊 、 辛亥革命 元老 李书城 等 从 多 英才 。,现代史  潜江 这块 饱含 灵气 土地 孕育 戏剧 大师 曹禺 中共一大 代表 人物一  辛亥革命 元老 人物二 英才,-1
TRAIN_SENT_ID_268809,,洪凌波,李莫愁,曾斗 之 人 ： 李莫愁 ， 郭 芙 ， 金轮法王 ， 洪凌波 ， 公孙止 ， 姬清虚 ， 申志凡 ， 皮清玄,曾斗  人物二  郭 芙  金轮法王  人物一  公孙止  姬清虚  申志凡  皮清玄,-1
TRAIN_SENT_ID_252508,,颜回,孔子,曾 参以 他 的 建树 ， 终于 走进 大儒 殿堂 ， 与 孔子 、 孟子 、 颜子 （ 颜回 ） 、 子思子 比肩 共 称为 五大 圣人 。,参以 建树  终于 走进 大儒 殿堂  人物二  孟子  颜子  人物一   子思子 比肩 共 称为 五大 圣人,-1
TRAIN_SENT_ID_252679,,颜回,孔子,其它 相关 : 原来 的 孔庙 内 ， 孔 圣殿 供奉 着 孔子 塑像 ， 东西 两 庑 供奉 孟子 、 曾子 、 颜回 等 人 。,相关  原来 孔庙  孔 圣殿 供奉 人物二 塑像  东西 两 庑 供奉 孟子  曾子  人物一,-1
TRAIN_SENT_ID_263396,,武修文,武敦儒,话说回来 ， 武敦儒 、 武修文 虽然 不是 什么 大 英雄 ， 但 无愧于 对 国家 对 人民 有用 之材 的 称号 。,话说回来  人物二  人物一 英雄  无愧于 国家 人民 有用 之材 称号,-1
TRAIN_SENT_ID_270973,,李易霏,李昂融,（ 现代 美 ） 李易霏 全运会 上 最 耀眼 的 小 明星 : 她们 是 — — 李易霏 李昂融 。,现代 美  人物一 全运会 耀眼 明星    人物一 人物二,-1
TRAIN_SENT_ID_255327,,卫夫人,王羲之,三国 高贵 公曹髦 后裔 ， 早年 学书 ， 师法 王羲之 、 卫夫人 等 ， 擅画 马 ， 尤精 鞍马 人物 。,三国 高贵 公曹髦 后裔  早年 学书  师法 人物二  人物一  擅画 马  尤精 鞍马 人物,-1
TRAIN_SENT_ID_261583,,南宫敬叔,孟懿子,孟懿子 和 南宫敬叔 学礼于 孔子 。,人物二 人物一 学礼于 孔子,-1
TRAIN_SENT_ID_277760,,邵素雯,邵维钟,两人育 有 两子 两女 ， 长子 邵维铭 、 次女 邵素雯 、 三女 邵素云 及 邵维钟 。,两人育 两子 两女  长子 邵维铭  次女 人物一  三女 邵素云 人物二,1
TRAIN_SENT_ID_260956,,杨露禅,陈长兴,与 陈长兴 、 王宗岳 、 杨露禅 、 武禹襄 、 孙禄堂 、 吴鉴泉 等 人 ， 同为 标拔 中国 武学 高度 的 ， 并峙 入云 的 几座 高峰 。,人物二  王宗岳  人物一  武禹襄  孙禄堂  吴鉴泉  同为 标拔 中国 武学 高度  并峙 入云 几座 高峰,-1
TRAIN_SENT_ID_252754,,颜回,孔子,颜回 卒 ， 孔子 十分 悲伤 。,人物一 卒  人物二 十分 悲伤,-1
TRAIN_SENT_ID_286469,,高进军,党荣华,高进军 ， 书法 艺术家 ， 醉 墨轩 主人 ， 中华 毛体 创始人 ， 军人 世家 ， 山东 籍 ， 老师 党荣华 ， 导师 宋学伟 。,人物一  书法 艺术家  醉 墨轩 主人  中华 毛体 创始人  军人 世家  山东 籍  老师 人物二  导师 宋学伟,-1
TRAIN_SENT_ID_261168,,王缙,王维,诗人 王维 、 钱起 、 卢纶 、 王缙 、 苏舜钦 等 也 均 有 赞誉 悟 真寺 的 诗篇 。,诗人 人物二  钱起  卢纶  人物一  苏舜钦 均 赞誉 悟 真寺 诗篇,-1
TRAIN_SENT_ID_253819,,赵合德,赵飞燕,① 皇太后 前 与 女弟 昭仪 ： 成帝 皇后 赵飞燕 和 其 妹昭仪 赵合德 。,① 皇太后 前 女弟 昭仪  成帝 皇后 人物二 妹昭仪 人物一,1
TRAIN_SENT_ID_269012,,李如柏,李如松,人们 把 麻家 与 同样 是 武将 世家 的 李如松 、 李如柏 等 并 称为 “ 东 李西 麻 ” 。,麻家 同样 武将 世家 人物二  人物一 称为  东 李西 麻,-1
TRAIN_SENT_ID_255202,,赵海燕,赵本山,《 有病 没病 》 （ 表演 ： 赵本山 、 赵海燕 、 李正春 ）,有病 没病   表演  人物二  人物一  李正春,-1
TRAIN_SENT_ID_275246,,汤潮,赵本山,《 狼爱 上阳 》 取自 汤潮 成名曲 ， 歌名 是 师傅 赵本山 最后 亲自 定 的 ， “ 小 沈阳 就是 狼 ， 春阳 这 不 就是 阳 么 ， 狼爱 上阳 ， 很 形象 。 ”,狼爱 上阳  取自 人物一 成名曲  歌名 师傅 人物二 最后 亲自 定   沈阳 狼  春阳 阳  狼爱 上阳  形象,-1
TRAIN_SENT_ID_252968,,颜回,孔子,颜回 随 孔子 在 陈 、 蔡 期间 绝粮 七天 ， 子贡 费 了 许多 周折 才 买 回 一石米 。,人物一 人物二 陈  蔡 期间 绝粮 七天  子贡 费 周折 买 回 一石米,-1
TRAIN_SENT_ID_255295,,卫夫人,王羲之,除 卫夫人 是 王羲之 的 书法 启蒙 师 以外 ， 卫夫人 还 可能 是 王羲之 的 姨母 。,人物一 人物二 书法 启蒙 师 以外  人物一 可能 人物二 姨母,-1
TRAIN_SENT_ID_252459,,颜回,孔子,一会儿 ， 饭熟 了 ， 颜回 请 孔子 吃饭 。,一会儿  饭熟  人物一 请 人物二 吃饭,-1
TRAIN_SENT_ID_253141,,颜回,孔子,殿内 迎门 原来 供奉 着 大成 至圣先师 孔于 的 画像 ， 旁侧 侍立 着 孔子 得意 弟子 颜回 、 子思 、 曾子 和 大名鼎鼎 的 “ 亚圣 ” 孟子 的 牌位 。,殿内 迎门 原来 供奉 大成 至圣先师 孔于 画像  旁侧 侍立 人物二 得意 弟子 人物一  子思  曾子 大名鼎鼎  亚圣  孟子 牌位,-1
TRAIN_SENT_ID_283921,,罗人杰,余沧海,是 青城派 余沧海 四大 弟子 之一 ， 与 侯人英 、 于人豪 、 罗人杰 合称 “ 英雄豪杰 ， 青城 四秀 ” 。,青城派 人物二 四大 弟子  侯人英  于人豪  人物一 合称  英雄豪杰  青城 四秀,-1
TRAIN_SENT_ID_272013,,文姜,宣姜,"当然 ， 她们 姓 姜 , 姐姐 嫁给 了 卫宣公 , 被 称为 宣姜 , 妹妹 被 称为 文姜 , 嫁给 了 鲁恒公 。",姓 姜  姐姐 嫁给 卫宣公  称为 人物二  妹妹 称为 人物一  嫁给 鲁恒公,1
TRAIN_SENT_ID_283222,,薛慕华,苏星河,江湖外传 之 天龙八部 薛慕华 : 外号 “ 阎王 敌 ” ， 函 谷八友 中 的 老五 ， 原 为 逍遥派 苏星河 弟子 ， 医术 高明 ， 胡子 半黑 半白 。,江湖外传 天龙八部 人物一  外号  阎王 敌   函 谷八友 中 老五  原 逍遥派 人物二 弟子  医术 高明  胡子 半黑 半白,-1
TRAIN_SENT_ID_283923,,罗人杰,余沧海,青城派 余沧海 四大 弟子 之一 ， 与 洪人雄 、 于人豪 、 罗人杰 合称 “ 英雄豪杰 ， 青城 四秀 ” 。,青城派 人物二 四大 弟子  洪人雄  于人豪  人物一 合称  英雄豪杰  青城 四秀,-1
TRAIN_SENT_ID_252417,,颜回,孔子,“ 颜 ” 为 孔子 弟子 颜回 ， 他 有 四 勿 ， “ 即 非礼勿视 ， 非礼 勿 听 ， 非礼 勿言 ， 非礼 勿动 。 ”,颜  人物二 弟子 人物一  四 勿   非礼勿视  非礼 勿 听  非礼 勿言  非礼 勿动,-1
TRAIN_SENT_ID_279320,,陈玄风,黄药师,而后 黄药师 娶 冯衡 为 妻 ， 早年 所收 的 徒弟 除去 陈玄风 、 梅超风 、 曲灵风 、 陆乘风 四大 弟子 之外 还有 两个 小 弟子 武眠风 和 冯默风 。,人物二 娶 冯衡 妻  早年 所收 徒弟 除去 人物一  梅超风  曲灵风  陆乘风 四大 弟子 之外 两个 弟子 武眠风 冯默风,1
TRAIN_SENT_ID_252578,,颜回,孔子,五月 ， 乙卯 朔 ， 诏 追封 孔子 弟子 兖公 颜回 为 国公 ， 费侯 闵损 等 九 人为 郡公 ， 成伯 曾 参等 六十二 人为 列侯 ， 冥 相群 官分 撰赞 。,五月  乙卯 朔  诏 追封 人物二 弟子 兖公 人物一 国公  费侯 闵损 九 人为 郡公  成伯 参等 六十二 人为 列侯  冥 相群 官分 撰赞,1
TRAIN_SENT_ID_252590,,颜回,孔子,位于 曲阜 城北 门内 的 陋巷 ， 是 孔子 弟子 七十二 贤之首 颜回 的 故居 所在地 。,位于 曲阜 城北 门内 陋巷  人物二 弟子 七十二 贤之首 人物一 故居 所在地,-1
TRAIN_SENT_ID_269494,,李国豪,李香凝,李国豪 是 家里 的 长子 ， 家里 有 一位 妹妹 （ 李香凝 ） ， 在 家中 排行 老大 ， 其父 是 截拳道 宗师 李小龙 ， 其母 是 琳 达 · 埃 莫瑞 。,人物一 家里 长子  家里 一位 妹妹  人物二   家中 排行 老大  其父 截拳道 宗师 李小龙  其母 琳 达  埃 莫瑞,1
TRAIN_SENT_ID_264558,,胡青牛,张无忌,在 治疗 张无忌 的 过程 中 ， 胡青牛 自言自语 治疗 寒毒 的 原理 ， 张无忌 为了 显得 “ 我 武当派 这些 也 懂 ” ， 发出 谬论 与 胡青牛 胡搅蛮缠 。,治疗 人物二 过程 中  人物一 自言自语 治疗 寒毒 原理  人物二 显得  武当派 懂   发出 谬论 人物一 胡搅蛮缠,-1
TRAIN_SENT_ID_281966,,梁经纶,何其沧,燕大 进步 女 学生 谢木兰 、 经济系 教授 梁经纶 、 燕京大学 副校长 何其沧 之女 何孝钰 亦 在 其中 。,燕大 进步 女 学生 谢木兰  经济系 教授 人物一  燕京大学 副校长 人物二 之女 何孝钰,1
TRAIN_SENT_ID_266143,,李昌镐,曹薰铉,俞斌 第二次 出风头 是 99 年 的 LG 杯 世界 棋王赛 ， 当时 四强 是 刘昌赫 、 曹薰铉 、 李昌镐 、 俞斌 ， 半决赛 刘昌赫 对 李昌镐 ， 曹薰铉 对 俞斌 。,俞斌 第二次 出风头  年  杯 世界 棋王赛  当时 四强 刘昌赫  人物二  人物一  俞斌  半决赛 刘昌赫 人物一  人物二 俞斌,-1
TRAIN_SENT_ID_257782,,林平之,岳不群,从 思过 崖 去 华山派 大厅 ， 岳不群 已经 知道 林平之 的 家事 ， 为了 报 父母 的 仇 ， 拜 岳不群 为师 。,思过 崖 华山派 大厅  人物二 已经 知道 人物一 家事  报 父母 仇  拜 人物二 为师,1
TRAIN_SENT_ID_249037,,吕洞宾,韩湘子,门扇 左右 雕有 四位 “ 八仙 ” 中 人物 ， 分别 是 吕洞宾 、 韩湘子 、 篮采 和 和 铁拐李 。,门扇 左右 雕有 四位  八仙  中 人物  人物一  人物二  篮采 铁拐李,-1
TRAIN_SENT_ID_260963,,杨露禅,陈长兴,杨露禅 准备 去 河南 陈家沟 ， 拜 太极 高手 陈长兴 为师 ， 路遇 女扮男装 的 格格 公主 、 广平 小霸王 柳大年 。,人物一 准备 河南 陈家沟  拜 太极 高手 人物二 为师  路遇 女扮男装 格格 公主  广平 小霸王 柳大年,-1
TRAIN_SENT_ID_285334,,顾坎,刘德六,顾坎 （ 1855 年 - 1925 年 ） ， 字渊 如 ， 江苏 吴江 芦墟 人 ， 为 陆恢 师弟 ， 同师于 刘德六 。,人物一   年   年   字渊  江苏 吴江 芦墟  陆恢 师弟  同师于 人物二,1
TRAIN_SENT_ID_269357,,王中军,王中磊,公司 是 王中军 和 弟弟 王中磊 合力 经营 的 ， 故有 兄弟 一说 ， 综合 阅为 兄弟 一家亲 ， 中华 根连根 。,公司 人物一 弟弟 人物二 合力 经营  故有 兄弟 一说  综合 阅为 兄弟 一家亲  中华 根连根,1
TRAIN_SENT_ID_265326,,陈本,陈骞,便 将 此 形势 告知 两个 儿子 ， 长子 陈本 想不出 什么 主意 ， 而 陈骞 则 对 其父 说 ： “ 主上 是 一位 圣明 的 君主 ， 而 父亲 大人 您 则 是 一位 顾命 大臣 。,便 形势 告知 两个 儿子  长子 人物一 想不出 主意  人物二 其父 说   主上 一位 圣明 君主  父亲 大人 一位 顾命 大臣,1
TRAIN_SENT_ID_249010,,吕洞宾,韩湘子,韩湘子 ， 字 清夫 ， 是 古代 汉族 民间传说 故事 中 的 八仙 之一 ， 擅吹 洞箫 ， 拜 吕洞宾 为 师学道 。,人物二  字 清夫  古代 汉族 民间传说 故事 中 八仙  擅吹 洞箫  拜 人物一 师学道,-1
TRAIN_SENT_ID_249040,,吕洞宾,韩湘子,（ 神话 人物 ） : 韩湘子 ， 字 清夫 ， 是 古代 汉族 民间传说 故事 中 的 八仙 之一 ， 擅吹 洞箫 ， 拜 吕洞宾 为 师学道 。,神话 人物   人物二  字 清夫  古代 汉族 民间传说 故事 中 八仙  擅吹 洞箫  拜 人物一 师学道,-1
TRAIN_SENT_ID_248971,,吕洞宾,韩湘子,八仙 韩湘子 : 韩湘子 唐 韩湘子 ， 字 清夫 ， 是 古代 汉族 民间传说 故事 中 的 八仙 之一 ， 擅吹 洞箫 ， 拜 吕洞宾 为 师学道 。,八仙 人物二  人物二 唐 人物二  字 清夫  古代 汉族 民间传说 故事 中 八仙  擅吹 洞箫  拜 人物一 师学道,-1
TRAIN_SENT_ID_261587,,宋小宝,赵本山,《 樱桃 》 主要 人物 : 赵本山 徒弟 : 宋小宝 排名第 96 :,樱桃  主要 人物  人物二 徒弟  人物一 排名第,-1
TRAIN_SENT_ID_256824,,孙周,孙淳,孙淳 的 哥哥 孙周 是 导演 。,人物二 哥哥 人物一 导演,1
TRAIN_SENT_ID_285486,,陶哲渊,陶哲轩,陶哲渊 （ TrevorTao ） （ 1977 年 ～ ） ， “ 菲尔茨奖 ” 获得者 陶哲轩 的 弟弟 ， 出生 在 澳大利亚 阿得雷 德 ， 是 家中 的 次子 。,人物一      年     菲尔茨奖  获得者 人物二 弟弟  出生 澳大利亚 阿得雷 德  家中 次子,1
TRAIN_SENT_ID_262600,,蔡五熊,蔡云寒,寒熊 蔡五熊 : Ko.7 蔡云寒 的 妹妹 ， 从小 被遗弃 在 南洋 海林 ， 终于 在 16 年 之后 父母 因 蔡五熊 身上 一直 挂 的 项链 而 认回 了 蔡五熊 。,寒熊 人物一   人物二 妹妹  从小 被遗弃 南洋 海林  终于  年 之后 父母 人物一 身上 一直 挂 项链 认回 人物一,1
TRAIN_SENT_ID_277507,,杜纮,杜纯,杜纮 基本 资料 : 杜纮 ， 字君章 ， 杜纯 弟 ， 濮州 鄄城 人 。,人物一 基本 资料  人物一  字君章  人物二 弟  濮州 鄄城,-1
TRAIN_SENT_ID_274690,,冯国纶,冯国经,冯国经 、 冯国纶 兄弟 （ VictorWilliamFung ）,人物二  人物一 兄弟,1
TRAIN_SENT_ID_274692,,冯国纶,冯国经,冯国经 、 冯国纶 兄弟,人物二  人物一 兄弟,1
TRAIN_SENT_ID_274403,,林丽娟,李多奎,林丽娟 活动 年表 : 1959 年 10 月 ， 农历 己亥 年 ： 李多奎 收 林丽娟 为徒 李多奎 收 林丽娟 为徒 。,人物一 活动 年表   年  月  农历 己亥 年  人物二 收 人物一 为徒 人物二 收 人物一 为徒,1
TRAIN_SENT_ID_274686,,冯国纶,冯国经,冯国经 、 冯国纶 兄弟 / VictorWilliamFung,人物二  人物一 兄弟,1
TRAIN_SENT_ID_275809,,白兔公子,彭祖,秀眉 公 人物 简介 : 彭祖 有 8 大 弟子 ： 青衣 乌公 、 黑穴公 、 秀眉 公 、 白兔公子 、 离患公 、 太足君 、 高丘子 、 不肯 来 。,秀眉 公 人物 简介  人物二  弟子  青衣 乌公  黑穴公  秀眉 公  人物一  离患公  太足君  高丘子  不肯,-1
TRAIN_SENT_ID_257547,,毛泽民,毛泽东,周彬 就是 这种 人 ， 他 是 毛泽东 的 弟弟 毛泽民 。 ”,周彬 这种  人物二 弟弟 人物一,1
TRAIN_SENT_ID_257586,,毛泽民,毛泽东,但 毛泽东 常年 在外 ， 小弟 毛泽覃 也 在 长沙 求学 ， 毛泽民 便成 了 事实上 的 户主 。,人物二 常年 在外  小弟 毛泽覃 长沙 求学  人物一 便成 事实上 户主,1
TRAIN_SENT_ID_252828,,颜回,孔子,宋真宗 追封 孔子 弟子 颜回 等 十人 公爵 ， 曾 参等 62 人 侯爵 ， 封先儒 左丘明 等 19 人 伯爵 。,宋真宗 追封 人物二 弟子 人物一 十人 公爵  参等  侯爵  封先儒 左丘明  伯爵,-1
TRAIN_SENT_ID_275139,,孙立荣,赵本山,她 就是 赵本山 门下 的 第一位 女弟子 孙立荣 ， 但 “ 赵氏 高徒 ” 的 名分 却是 她 自己 争取 来 的 。,人物二 门下 第一位 女弟子 人物一   赵氏 高徒  名分 却是 争取,-1
TRAIN_SENT_ID_261634,,宋小宝,赵本山,（ 赵本山 评价 ） 《 樱桃 》 主要 人物 : 赵本山 徒弟 : 宋小宝 排名第 94 :,人物二 评价   樱桃  主要 人物  人物二 徒弟  人物一 排名第,-1
