sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_274870,,晏几道,晏殊,晏殊 词集 · 晏几道 词集 作者简介 : 作者 ： （ 宋代 ） 晏殊 （ 宋代 ） 晏几道 合著 者 ： 张草纫,人物二 词集  人物一 词集 作者简介  作者   宋代  人物二  宋代  人物一 合著  张草纫,-1
TRAIN_SENT_ID_261078,,黄汉伟,赵雅芝,1 人物 简介 : 赵雅芝 与 前任 丈夫 黄汉伟 之子 ， 在 香港 一家 报社 工作 。,人物 简介  人物二 前任 丈夫 人物一 之子  香港 一家 报社 工作,-1
TRAIN_SENT_ID_278105,,乐安公主,巩永固,女儿 ： 朱徽媞 ， 乐安公主 ， 皇八女 ， 下嫁 巩永固 。,女儿  朱徽媞  人物一  皇八女  下嫁 人物二,-1
TRAIN_SENT_ID_272524,,韦丛,元稹,唐德宗 贞元 十八年 （ 802 年 ） ， 太子 少保 韦夏卿 的 小女儿 年芳 20 的 韦丛 下嫁 给 24 岁 的 诗人 元稹 。,唐德宗 贞元 十八年   年   太子 少保 韦夏卿 小女儿 年芳  人物一 下嫁  岁 诗人 人物二,-1
TRAIN_SENT_ID_283670,,黎婉华,何鸿燊,黎婉华 1942 年 下嫁 何鸿燊 ， 并 生下 一子 三女 。,人物一  年 下嫁 人物二  生下 一子 三女,-1
TRAIN_SENT_ID_263519,,梅葆玖,梅兰芳,陈凯歌 拍 《 梅兰芳 》 的 事情 ， 已经 得到 梅氏 后人 梅葆玖 先生 的 认可 ， 梅葆玖 已 与 陈凯歌 以及 投资方 中影集团 进行 了 磋商 。,陈凯歌 拍  人物二  事情  已经 得到 梅氏 后人 人物一 先生 认可  人物一 陈凯歌 投资方 中影集团 进行 磋商,-1
TRAIN_SENT_ID_281386,,林姮怡,蒋友柏,2003 年 2 月 8 日 ， 蒋友柏 与 台湾 女星 林姮怡 （ 花莲 慈济 医院院长 林欣荣 的 爱女 ） 结婚 ， 育有 一对 子女 ， 长女 蒋得曦 、 长子 蒋得勇 。,年  月  日  人物二 台湾 女星 人物一  花莲 慈济 医院院长 林欣荣 爱女  结婚  育有 一对 子女  长女 蒋得曦  长子 蒋得勇,-1
TRAIN_SENT_ID_286000,,李敬,程怀亮,清河 公主 李敬 ， 字德贤 ， 母 不明 ， 下嫁 程怀亮 ， 薨 麟德 元年 ， 陪葬 昭陵 。,清河 公主 人物一  字德贤  母 不明  下嫁 人物二  薨 麟德 元年  陪葬 昭陵,-1
TRAIN_SENT_ID_264173,,刘备,孙尚香,"京剧 名剧 , 是 根据 《 三国演义 》 第五十四回 中 刘备 过江 迎娶 孙权 之妹 - 孙尚香 的 故事 而 改 《 龙凤呈祥 》 剧照 编 的 , 后 成为 马派 的 看家戏 .",京剧 名剧   三国演义  第五十四回 中 人物一 过江 迎娶 孙权 之妹  人物二 故事 改  龙凤呈祥  剧照 编  成为 马派 看家戏,-1
TRAIN_SENT_ID_285293,,杨拯贵,杨虎城,杨拯贵 个人简介 : 1937 年 ， 杨虎城 被捕 入狱 ， 在 入狱 后 的 第五年 ， 与 妻子 谢葆真 生下 了 小女儿 杨拯贵 。,人物一 个人简介   年  人物二 被捕 入狱  入狱 第五年  妻子 谢葆真 生下 小女儿 人物一,-1
TRAIN_SENT_ID_269091,,刘德华,朱丽倩,1996 年 ， 香港媒体 曝出 朱丽倩 已经 有 刘德华 的 孩子 。,年  香港媒体 曝出 人物二 已经 人物一 孩子,-1
TRAIN_SENT_ID_284507,,刘英娥,王僧绰,东阳 献 公主 ， 名 刘英娥 ， 母 袁齐妫 ， 下嫁 王僧绰 （ 王昙首 之子 ）,东阳 献 公主  名 人物一  母 袁齐妫  下嫁 人物二  王昙首 之子,-1
TRAIN_SENT_ID_286167,,和硕悫靖公主,孙承运,康熙 四十五年 （ 1706 ） 封 为 和硕悫靖公主 ， 嫁 与 散 秩 大臣 、 一等 男 孙承运 。,康熙 四十五年    封 人物一  嫁 散 秩 大臣  一等 男 人物二,-1
TRAIN_SENT_ID_256003,,蒋介石,宋美龄,宋美龄 的 巴西 之行 与 蒋介石 的 “ 婚外情 ” 传说 — — 兼析 其事 与 美国 人要 蒋 交出 军权 之间 的 关系 显示 部分 信息,人物二 巴西 之行 人物一  婚外情  传说   兼析 其事 美国 人要 蒋 交出 军权 之间 关系 显示 部分 信息,-1
TRAIN_SENT_ID_259887,,傅明宪,叶剑波,叶剑波 人物 评价 : 叶剑波 提及 香港 海域 集团 主席 叶剑波 ， 不少 人 最 津津乐道 的 是 他 背后 的 女人 － － 息影 艺人 傅明宪 。,人物二 人物 评价  人物二 提及 香港 海域 集团 主席 人物二  不少 津津乐道 背后 女人   息影 艺人 人物一,-1
TRAIN_SENT_ID_259609,,冯小刚,徐帆,在 具有 冯氏 幽默 印记 的 电影 作品 中 ， 冯小刚 以 其 平民 视角 的 幽默 与 冯小刚 徐帆 合影 ( 13 张 ),具有 冯氏 幽默 印记 电影 作品 中  人物一 平民 视角 幽默 人物一 人物二 合影   张,-1
TRAIN_SENT_ID_279059,,陈昊苏,陈毅,书法作品 曾 被 毛主席 之女 李讷 、 陈毅 元帅 之子 陈昊苏 ， 原 空军 司令员 张廷发 将军 及 日本 、 韩国 、 新加坡 、 泰国 、 荷兰 及 台湾 友人 收藏 。,书法作品 毛主席 之女 李讷  人物二 元帅 之子 人物一  原 空军 司令员 张廷发 将军 日本  韩国  新加坡  泰国  荷兰 台湾 友人 收藏,-1
TRAIN_SENT_ID_268189,,樊梨花,薛丁山,薛丁山 三娶 樊梨花 剧情简介 : 《 薛丁山 三娶 樊梨花 》 讲述 了 年轻一代 英雄好汉 征 西平 乱 的 历史 经典 故事 。,人物二 三娶 人物一 剧情简介   人物二 三娶 人物一  讲述 年轻一代 英雄好汉 征 西平 乱 历史 经典 故事,-1
TRAIN_SENT_ID_266650,,李国豪,李小龙,1993 年 在 李国豪 身亡 后 不久 公映 并 引起轰动 的 故事 影片 《 龙 ： 李小龙 的 故事 》 ， 片中 的 插曲 《 加利福尼亚 之梦 》 就是 由 她 演唱 的 。,年 人物一 身亡 不久 公映 引起轰动 故事 影片  龙  人物二 故事   片中 插曲  加利福尼亚 之梦  演唱,-1
TRAIN_SENT_ID_263792,,张子萱,杨一柳,杨一柳 和 张子萱 两人 结合 堪称 才子佳人 的 绝配 ， 夫妻俩 曾 合作 电影 《 我 叫 郝 聪明 》 ， 张子萱 是 女主角 ， 而 杨一柳 则 是 制片人 。,人物二 人物一 两人 结合 堪称 才子佳人 绝配  夫妻俩 合作 电影  郝 聪明   人物一 女主角  人物二 制片人,-1
TRAIN_SENT_ID_277294,,李明博,金润玉,金润玉 个人经历 : 李明博 、 金润玉 夫妇 1947 年 3 月 26 日 ， 金润玉 出 生于 大邱 市 的 一个 经营 建设 公司 的 家庭 。,人物二 个人经历  人物一  人物二 夫妇  年  月  日  人物二 出 生于 大邱 市 一个 经营 建设 公司 家庭,-1
TRAIN_SENT_ID_267961,,樊梨花,薛丁山,《 扎脚 樊梨花 》 讲述 了 薛丁山 奉皇命 到 寒江关 迎娶 樊梨花 后 ， 梨花 被 钦点 为 大元帅 ， 率领 丁山 ， 义子 应龙 及 程咬金 征西 的 故事 。,扎脚 人物一  讲述 人物二 奉皇命 寒江关 迎娶 人物一  梨花 钦点 大元帅  率领 丁山  义子 应龙 程咬金 征西 故事,-1
TRAIN_SENT_ID_285403,,吴志扬,吴伯雄,2016 年 1 月 ， 国民党 前 主席 吴伯雄 之子 、 前 桃园 县长 、 中华 职棒 联盟 会长 吴志扬 ， 顺利 当选 国民党 不 分区 “ 立委 ” 。,年  月  国民党 前 主席 人物二 之子  前 桃园 县长  中华 职棒 联盟 会长 人物一  顺利 当选 国民党 分区  立委,-1
TRAIN_SENT_ID_268612,,潘金莲,武大郎,"新 武大郎 和 潘金莲 的 爱情故事 内容简介 : 新 时代 下 武大郎 和 潘金莲 的 爱情故事 , 西门庆 依然 与 武大郎 争夺 潘金莲 , 武大郎 命运 如何 … …",新 人物二 人物一 爱情故事 内容简介  新 时代 人物二 人物一 爱情故事  西门庆 依然 人物二 争夺 人物一  人物二 命运,-1
TRAIN_SENT_ID_268182,,樊梨花,薛丁山,白马 关 剧情 : 戏曲 《 白马 关 》 剧照 剧情 ： 樊梨花 之 未婚夫 杨藩 ， 因恨 梨花 投唐 嫁 与 薛丁山 而 兴兵 犯边 。,白马 关 剧情  戏曲  白马 关  剧照 剧情  人物一 未婚夫 杨藩  因恨 梨花 投唐 嫁 人物二 兴兵 犯边,-1
TRAIN_SENT_ID_284029,,胡青牛,王难姑,人物 分析 : 胡青牛 给 人 最 深刻 的 印象 不是 他 的 医术 ， 而是 他 与 妻子 王难姑 的 夫妻生活 方式 。,人物 分析  人物一 深刻 印象 医术  妻子 人物二 夫妻生活 方式,1
TRAIN_SENT_ID_285922,,于素秋,于占元,到 了 50 年代 早期 ， 于素秋 已经 声名鹊起 ， 于占元 偶尔 在 女儿 主演 的 电影 里 客串 角色 ， 如 《 秦良玉 》 、 《 宝剑 结良缘 》 这些 。,年代 早期  人物一 已经 声名鹊起  人物二 偶尔 女儿 主演 电影 里 客串 角色   秦良玉    宝剑 结良缘,-1
TRAIN_SENT_ID_268247,,王小利,李琳,而 王小利 生活 中 的 妻子 李琳 则 在 剧中 扮演 热心肠 的 妇女 主任 ， 最 突出 的 本事 是 “ 驭夫 有道 ” 。,人物一 生活 中 妻子 人物二 剧中 扮演 热心肠 妇女 主任  突出 本事  驭夫 有道,1
TRAIN_SENT_ID_257005,,李嫣,王菲,李亚鹏 王菲 携女 共度 中秋佳节 2006 年 5 月 27 日 ， 北京协和医院 ， 王菲 产下 第二个 女儿 ， 取名 李嫣 。,李亚鹏 人物二 携女 共度 中秋佳节  年  月  日  北京协和医院  人物二 产下 第二个 女儿  取名 人物一,-1
TRAIN_SENT_ID_257344,,贾珍,尤氏,尤二姐 : 人物 介绍 : 尤二姐 ， 贾珍 妻 尤氏 的 异母 妹 ， 是 尤老娘 前夫 所 生 ， 后 尤老娘 改嫁 尤家时 随来 。,尤二姐  人物 介绍  尤二姐  人物一 妻 人物二 异母 妹  尤老娘 前夫 生  尤老娘 改嫁 尤家时 随来,1
TRAIN_SENT_ID_270750,,梁萧,花晓霜,三百年 前 ， “ 西昆仑 ” 梁萧 携妻 花晓霜 远走 大洋 ......,三百年 前   西昆仑  人物一 携妻 人物二 远走 大洋,1
TRAIN_SENT_ID_282193,,杨铁心,杨康,她 是 杨铁心 的 妻子 、 杨康 的 母亲 ， 因为 貌美 而 被 金国六 太子 完颜洪烈 设计 骗走 ， 后来 为 杨铁心 殉情 自杀 。,人物一 妻子  人物二 母亲  貌美 金国六 太子 完颜洪烈 设计 骗走  后来 人物一 殉情 自杀,-1
TRAIN_SENT_ID_255849,,蒋介石,宋美龄,据说 ， 当年 何键 在 做 湖南省政府 主席 的 时候 ， 蒋介石 携 夫人 宋美龄 来游 南岳 ， 何键 自然 要安前 马后 地陪 着 。,据说  当年 何键 做 湖南省政府 主席  人物一 携 夫人 人物二 来游 南岳  何键 自然 要安前 马后 地陪,1
TRAIN_SENT_ID_275957,,夏东海,夏雨,2 内容简介 : 男主人 夏东海 曾 跟随 前妻 到 美国 陪读 、 工作 ， 离婚 后 带 着 儿子 夏雨 归国 发展 ， 并 与 在 国内 长大 的 女儿 夏雪 团聚 。,内容简介  男主人 人物一 跟随 前妻 美国 陪读  工作  离婚 带 儿子 人物二 归国 发展  国内 长大 女儿 夏雪 团聚,-1
TRAIN_SENT_ID_251302,,廖仲恺,何香凝,廖仲恺 与 妻 何香凝 墓 ， 现 位于 南京 紫金山 南麓 天堡 城下 。,人物一 妻 人物二 墓  现 位于 南京 紫金山 南麓 天堡 城下,1
TRAIN_SENT_ID_248880,,窦滔,苏蕙,窦滔 与 苏蕙 终于 团圆 。,人物一 人物二 终于 团圆,1
TRAIN_SENT_ID_265332,,刘德华,刘向蕙,紧接着 在 3 位 保镖 的 戒护 下 ， 刘德华 一家 三口 以 迅雷不及掩耳 的 速度 进入 大厅 电梯 ， 刚满 半岁 的 女儿 刘向蕙 也 终于 首度 曝光 。,位 保镖 戒护  人物一 一家 三口 迅雷不及掩耳 速度 进入 大厅 电梯  刚满 半岁 女儿 人物二 终于 首度 曝光,-1
TRAIN_SENT_ID_271102,,彭丽媛,习近平,2014 年 3 月 21 日 晚上 ， 中国 国家 主席 习近平 和 夫人 彭丽媛 在 钓鱼台国宾馆 养源 斋 会见 了 米歇尔 。,年  月  日 晚上  中国 国家 主席 人物二 夫人 人物一 钓鱼台国宾馆 养源 斋 会见 米歇尔,1
TRAIN_SENT_ID_273566,,陈建州,范玮琪,人妻 范玮琪 则 把 老公 陈建州 摆 一边 ， 点名 阳光 运动 肌肉 型 的 韩星 苏志燮 是 心目 中 的 理想 情人 。,人妻 人物二 老公 人物一 摆 一边  点名 阳光 运动 肌肉 型 韩星 苏志燮 心目 中 理想 情人,1
TRAIN_SENT_ID_278399,,夏正松,于靓,夏正松 人物 关系 : 妻子 ： 于靓,人物一 人物 关系  妻子  人物二,1
TRAIN_SENT_ID_267322,,赵本山,赵玉芳,店里 的 事务 主要 由 赵本山 的 前妻 打理 ， 而 赵玉芳 担任 董事长 。,店里 事务 主要 人物一 前妻 打理  人物二 担任 董事长,-1
TRAIN_SENT_ID_279152,,赵薇,黄有龙,2011 年 7 月 23 日 赵薇 老公 黄有龙 微薄 登 了 一张 女儿 手 捧 “ 小金 ” 人 的 照片 。,年  月  日 人物一 老公 人物二 微薄 登 一张 女儿 手 捧  小金  照片,1
TRAIN_SENT_ID_257322,,贾珍,尤氏,尤三姐 自刎 故事 简介 : 尤三姐 是 《 红楼梦 》 里 宁国府 贾珍 妻子 尤氏 的 妹妹 。,尤三姐 自刎 故事 简介  尤三姐  红楼梦  里 宁国府 人物一 妻子 人物二 妹妹,1
TRAIN_SENT_ID_273984,,白素,卫斯理,此外 ， 故事 提及 卫斯理 和 白素 相恋 前 的 一段 感情 。,故事 提及 人物二 人物一 相恋 前 一段 感情,1
TRAIN_SENT_ID_267365,,许志安,郑秀文,而 这 一时期 ， 正好 是 郑秀文 与 许志安 相恋 的 时候 。,一时期  正好 人物二 人物一 相恋,1
TRAIN_SENT_ID_282037,,费麒,罗海琼,2011 年 ， 罗海琼 与 老公 费麒 为 女儿 举行 百日 宴 ， 女儿 首度 曝光 。,年  人物二 老公 人物一 女儿 举行 百日 宴  女儿 首度 曝光,1
TRAIN_SENT_ID_257316,,贾珍,尤氏,有 一次 ， 贾珍 之妻 尤氏 请 贾母 、 王夫人 等 赏梅 ， 宝玉 要 睡午觉 ， 秦可卿 请缨 去 安排 。,一次  人物一 之妻 人物二 请 贾母  王夫人 赏梅  宝玉 睡午觉  秦可卿 请缨 安排,1
TRAIN_SENT_ID_252179,,秦嘉,徐淑,秦嘉 当时 曾 派车去 接 她 ， 还给 她 写 了 一封信 ( 《 与 妻 徐淑 书 》 ) 。,人物一 当时 派车去 接  还给 写 一封信   妻 人物二 书,1
TRAIN_SENT_ID_279174,,赵薇,黄有龙,2012 年 春节假期 期间 赵薇 老公 黄有龙 不 忘 给 网友 送上 福利 ， 于 1 月 27 日 14 时 56 分在 新浪 微博中 晒 出 女儿 的 可爱 街 拍照 。,年 春节假期 期间 人物一 老公 人物二 忘 网友 送上 福利   月  日  时  分在 新浪 微博中 晒 出 女儿 可爱 街 拍照,1
TRAIN_SENT_ID_284186,,袁剑伟,林嘉欣,2010 年 与 导演 袁剑伟 在 加拿大 注册 结婚 ， 同年 10 月 林嘉欣 在 加拿大 温哥华 诞下 女儿 Kayla ， 婚姻生活 幸福美满 。,年 导演 人物一 加拿大 注册 结婚  同年  月 人物二 加拿大 温哥华 诞下 女儿   婚姻生活 幸福美满,1
TRAIN_SENT_ID_256335,,孙尚香,刘备,因为 意外 开始 演 刘备 ， 成为 大哥 ， 且 在 银 时空 以 刘备 的 身份 与 孙尚香 相恋 。,意外 演 人物二  成为 大哥  银 时空 人物二 身份 人物一 相恋,1
TRAIN_SENT_ID_277559,,王复蓉,陶喆,● 王复蓉 （ 演员 ， 第一届 毕业生 ， 陶大伟 之妻 、 陶喆 之母 ）,● 人物一  演员  第一届 毕业生  陶大伟 之妻  人物二 之母,-1
TRAIN_SENT_ID_284028,,胡青牛,王难姑,战胜 金花婆婆 ， 救出 医仙 胡青牛 之妻 王难姑 ， 他们 邀 我们 有空 到 蝴蝶谷 （ 238 ， 219 ） 做客 。,战胜 金花婆婆  救出 医仙 人物一 之妻 人物二  邀 有空 蝴蝶谷      做客,1
TRAIN_SENT_ID_278277,,王珂,刘涛,疑点 之二 ： 福布斯 排行榜 上 好像 没有 刘涛 老公 王珂 的 名字 ， 王珂 应该 不会 是 超级 富豪 。,疑点 之二  福布斯 排行榜 好像 没有 人物二 老公 人物一 名字  人物一 应该 不会 超级 富豪,1
TRAIN_SENT_ID_266577,,许晋亨,李嘉欣,多次 与 男友 许晋亨 传婚 讯 的 大美人 李嘉欣 ， 终于 美梦成真 嫁入 豪门 ， 正式 成为 许家 媳妇 。,多次 男友 人物一 传婚 讯 大美人 人物二  终于 美梦成真 嫁入 豪门  正式 成为 许家 媳妇,1
TRAIN_SENT_ID_278917,,汪涵,杨乐乐,2001 年 9 月 ， 受到 湖南卫视 的 邀请 ， 杨乐乐 来到 湖南 后 与 汪涵 相恋 。,年  月  湖南卫视 邀请  人物二 来到 湖南 人物一 相恋,1
TRAIN_SENT_ID_271149,,彭丽媛,习近平,中国 国家 主席 习近平 和 夫人 彭丽媛 2015 年 12 月 4 日 在 约翰内斯堡 出席 南非 “ 中国 年 ” 闭幕式 文艺演出 。,中国 国家 主席 人物二 夫人 人物一  年  月  日 约翰内斯堡 出席 南非  中国 年  闭幕式 文艺演出,1
TRAIN_SENT_ID_274733,,龙啸云,林诗音,李寻欢 与 阿飞 的 友谊 ， 与 龙啸云 的 夺妻 之 恨 ， 与 林诗音 的 爱情 ， 都 渗透 了 强烈 的 感情 色彩 。,李寻欢 阿飞 友谊  人物一 夺妻 恨  人物二 爱情  渗透 强烈 感情 色彩,1
TRAIN_SENT_ID_265902,,杨绛,钱钟书,1938 年 ， 杨绛 随 钱钟书 带 着 一岁 的 女儿 回国 。,年  人物一 人物二 带 一岁 女儿 回国,1
TRAIN_SENT_ID_277647,,郭啸天,郭靖,郭啸天 的 妻子 逃 到 蒙古 大漠 ， 生 下 遗腹子 郭靖 。,人物一 妻子 逃 蒙古 大漠  生 遗腹子 人物二,-1
TRAIN_SENT_ID_276734,,刘梅,夏东海,在 刘梅 的 期盼 下 ， 夏东海 请 的 厨师 终于 来 了 。,人物一 期盼  人物二 请 厨师 终于,1
TRAIN_SENT_ID_272583,,贾蓉,秦可卿,贾珍 贾蓉 父子 ， 喜 玩弄 女色 ， 蓉 妻 秦可卿 （ 刘慧茹 ） 竟 与 家 公有 奸情 ， 认真 荒唐 。,贾珍 人物一 父子  喜 玩弄 女色  蓉 妻 人物二  刘慧茹  竟 家 公有 奸情  认真 荒唐,1
TRAIN_SENT_ID_254334,,左蓝,余则成,2008 年 在 孙红雷 、 姚晨 主演 的 谍战剧 《 潜伏 》 中 扮演 左蓝 是 余则成 的 未婚妻 ， 也 是 余则成 被 成功 策反 的 关键人物 [ 18 - 19 ] 。,年 孙红雷  姚晨 主演 谍战剧  潜伏  中 扮演 人物一 人物二 未婚妻  人物二 成功 策反 关键人物,1
TRAIN_SENT_ID_279455,,郭啸天,李萍,段天德 挟 郭啸天 之妻 李萍 逃入 嘉兴 法华寺 避难 ， 丘处机 闻讯 ， 追 到 嘉兴 欲 救 郭 杨二人 之妻 ， 与 住持 焦木大师 误会 。,段天德 挟 人物一 之妻 人物二 逃入 嘉兴 法华寺 避难  丘处机 闻讯  追 嘉兴 欲 救 郭 杨二人 之妻  住持 焦木大师 误会,1
TRAIN_SENT_ID_276544,,孔子,亓官氏,考之 年谱 ： 「 孔子 六十六岁 ， 夫人 亓官氏 氏 卒 ， 六十七岁 ， 有伯鱼 母 死期 年 犹 哭 ， 子 曰 ： 『 谁 与 （ 欤 ） ？,考之 年谱   人物一 六十六岁  夫人 人物二 氏 卒  六十七岁  有伯鱼 母 死期 年 犹 哭  子 曰,1
TRAIN_SENT_ID_255793,,蒋介石,宋美龄,作为 蒋介石 的 妻子 、 最 亲密 的 战友 ， 宋美龄 一生 的 成败 功过 都 与 蒋 密切 连结 ， 更 与 中国 的 命运 攸戚相关 。,人物一 妻子  亲密 战友  人物二 一生 成败 功过 蒋 密切 连结  更 中国 命运 攸戚相关,1
TRAIN_SENT_ID_248884,,窦滔,苏蕙,《 晋书 · 列女 传 》 载 前秦 时 ， 窦滔 被 流放 到 边疆地区 ， 其妻 苏蕙 思念 不已 ， 遂 织锦 为 回文 旋图 诗相 寄赠 。,晋书  列女 传  载 前秦 时  人物一 流放 边疆地区  其妻 人物二 思念 不已  遂 织锦 回文 旋图 诗相 寄赠,1
