sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_249358,,后稷,姜嫄,后稷 生于 姜嫄 ， 文武 之功 起于 后稷 ， 故 推以 配天 焉 。 ”,人物一 生于 人物二  文武 之功 起于 人物一  推以 配天,-1
TRAIN_SENT_ID_274792,,丁玲,胡也频,记 胡也频 记 丁玲 记 丁玲 续集 从文 自传 从 现实 学习,记 人物二 记 人物一 记 人物一 续集 从文 自传 现实 学习,-1
TRAIN_SENT_ID_256301,,孙尚香,刘备,因此 ， 凡是 来 镇江 的 游客 ， 都 要 到此一游 ， 登 北固山 ， 访 甘露寺 ， 看看 刘备 结婚 的 大殿 ， 联想 孙尚香 出嫁 的 往事 ， 耐人寻味 。,镇江 游客  到此一游  登 北固山  访 甘露寺  看看 人物二 结婚 大殿  联想 人物一 出嫁 往事  耐人寻味,-1
TRAIN_SENT_ID_266598,,许晋亨,李嘉欣,公关 代表 许家 向 传媒 派 千元 红包 ， 利市 封印 上 写 着 “ JM ” ， 是 李嘉欣 与 许晋亨 的 英文名 Michele 、 Julian 的 缩写 。,公关 代表 许家 传媒 派 千元 红包  利市 封印 写     人物二 人物一 英文名    缩写,-1
TRAIN_SENT_ID_254354,,金友庄,高凌风,金友庄 育儿 心得 : 金友庄 对 自己 生 的 3 个 小孩 总 一板一眼 ， 她 说 ， 高 大哥 以林芷兰 高凌风 前有 太多 歪理 ， 对 小孩 太好 。,人物一 育儿 心得  人物一 生  小孩 总 一板一眼  说  高 大哥 以林芷兰 人物二 前有 太多 歪理  小孩 太好,-1
TRAIN_SENT_ID_276311,,岳灵珊,林平之,令狐冲 一直 暗恋 小 师妹 岳灵珊 ， 无奈 灵珊爱 上 了 新 加入 本门 的 林平之 。,令狐冲 一直 暗恋 师妹 人物一  无奈 灵珊爱 新 加入 本门 人物二,-1
TRAIN_SENT_ID_274811,,丁玲,胡也频,好 基友 ： 丁玲 、 胡也频 和 沈从文 的 群租 生活,基友  人物一  人物二 沈从文 群租 生活,-1
TRAIN_SENT_ID_284592,,程有德,程咬金,丈夫 程有德 不幸 早丧 ， 独自一人 抚养 程咬金 。,丈夫 人物一 不幸 早丧  独自一人 抚养 人物二,-1
TRAIN_SENT_ID_284374,,红玉,贾芸,在 蜂腰 桥 和 芸 哥儿 碰面 ， 那 贾芸 拿眼 把 红玉 一溜 ， 那红玉 也 把 眼去 一溜 贾芸 。,蜂腰 桥 芸 哥儿 碰面  人物二 拿眼 人物一 一溜  那人物一 眼去 一溜 人物二,-1
TRAIN_SENT_ID_262357,,汪精卫,陈璧君,关系密切 的 非 成员 ： 汪精卫 、 陈璧君 、 甘乃光 、 何香凝 、 陈树人,关系密切 非 成员  人物一  人物二  甘乃光  何香凝  陈树人,-1
TRAIN_SENT_ID_253497,,祝彪,扈三娘,一丈 青 扈三娘 ， 家住 独龙 岗三庄 之一 的 扈家庄 ， 原 被 许配给 祝家庄 祝彪 。,一丈 青 人物二  家住 独龙 岗三庄 扈家庄  原 许配给 祝家庄 人物一,-1
TRAIN_SENT_ID_268482,,曹襄,卫长公主,卫长公主 与 曹襄 的 后嗣 到 东汉 还享 着 侯位 ， 可谓 是 风光 的 百年 侯爵 。,人物二 人物一 后嗣 东汉 还享 侯位  可谓 风光 百年 侯爵,-1
TRAIN_SENT_ID_273144,,黄苗子,郁风,黄苗子 与 夏衍 交往 ， 自然 免不了 与 郁风 接触 。,人物一 夏衍 交往  自然 免不了 人物二 接触,-1
TRAIN_SENT_ID_286001,,杨容姬,潘安,女 ： 杨容姬 ， 潘岳 （ 潘安 ） 妻 。,女  人物一  潘岳  人物二  妻,-1
TRAIN_SENT_ID_277127,,浦安修,彭德怀,沉默 好久 ， 彭德怀 才 开口 ： “ 我 有 预感 ， 浦安修 早有 准备 。,沉默 好久  人物二 开口   预感  人物一 早有 准备,-1
TRAIN_SENT_ID_268066,,樊梨花,薛丁山,寒江关 女将 樊梨花 得悉 与 与 征西 二路 元帅 薛丁山 有 宿世 姻缘 ， 经过 三擒三纵 ， 山终 答应 娶 花为 妾 。,寒江关 女将 人物一 得悉 征西 二路 元帅 人物二 宿世 姻缘  三擒三纵  山终 答应 娶 花为 妾,-1
TRAIN_SENT_ID_270935,,梁思成,梁启超,在 战火 硝烟 中 ， 蔡元培 、 王国维 、 梁启超 、 梅贻琦 、 陈寅恪 、 钱锺书 、 胡适 、 傅斯年 、 梁思成 、 李济 、 林徽因 、 金岳霖 、 冯友兰 … …,战火 硝烟 中  蔡元培  王国维  人物二  梅贻琦  陈寅恪  钱锺书  胡适  傅斯年  人物一  李济  林徽因  金岳霖  冯友兰,-1
TRAIN_SENT_ID_249441,,后稷,姜嫄,由于 来历不明 ， 姜嫄 一度 想 把 他 抛弃 ， 所以 后稷 最早 的 名字 叫做 “ 弃 ” 。,来历不明  人物二 一度 想 抛弃  人物一 最早 名字 叫做  弃,-1
TRAIN_SENT_ID_278101,,乐安公主,巩永固,巩永固 是 崇祯 皇帝 的 妹夫 ， 乐安公主 的 驸马 。,人物二 崇祯 皇帝 妹夫  人物一 驸马,-1
TRAIN_SENT_ID_286443,,杜金娥,杨延嗣,注意 ， 杨延嗣 VS 耶律沙 的 时候 ， 如果 杨 排风 、 杨八姐 和 杜金娥 和 杨延嗣 相临 的话 ， 会 增加 能力,注意  人物二  耶律沙  杨 排风  杨八姐 人物一 人物二 相临  会 增加 能力,-1
TRAIN_SENT_ID_276324,,岳灵珊,林平之,如果 岳灵珊 能 意识 到 这些 避免 谈到 一些 林平之 的 痛处 ， 劝回 林平之 也 不是 没有 可能 。,人物一 意识 避免 谈到 人物二 痛处  劝回 人物二 没有 可能,-1
TRAIN_SENT_ID_254074,,林黛羽,俞佩玉,后 林黛羽 击退 了 几个 追杀 俞佩玉 的 黑衣人 ， 救 了 俞佩玉 并 叫 他 不要 再 叫 俞佩玉 。,人物一 击退 几个 追杀 人物二 黑衣人  救 人物二 不要 人物二,-1
TRAIN_SENT_ID_267392,,许志安,郑秀文,- - - - 火热 动感 LaLaLa ( 郭富城 郑秀文 许志安 梁汉文 ),火热 动感   郭富城 人物二 人物一 梁汉文,-1
TRAIN_SENT_ID_248878,,窦滔,苏蕙,在 苏蕙 的 家乡 武功 和 窦滔 的 家乡 扶风 也 有 关于 璇玑 图 的 传说 。,人物二 家乡 武功 人物一 家乡 扶风 璇玑 图 传说,-1
TRAIN_SENT_ID_286993,,王纾,王烈,著名作家 还有 张智敏 、 方英文 、 高信 、 王烈 、 王纾 、 王盛华 、 胡长水 、 梁喜员 、 樊正兴 、 王林斌 等等 。,著名作家 张智敏  方英文  高信  人物二  人物一  王盛华  胡长水  梁喜员  樊正兴  王林斌,-1
TRAIN_SENT_ID_268588,,潘金莲,武大郎,武大郎 史海 寻真 : 新版 水浒 里 的 武大郎 和 潘金莲 风传 明朝 武大郎 （ 武植 ） 便是 《 水浒 》 中 武大郎 的 原型 ， 此言 不确 ， 原因 如下 ：,人物二 史海 寻真  新版 水浒 里 人物二 人物一 风传 明朝 人物二  武植  便是  水浒  中 人物二 原型  此言 不确  原因,-1
TRAIN_SENT_ID_262382,,汪精卫,陈璧君,○ 汪精卫 决计 刺杀 摄政王 ， 陈璧君 要 与 他 共生死,○ 人物一 决计 刺杀 摄政王  人物二 共生死,-1
TRAIN_SENT_ID_279288,,吴宗宪,张葳葳,吴宗宪 事后 请 老婆 张葳葳 打电话 安慰 谢依纯 ， 教 她 如何 当 艺人 的 老婆 。,人物一 事后 请 老婆 人物二 打电话 安慰 谢依纯  教 艺人 老婆,-1
TRAIN_SENT_ID_266394,,蔡赟,王娜,从此 ， 蔡赟 和 王娜 便 开始 相伴 而行 。,人物一 人物二 便 相伴 而行,1
TRAIN_SENT_ID_264486,,吴健雄,袁家骝,宴会 选择 的 是 安徽 厅 ， 正好 是 吴健雄 和 袁家骝 的 老家 江苏 和 河南 的 中间 ， 周恩来 处事 的 周到 和 细心 使 他俩 大为 感动 。,宴会 选择 安徽 厅  正好 人物一 人物二 老家 江苏 河南 中间  周恩来 处事 周到 细心 他俩 大为 感动,-1
TRAIN_SENT_ID_255517,,刘梅,夏雪,夏雪 要 参加 学校 的 毕业 晚会 ， 东海 把 给 刘梅 买 的 蝴蝶 胸针 借给 夏雪 ， 夏雪 很 高兴 。,人物二 参加 学校 毕业 晚会  东海 人物一 买 蝴蝶 胸针 借给 人物二  人物二 高兴,-1
TRAIN_SENT_ID_276882,,罗启锐,张婉婷,故事 简介 : 《 非法 移民 》 是 张婉婷 和 罗启锐 一鸣惊人 之作 。,故事 简介   非法 移民  人物二 人物一 一鸣惊人 之作,-1
TRAIN_SENT_ID_274417,,曾江,曾慕雪,曾慕雪 为 曾江 及 前妻 邓拱璧 之 女儿 ， 现为 PIP 剧场 全职 演员 。,人物二 人物一 前妻 邓拱璧 女儿  现为  剧场 全职 演员,-1
TRAIN_SENT_ID_252296,,文姜,鲁桓公,不仅 文姜 有过 ， 鲁桓公 疏于 防闲 ， 软弱无能 ， 也 有 相当 可 “ 笑 ” 之 处 。,人物一 有过  人物二 疏于 防闲  软弱无能  相当  笑  处,-1
TRAIN_SENT_ID_269733,,霍思纬,陈琪琪,霍思纬 个人 背景 : 来头 ： 霍英东 长房 孙女 ， 霍震寰 陈琪琪 女儿,人物一 个人 背景  来头  霍英东 长房 孙女  霍震寰 人物二 女儿,-1
TRAIN_SENT_ID_253719,,申雪,赵宏博,《 康 比特 纯 左旋 肉碱 （ 申雪 赵宏博 代言 ） 》,康 比特 纯 左旋 肉碱  人物一 人物二 代言,-1
TRAIN_SENT_ID_267807,,杨绛,钱瑗,我们 的 钱瑗 内容简介 : 该书 由 杨绛 以及 钱瑗 的 继子 、 继女 、 师长 学生 、 同事 好友 等 合著 。,人物二 内容简介  该书 人物一 人物二 继子  继女  师长 学生  同事 好友 合著,-1
TRAIN_SENT_ID_271344,,何泽慧,钱三强,作家 祁淑英 2009 年 1 月 出版 的 《 钱三强 与 何泽慧 》 一书 ， 被 钱 家人 指责 存在 大量 抄袭 臆造 的 错误 。,作家 祁淑英  年  月 出版  人物二 人物一  一书  钱 家人 指责 存在 大量 抄袭 臆造 错误,-1
TRAIN_SENT_ID_285034,,朱见深,朱祁镇,英宗 （ 朱祁镇 ） 、 代宗 （ 祁钰 ） 、 英宗 （ 朱祁镇 ） 、 宪宗 （ 朱见深 ） 、 孝宗 （ 朱右 樘 ）,英宗  人物二   代宗  祁钰   英宗  人物二   宪宗  人物一   孝宗  朱右 樘,-1
TRAIN_SENT_ID_283078,,李曼青,李坏,原名 李善 ， 因为 他 命运 实在 太坏 了 ， 所以 叫 李坏 ， 是 小 李飞 刀 的 传人 ， 李寻 欢 的 孙儿 ， 为 李曼青 与 上官金虹 女儿 的 私生子 。,原名 李善  命运 实在 太坏  人物二  李飞 刀 传人  李寻 欢 孙儿  人物一 上官金虹 女儿 私生子,-1
TRAIN_SENT_ID_255902,,蒋介石,宋美龄,蒋介石 之所以 要 办理 完整 的 法律 手续 ， 主要 还是 为了 满足 宋美龄 的 要求 。,人物一 办理 完整 法律 手续  主要 满足 人物二 要求,-1
TRAIN_SENT_ID_250062,,张无忌,赵敏,25 、 赵敏 拉上 斗篷 上 的 风帽 ， 罩住 了 【 一头 秀发 】 ， 悄声 道 ： “ 苦 大师 ， 咱们 瞧瞧 张无忌 那小子 去 。 ”,人物二 拉上 斗篷 风帽  罩住  一头 秀发   悄声 道   苦 大师  瞧瞧 人物一 那小子,-1
TRAIN_SENT_ID_268650,,潘金莲,武大郎,第二 三 一章 ‘ 潘金莲 ’ KO ‘ 武大郎 ’ （ 三 ） 、 惊天 巨密,第二 三 一章  人物一    人物二   三   惊天 巨密,-1
TRAIN_SENT_ID_274858,,晏几道,晏殊,晏几道 画像 后人 在 所 讨论 到 北宋 词人 的 时候 ， 通常 把 晏殊 称为 大晏 ， 而 把 晏几道 称为 小晏 。,人物一 画像 后人 讨论 北宋 词人  通常 人物二 称为 大晏  人物一 称为 小晏,-1
TRAIN_SENT_ID_253699,,申雪,赵宏博,赵宏博 申雪 ， 获 双人滑 冠军 ； “ 巨无霸 ” 冰梯 ， 等 吉尼斯 记录 。,人物二 人物一  获 双人滑 冠军   巨无霸  冰梯  吉尼斯 记录,-1
TRAIN_SENT_ID_275328,,潘巧云,杨雄,潘巧云 钟情 貌 肖 前夫 的 石秀 ， 却 求爱 不遂 ， 转 与 如海 私通 ， 终丧 于夫 杨雄 刀下 。,人物一 钟情 貌 肖 前夫 石秀  求爱 不遂  转 如海 私通  终丧 于夫 人物二 刀下,-1
TRAIN_SENT_ID_262950,,熊美玲,林秋离,No.174 当兵 前 的 男朋友 林秋离 熊美玲 南方 二重唱,当兵 前 男朋友 人物二 人物一 南方 二重唱,-1
TRAIN_SENT_ID_286842,,岳天祯,岳存,岳天祯 ， 岳存 子 ， 大名 冠氏 人 。,人物一  人物二 子  大名 冠氏,-1
TRAIN_SENT_ID_255806,,蒋介石,宋美龄,左室 套间 是 蒋介石 和 宋美龄 回乡 时常 住处 。,左室 套间 人物一 人物二 回乡 时常 住处,-1
TRAIN_SENT_ID_265284,,贾琏,贾赦,贾琏 观点 四 : 有 说 贾赦 是 宁府 过继 给 荣府 的 ， 所以 贾琏 从 贾珍 ， 称 二爷 。,人物一 观点 四  说 人物二 宁府 过继 荣府  人物一 贾珍  称 二爷,-1
TRAIN_SENT_ID_250276,,秦始皇,胡亥,亲近 秦始皇 少子 胡亥 。,亲近 人物一 少子 人物二,-1
TRAIN_SENT_ID_270890,,贾午,韩寿,轶事 典故 : 贾午 的 爸爸 贾充 是 西晋 的 权臣 ， 经常 在家 召集 幕僚 开会 ， 英俊 青年 韩寿 也 是 与会者 之一 。,轶事 典故  人物一 爸爸 贾充 西晋 权臣  经常 在家 召集 幕僚 开会  英俊 青年 人物二 与会者,-1
TRAIN_SENT_ID_287168,,汤洛雯,汤镇宗,汤洛雯 （ 第五 季 人气 选手 、 汤镇宗 女儿 ）,人物一  第五 季 人气 选手  人物二 女儿,-1
TRAIN_SENT_ID_264334,,贾环,赵姨娘,让 贾环 跟着 赵姨娘 ， 实际上 是 将 贾环 这个 贾府 的 三爷 ， 长期 名正言顺 的 隔绝 在 权力 统治 的 核心 之外 。,人物一 跟着 人物二  实际上 人物一 贾府 三爷  长期 名正言顺 隔绝 权力 统治 核心 之外,-1
TRAIN_SENT_ID_274005,,白素,卫斯理,《 大厦 》 ： 白素 的 客户 失踪 于 大厦 内 ， 小 郭 ， 卫斯理 和 白素 追查 ， 却 遭 送入 第四 空间 里 。,大厦   人物一 客户 失踪 大厦  郭  人物二 人物一 追查  遭 送入 第四 空间 里,-1
TRAIN_SENT_ID_272542,,宋江,宋太公,宋江 本人 不是 一家之主 ， 宋太公 未必 能 让 宋江 拿 家里 的 钱 去 投 江湖 上 的 那个 无底洞 。,人物一 一家之主  人物二 未必 人物一 家里 钱 投 江湖 无底洞,-1
TRAIN_SENT_ID_283481,,李瓶儿,西门官哥,西门官哥 结局 : 李瓶儿 从 孩子 出生 后 便 得 了 妇科病 ， 又 被 潘金莲 步步 紧逼 ， 病 越来越重 。,人物二 结局  人物一 孩子 出生 便 妇科病  潘金莲 步步 紧逼  病 越来越重,-1
TRAIN_SENT_ID_268248,,王小利,李琳,王小利 读书 期间 曾受 李琳 的 照顾 并 一直 暗恋着 她 ， 成年 后 收养 了 孤儿 小 沈阳 。,人物一 读书 期间 曾受 人物二 照顾 一直 暗恋着  成年 收养 孤儿 沈阳,-1
TRAIN_SENT_ID_270892,,贾午,韩寿,贾午 轶事 典故 : 贾午 的 爸爸 贾充 是 西晋 的 权臣 ， 经常 在家 召集 幕僚 开会 ， 英俊 青年 韩寿 也 是 与会者 之一 。,人物一 轶事 典故  人物一 爸爸 贾充 西晋 权臣  经常 在家 召集 幕僚 开会  英俊 青年 人物二 与会者,-1
TRAIN_SENT_ID_272822,,谢烨,顾城,谢烨 、 顾城 同 外国 朋友 在 新西兰 自己 的 家中,人物一  人物二 外国 朋友 新西兰 家中,-1
TRAIN_SENT_ID_255891,,蒋介石,宋美龄,曾 为 蒋介石 、 宋美龄 之 “ 御用 牧师 ” ， 并 主持 过 赵四 小姐 追思会 ， 为 李登辉 牧师 。,人物一  人物二  御用 牧师   主持 赵四 小姐 追思会  李登辉 牧师,-1
TRAIN_SENT_ID_283094,,吴速玲,曹格,6 、 《 Letitgo 》 曹格 、 吴速玲 、 Joe 、 Grace 姐姐 。,人物二  人物一     姐姐,-1
TRAIN_SENT_ID_267376,,许志安,郑秀文,曾任 模特 ， 2007 年底 与 许 余德琳 志安 开始 拍拖 ， 其 模样 与 许志安 的 前任 绯闻 女友 郑秀文 极为 相似 。,曾任 模特   年底 许 余德琳 志安 拍拖  模样 人物一 前任 绯闻 女友 人物二 极为 相似,-1
TRAIN_SENT_ID_268216,,王小利,李琳,王小利 李琳 挺 好 得 吧 挺 好 的 变样 了 呢 嗯 多年 没见 了,人物一 人物二 挺 挺 变样 多年 没见,-1
TRAIN_SENT_ID_277322,,宁风致,宁荣荣,朋友 ： 戴沐白 、 奥斯卡 、 马红俊 、 宁荣荣 、 朱竹清 、 独孤 博 、 宁风致 、 古榕 、 尘心 、 波塞 西 、 小白 等 。,朋友  戴沐白  奥斯卡  马红俊  人物二  朱竹清  独孤 博  人物一  古榕  尘心  波塞 西  小白,-1
TRAIN_SENT_ID_283239,,解九爷,解连环,解连环 从小 就 极其 聪明 ， 他 的 名字 是 在 儿时 解九爷 给 改过来 的 ， 因 他 曾 在 三岁时 就 可 凭 自己 解开 九连环 ， 因此 得 “ 解连环 ” 名 。,人物二 从小 极其 聪明  名字 儿时 人物一 改过来  三岁时 解开 九连环   人物二  名,-1
TRAIN_SENT_ID_264277,,贾环,赵姨娘,唯独 对于 赵姨娘 与 贾环 ， 笔到 之处 ， 充满 厌恶 。,唯独 人物二 人物一  笔到 之处  充满 厌恶,-1
TRAIN_SENT_ID_283587,,侯佩岑,黄伯俊,黄伯俊 否认 订婚 : 侯佩岑 ( 23 张 ),人物二 否认 订婚  人物一   张,-1
TRAIN_SENT_ID_278630,,夏金桂,薛蟠,薛蟠 呆 霸王 暴虐 香菱 夏金桂 薛家 称霸,人物二 呆 霸王 暴虐 香菱 人物一 薛家 称霸,-1
TRAIN_SENT_ID_267381,,许志安,郑秀文,《 明报 周刊 》 指 许志安 与 郑秀文 早 在 农历 年前 已经 秘密 复合 。,明报 周刊  指 人物一 人物二 早 农历 年前 已经 秘密 复合,-1
TRAIN_SENT_ID_273457,,凌操,凌统,236 伦直 237 凌统 238 凌操 239 唐 咨 240 夏侯 令女,伦直  人物二  人物一  唐 咨  夏侯 令女,-1
TRAIN_SENT_ID_276622,,韩寒,金丽华,4 韩夫人 : 正牌 “ 韩夫人 ” ： 金丽华 金丽华 ， 韩寒 长线 女友 ， 2003 级 中央戏剧学院 电影 电视 系 编导 专业 毕业 。,韩夫人  正牌  韩夫人   人物二 人物二  人物一 长线 女友   级 中央戏剧学院 电影 电视 系 编导 专业 毕业,-1
TRAIN_SENT_ID_262811,,熊美玲,林秋离,原来 林秋离 和 熊美玲 一样 ， 也 是 来到 打拼 的 外乡 年轻人 ， 那时 林秋离 正好 和 家人 怄气 ， 就 离家 来到 台北 打拼 。,原来 人物二 人物一  来到 打拼 外乡 年轻人  人物二 正好 家人 怄气  离家 来到 台北 打拼,-1
TRAIN_SENT_ID_267542,,慕容令,慕容垂,慕容令 逃回 前燕后 ， 因忽叛 忽 归 ， 慕容令 而 慕容垂 又 无恙 ， 反而 受到 猜疑 。,人物一 逃回 前燕后  因忽叛 忽  人物一 人物二 无恙  猜疑,-1
TRAIN_SENT_ID_273567,,陈建州,范玮琪,T恤 ： “ 黑人 ” 陈建州 和 范玮琪 主导 的 公益 T恤 “ LoveLife ” 此次 献上 了 “ WS 定制 版 ” 。,恤   黑人  人物一 人物二 主导 公益 恤    献上   定制 版,-1
TRAIN_SENT_ID_284255,,吴玉娇,朱元璋,吴玉娇 ， 为 元代 末年 高官 吴郡 之 女 ， 明朝 开国 皇帝 朱元璋 第一任 贵妃 。,人物一  元代 末年 高官 吴郡 女  明朝 开国 皇帝 人物二 第一任 贵妃,-1
TRAIN_SENT_ID_270454,,关平,关羽,b . 玩家 武将 进入 右侧 城楼 （ 即 关羽 关平 所在地 ） 或 庞德 军团 与 关羽 军团 开始 战斗 或 再 过 一段时间,玩家 武将 进入 右侧 城楼  人物二 人物一 所在地  庞德 军团 人物二 军团 战斗 一段时间,-1
TRAIN_SENT_ID_268013,,樊梨花,薛丁山,此外 又 如 在 《 三请 樊梨花 》 里 ， 薛丁山 又 以 把子 功 的 技巧 ， 展示 其 武将 的 风姿 。,三请 人物一  里  人物二 把子 功 技巧  展示 武将 风姿,-1
TRAIN_SENT_ID_266973,,关索,关羽,弟弟 ： 关索 ， 关羽 幼子 。,弟弟  人物一  人物二 幼子,-1
TRAIN_SENT_ID_260484,,严嵩,严世蕃,阳春 故意 使计 ， 严嵩 与 严世蕃 以为 事迹 败露 惊慌失措 。,阳春 故意 使计  人物一 人物二 事迹 败露 惊慌失措,-1
TRAIN_SENT_ID_261927,,安雯,苏越,从 见到 安雯 的 第一眼 起 ， 苏越 风平浪静 的 心湖 就 被 搅乱 了 。,见到 人物一 第一眼  人物二 风平浪静 心湖 搅乱,-1
TRAIN_SENT_ID_269175,,陆雪琪,张小凡,如果 小痴 是 在 300 年 后 去世 ， 那 碧瑶 就是 和 张小凡 、 陆雪琪 一样 年纪 的 人 ， 那 她 的 年纪 和 修为 就 合理 了 。,小痴  年 去世  碧瑶 人物二  人物一 年纪  年纪 修为 合理,-1
