sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_283575,,王海川,刘亚男,人物 简介 : 王海川 ， 男子 排球 运动员 ， 1979 刘亚男 王海川 婚纱照 年 出生 ， 营口 人 ， 身高 2 米 。,人物 简介  人物一  男子 排球 运动员   人物二 人物一 婚纱照 年 出生  营口  身高  米,1
TRAIN_SENT_ID_270324,,宣姜,卫宣公,但伋子 的 父亲 卫宣公 听说 宣姜 十分 貌美 ， 便 将伋子 支走 ， 在 淇 水上 建立 新台 ， 迎娶 宣姜 ， 立 为 自己 的 夫人 。,但伋子 父亲 人物二 听说 人物一 十分 貌美  便 将伋子 支走  淇 水上 建立 新台  迎娶 人物一  立 夫人,1
TRAIN_SENT_ID_253515,,祝彪,扈三娘,扈家庄 比武招亲 ， 扈三娘 与 祝家庄 祝彪 一见钟情 ， 定下 婚约 。,扈家庄 比武招亲  人物二 祝家庄 人物一 一见钟情  定下 婚约,1
TRAIN_SENT_ID_272498,,韦丛,元稹,《 遣 悲怀 三首 》 是 唐代 诗人 元稹 怀念 原配 妻子 韦丛 的 作品 。,遣 悲怀 三首  唐代 诗人 人物二 怀念 原配 妻子 人物一 作品,1
TRAIN_SENT_ID_278263,,王珂,刘涛,王珂 家庭 关系 : 王珂 妻子 刘涛 : 刘涛 ， 内地 著名 女演员 。,人物一 家庭 关系  人物一 妻子 人物二  人物二  内地 著名 女演员,1
TRAIN_SENT_ID_277914,,霍中曦,郭晶晶,此后 ， 郭晶晶 坚持 母乳喂养 ， 霍启刚 与 儿子 霍中曦 合影 为了 给 宝宝 更 多 的 活动 空间 ， 还 专门 搬离 了 霍家 大宅 。,此后  人物二 坚持 母乳喂养  霍启刚 儿子 人物一 合影 宝宝 更 活动 空间  专门 搬离 霍家 大宅,-1
TRAIN_SENT_ID_285908,,赵一涵,赵本山,赵本山 小女儿 赵一涵 （ 小名 妞妞 ） 是 个 出 生于 1997 年 的 美女 ， 她 是 赵本山 第二任 妻子 马丽娟 所 生 龙凤胎 中 的 女儿 。,人物二 小女儿 人物一  小名 妞妞  出 生于  年 美女  人物二 第二任 妻子 马丽娟 生 龙凤胎 中 女儿,-1
TRAIN_SENT_ID_283698,,陈玉佳,江南春,凤凰卫视 美 女主播 陈玉佳 昨日 在 台 中 老家 大办 婚宴 ， 新郎 就是 大名鼎鼎 的 分众传媒 创办人 江南春 。,凤凰卫视 美 女主播 人物一 昨日 台 中 老家 大办 婚宴  新郎 大名鼎鼎 分众传媒 创办人 人物二,1
TRAIN_SENT_ID_278445,,张成泽,金敬姬,金敬姬 的 丈夫 是 去年 被 处决 的 朝 军事 委员会 副委员长 张成泽 ， 张成泽 落马 之后 ， 金敬姬 鲜有 露面 。,人物二 丈夫 去年 处决 军事 委员会 副委员长 人物一  人物一 落马 之后  人物二 鲜有 露面,1
TRAIN_SENT_ID_266952,,关索,关羽,后经 张飞 详细 询问 关索 ， 关羽 与 妻子 胡氏 叙情 ， 才 知 关索 叫 花关索 的 由 来 ， 于是 释疑 相认 ， 一家人 在 荆州 团聚 。,后经 张飞 详细 询问 人物一  人物二 妻子 胡氏 叙情  知 人物一 花人物一  释疑 相认  一家人 荆州 团聚,-1
TRAIN_SENT_ID_286223,,南宫凝香,南宫问天,南宫问天 因为 照顾 南宫 太平 而纳 北冥雪为 平妻 ， 并生 一女 ， 名叫 南宫凝香 。,人物二 照顾 南宫 太平 而纳 北冥雪为 平妻  并生 一女  名叫 人物一,-1
TRAIN_SENT_ID_275937,,黄日华,黄芷晴,梁洁华 个人 生活 : 1988 年 12 月 7 日 与 黄日华 结婚 ， 1990 年 5 月 2 日生 下 女儿 黄芷晴 ， 婚后 息影 转 作 保险经纪 。,梁洁华 个人 生活   年  月  日 人物一 结婚   年  月  日生 女儿 人物二  婚后 息影 转 作 保险经纪,-1
TRAIN_SENT_ID_286656,,周丰三,周建人,后 周作人 的 弟弟 周建人 次子 与 三子 分别 名为 周丰二 （ 生于 1919 年 ） ， 周丰三 （ 生于 1922 年 ， 1941 年 饮枪 自尽 ）,周作人 弟弟 人物二 次子 三子 名为 周丰二  生于  年   人物一  生于  年   年 饮枪 自尽,-1
TRAIN_SENT_ID_262000,,王明华,梅兰芳,梅兰芳 大师 的 原配 夫人 王 王明华 是 王毓楼 的 五妹 。,人物二 大师 原配 夫人 王 人物一 王毓楼 五妹,1
TRAIN_SENT_ID_275207,,彭寂宽,聂耳,1942 年 过继 给 聂耳 的 大哥 家 做 养女 ， 长期 与 聂耳 的 母亲 生活 在 一起 ， 直到 彭寂宽 逝世 。,年 过继 人物二 大哥 家 做 养女  长期 人物二 母亲 生活 一起  人物一 逝世,-1
TRAIN_SENT_ID_272631,,白先勇,白崇禧,由于 白崇禧 离家 抗战 ， 白先勇 的 母亲 马佩璋 女士 就 成 了 白 、 马 两个 大家族 的 主心骨 。,人物二 离家 抗战  人物一 母亲 马佩璋 女士 成 白  马 两个 大家族 主心骨,-1
TRAIN_SENT_ID_283543,,高炜晟,高天峰,昨天 ， 一家 媒体报道 说 ， 高天峰 的 儿子 叫 高炜晟 ， 他 联系 吴强 、 张葵 来到 家中 ， 将 父亲 高天峰 和 姐姐 高玮 艺 （ 28 岁 待业 ） 杀害 。,昨天  一家 媒体报道 说  人物二 儿子 人物一  联系 吴强  张葵 来到 家中  父亲 人物二 姐姐 高玮 艺   岁 待业  杀害,-1
TRAIN_SENT_ID_255934,,蒋介石,宋美龄,蒋介石 、 宋美龄 夫妻 相处,人物一  人物二 夫妻 相处,1
TRAIN_SENT_ID_255871,,蒋介石,宋美龄,蒋介石 和 宋美龄 结婚 ， 谭延闿 为 介绍 人 。,人物一 人物二 结婚  谭延闿 介绍,1
TRAIN_SENT_ID_258844,,廖梦醒,何香凝,根据 何香凝 临终前 的 遗愿 ， 9 月 6 日 ， 由 邓颖超 、 刘斐 、 朱蕴山 以及 廖梦醒 、 廖承志 、 经普椿 等 人 专程 护送 灵柩 至 南京 ， 与 廖仲恺 合墓 。,人物二 临终前 遗愿   月  日  邓颖超  刘斐  朱蕴山 人物一  廖承志  经普椿 专程 护送 灵柩 南京  廖仲恺 合墓,-1
TRAIN_SENT_ID_285265,,丁肇中,丁观海,归国 后 ， 由 丁维 汾 介绍 ， 与 丁观海 结婚 ， 生子 丁肇中 。,归国  丁维 汾 介绍  人物二 结婚  生子 人物一,-1
TRAIN_SENT_ID_285049,,朱见深,朱祁镇,忻 穆王 朱见治 （ 1458 年 3 月 18 日 ― 1472 年 4 月 2 日 ） ， 母万宸 妃 ； 明英宗 朱祁镇 第八 子 ， 明宪宗 朱见深 异 母弟 ， 母宸 妃 万氏 。,忻 穆王 朱见治   年  月  日 ―  年  月  日   母万宸 妃  明英宗 人物二 第八 子  明宪宗 人物一 异 母弟  母宸 妃 万氏,-1
TRAIN_SENT_ID_267265,,陆毅,鲍蕾,陆毅 和 鲍蕾 夫妻 被 分配 到 的 任务 是 到达 马埃 堡 ， 到达 鸟岛 ， 上 鸟岛 为 十种 动物 拍照 。,人物一 人物二 夫妻 分配 任务 到达 马埃 堡  到达 鸟岛  鸟岛 十种 动物 拍照,1
TRAIN_SENT_ID_274365,,上官虹,李文秀,陈达海 — — 杀害 李三 和 上官虹 的 凶手 ， 原 是 镖师 ， 一直 追杀 李文秀 ， 后 被 李文秀 打 到 重伤 。,陈达海   杀害 李三 人物一 凶手  原 镖师  一直 追杀 人物二  人物二 重伤,-1
TRAIN_SENT_ID_272597,,贾蓉,秦可卿,五代 ： 贾蓉 ， 贾珍 长子 ， 江南 应 天府 江宁县 监生 ， 妻 秦可卿 。,五代  人物一  贾珍 长子  江南 应 天府 江宁县 监生  妻 人物二,1
TRAIN_SENT_ID_285800,,宋子安,宋嘉树,（ 宋子文 胞弟 ） : 宋子安 （ 1906 － 1969 ） ， 祖籍 海南省 文昌市 ， 父亲 是 上海 传教士 及 富商 宋嘉树 ， 母亲 倪桂珍 。,宋子文 胞弟   人物一       祖籍 海南省 文昌市  父亲 上海 传教士 富商 人物二  母亲 倪桂珍,-1
TRAIN_SENT_ID_270362,,关平,关羽,光 和 五年 （ 182 年 ） — — 孙权 ， 东 吴建国 者 （ 252 年 去世 ） ； 关平 ， 关羽 的 长子 ( 219 年 去世 ) 。,光 五年   年    孙权  东 吴建国   年 去世   人物一  人物二 长子   年 去世,-1
TRAIN_SENT_ID_266594,,许晋亨,李嘉欣,2011 年 2 月 8 日 ， 41 岁 香港 女艺人 李嘉欣 ， 于 香港 养 和 医院 产下 她 与 许晋亨 的 儿子 。,年  月  日   岁 香港 女艺人 人物二  香港 养 医院 产下 人物一 儿子,1
TRAIN_SENT_ID_263160,,胡亥,秦始皇,"新七国 之乱 内容简介 : 秦始皇 用 了 10 年 的 时间 进行 的 战争 统一 华夏 , 却 在 胡亥 的 手中 断送 。",新七国 之乱 内容简介  人物二  年 时间 进行 战争 统一 华夏  人物一 手中 断送,-1
TRAIN_SENT_ID_249458,,后稷,姜嫄,姜嫄 踏 巨人 足迹 而 怀孕 ， 生 下 后稷 。,人物二 踏 巨人 足迹 怀孕  生 人物一,-1
TRAIN_SENT_ID_285247,,陈是知,陈可辛,籍贯 广东 番禺 ， 香港 出生 ， 伴侣 为 陈可辛 ， 育有 一 女儿 陈是知 ， 父亲 是 曾 在 亚洲电视 主持 《 六合彩 》 节目 多年 之冬叔 夏 春秋 。,籍贯 广东 番禺  香港 出生  伴侣 人物二  育有 女儿 人物一  父亲 亚洲电视 主持  六合彩  节目 多年 之冬叔 夏 春秋,-1
TRAIN_SENT_ID_272518,,韦丛,元稹,夏卿 与 爱妻 生 下 韦丛 ， 多年 后 将 韦丛 许配给 当时 未曾 有 官名 的 元稹 。,夏卿 爱妻 生 人物一  多年 人物一 许配给 当时 未曾 官名 人物二,1
TRAIN_SENT_ID_284238,,曾国猷,曾志伟,曾国猷 妻子 骂战 : 2013 年 5 月 31 日 ， 据 香港媒体 报导 ， 曾志伟 小儿子 曾国猷 ( 2 张 ),人物一 妻子 骂战   年  月  日  香港媒体 报导  人物二 小儿子 人物一   张,-1
TRAIN_SENT_ID_276756,,丁夫人,曹操,某次 ， 面对 丁夫人 再次 的 指责 ， 一怒之下 ， 曹操 责令 将 其 送回 娘家 。,某次  面对 人物一 再次 指责  一怒之下  人物二 责令 送回 娘家,1
TRAIN_SENT_ID_268468,,梁静慈,甄子丹,梁静慈 喜 得 贵子 : 婚后 ， 甄子丹 说服 梁静慈 辞职 在家 。,人物一 喜 贵子  婚后  人物二 说服 人物一 辞职 在家,1
TRAIN_SENT_ID_257137,,胡金铨,钟玲,胡金铨 婚姻 : 胡金铨 ， 夫人 钟玲,人物一 婚姻  人物一  夫人 人物二,1
TRAIN_SENT_ID_258957,,王熙凤,贾琏,在 第七回 上半 回里 ， 曹雪芹 特别 写 到 贾琏 、 王熙凤 和谐 的 夫妻生活 。,第七回 上半 回里  曹雪芹 特别 写 人物二  人物一 和谐 夫妻生活,1
TRAIN_SENT_ID_270146,,罗成,罗艺,罗艺 赴京 ， 考试 得 中后 又 与 秦氏 结婚 ， 生 了 个 儿子 名叫 罗成 ， 学成 花枪 。,人物二 赴京  考试 中后 秦氏 结婚  生 儿子 名叫 人物一  学成 花枪,-1
TRAIN_SENT_ID_286893,,司马三娘,燕赤霞,玄心 正宗 的 宗主 燕赤霞 （ 元 华饰 ） 与 其妻 司马三娘 （ 恬妞饰 ） 与 六道 大战 ， 各自 死伤 狼藉 。,玄心 正宗 宗主 人物二  元 华饰  其妻 人物一  恬妞饰  六道 大战  死伤 狼藉,1
TRAIN_SENT_ID_278108,,马世嫒,马景涛,马景涛 因 奔波 两岸 拍戏 ， 和 马世嫒 一直 是 聚少离多 ， 父女俩 相处 最长 的 时间 ， 就是 马景涛 陪 着 马世嫒 去 考试 这 段时间 。,人物二 奔波 两岸 拍戏  人物一 一直 聚少离多  父女俩 相处 最长 时间  人物二 陪 人物一 考试 段时间,-1
TRAIN_SENT_ID_273764,,霍震霆,霍英东,霍震霆 ： 香港立法会 议员 、 全国政协 副 主席 霍英东 长子 ， 霍英东 集团 总经理 。,人物一  香港立法会 议员  全国政协 副 主席 人物二 长子  人物二 集团 总经理,-1
TRAIN_SENT_ID_269888,,张默,张国立,更 有 张国立 之子 张默 、 香港 喜剧演员 曾志伟 和 吴孟达 的 鼎力 加盟 。,更 人物二 之子 人物一  香港 喜剧演员 曾志伟 吴孟达 鼎力 加盟,-1
TRAIN_SENT_ID_272377,,夏紫薇,夏雨荷,夏雨荷 — — 夏紫薇 的 母亲 ， 因在 大明 湖畔 与 乾隆 邂逅 ， 生 下 紫薇 ， 后 等 了 乾隆 一辈子 ， 在 临终 之前 让 紫薇 进京 寻父 。,人物二   人物一 母亲  因在 大明 湖畔 乾隆 邂逅  生 紫薇  乾隆 一辈子  临终 之前 紫薇 进京 寻父,-1
TRAIN_SENT_ID_277679,,毛岸红,贺子珍,毛泽东 给 这个 小名 毛毛 的 儿子 取 毛岸红 ， 是 贺子珍 1932 年 冬 在 长汀 生下 的 ， 现在 已经 两周岁 了 。,毛泽东 小名 毛毛 儿子 取 人物一  人物二  年 冬 长汀 生下  现在 已经 两周岁,-1
TRAIN_SENT_ID_284263,,林佩环,张问陶,有 一年 冬天 无 事 ， 张问陶 为 夫人 林佩环 画像 ， 林佩环 即 在 画 上题 了 一首 诗 ： 胡传淮 著 《 张问陶 年谱 》,一年 冬天 事  人物二 夫人 人物一 画像  人物一 画 上题 一首 诗  胡传淮 著  人物二 年谱,1
TRAIN_SENT_ID_272982,,吴晗,袁震,吴晗 人物 婚姻 : 当 吴晗 在 北京 的 时候 ， 开始 了 自己 的 婚恋 ， 他 结识 吴晗 与 妻子 袁震 合影 了 清华 女 学长 袁震 。,人物一 人物 婚姻  人物一 北京  婚恋  结识 人物一 妻子 人物二 合影 清华 女 学长 人物二,1
TRAIN_SENT_ID_284361,,唐筼,陈寅恪,唐筼 （ 1898 — — 1969 ） ， 陈寅恪 的 夫人 ， 1898 年生 ， 广西 灌阳 人 。,人物一        人物二 夫人   年生  广西 灌阳,1
TRAIN_SENT_ID_274543,,薛丁山,薛仁贵,它 的 主要 情节 是 ， 唐初名 将 薛仁贵 投军 后 ， 妻子 柳 迎春 生子 薛丁山 。,主要 情节  唐初名 人物二 投军  妻子 柳 迎春 生子 人物一,-1
TRAIN_SENT_ID_284091,,郝治平,罗瑞卿,罗瑞卿 将军 及 夫人 郝治平 与 林如高 父子 合影,人物二 将军 夫人 人物一 林如高 父子 合影,1
TRAIN_SENT_ID_274940,,章曙,章启月,章启月 ， 1959 年 10 月 出 生于 北京 一个 外交官 家庭 ， 父亲 是 前 驻 比利时 、 日本 大使 章曙 先生 。,人物二   年  月 出 生于 北京 一个 外交官 家庭  父亲 前 驻 比利时  日本 大使 人物一 先生,-1
TRAIN_SENT_ID_286330,,王珂,王恩来,王珂 和 其父 王恩来 年轻 时候 很 像 ， 王恩来 只能 算是 个 小小的 企业家 ， 网上 所谓 的 30 个 亿 200 个 亿 ， 私人 飞机 ， 都 是 炒作 。,人物一 其父 人物二 年轻  人物二 只能 算是 小小的 企业家  网上 所谓  亿  亿  私人 飞机  炒作,-1
TRAIN_SENT_ID_286651,,高适,高崇文,10 、 《 高适 家世 及其 早年 经历 释证 — — 以新出 〈 高崇文 玄堂 记 〉 、 〈 高逸 墓志 〉 为 中心 》 ， 《 社会科学 》 2010 年 第 4 期 。,人物一 家世 早年 经历 释证   以新出  人物二 玄堂 记    高逸 墓志  中心    社会科学   年  期,-1
TRAIN_SENT_ID_275583,,吴霜,吴祖光,在 《 “ 国贸 ” 案 结束 感言 》 中 ， 吴祖光 回忆 道 ， 1995 年 5 月 12 日 下午 两点 ， 吴祖光 带 着 小女儿 吴霜 走 到 朝阳区 法院 出席 最后 庭审 。,国贸  案 结束 感言  中  人物二 回忆 道   年  月  日 下午 两点  人物二 带 小女儿 人物一 走 朝阳区 法院 出席 最后 庭审,-1
TRAIN_SENT_ID_284423,,陈尊佑,陈坤,陈尊佑 最新 动态 : 2015 年 6 月 24 日晚 ， 陈坤 在 微博晒 出 儿子 父亲节 为 自己 写 的 诗 ， 言语 中 充满 了 幸福 和 感动 。,人物一 最新 动态   年  月  日晚  人物二 微博晒 出 儿子 父亲节 写 诗  言语 中 充满 幸福 感动,-1
TRAIN_SENT_ID_254204,,邢夫人,贾赦,【 邢夫人 】 贾赦 之妻 ， 只知 一味 顺从 丈夫 ， 不明 事理 ， 耳根 软 ，,人物一  人物二 之妻  只知 一味 顺从 丈夫  不明 事理  耳根 软,1
TRAIN_SENT_ID_260783,,李格非,李清照,因为 同 是 朝廷 命官 ， 又 是 山东 乡党 ， 孔传 和 李格非 相交 甚厚 ， 又 和 李清照 之婿 赵明诚 相识 。,朝廷 命官  山东 乡党  孔传 人物一 相交 甚厚  人物二 之婿 赵明诚 相识,-1
TRAIN_SENT_ID_255855,,蒋介石,宋美龄,晚年 的 蒋介石 与 妻子 宋美龄,晚年 人物一 妻子 人物二,1
TRAIN_SENT_ID_251617,,吴绮莉,吴卓林,吴绮莉 个人 生活 : 1999 年 11 月 19 日 ， 吴绮莉 未婚 怀孕 生 下 女儿 吴卓林 ， 其 生父 就是 成龙 。,人物一 个人 生活   年  月  日  人物一 未婚 怀孕 生 女儿 人物二  生父 成龙,-1
TRAIN_SENT_ID_276743,,丁夫人,曹操,丁氏 逝世 : 几年 后 ， 丁家 传来 丁夫人 病逝 的 消息 ， 至此 ， 曹操 的 悔 痛之心 更是 无以复加 。,丁氏 逝世  几年  丁家 传来 人物一 病逝 消息  至此  人物二 悔 痛之心 更是 无以复加,1
TRAIN_SENT_ID_272708,,毛岸青,杨开慧,1923 年 11 月 ， 毛泽东 的 妻子 杨开慧 又 生下 次子 毛岸青 。,年  月  毛泽东 妻子 人物二 生下 次子 人物一,-1
TRAIN_SENT_ID_274755,,韩淑秀,郭松龄,1925 年 12 月 ， 郭松龄 、 韩淑秀 夫妻 惨遭 “ 曝尸 ” 之辱 。,年  月  人物二  人物一 夫妻 惨遭  曝尸  之辱,1
TRAIN_SENT_ID_281644,,许世勋,许爱周,1984 年 台湾 《 经济日报 》 载 《 香港 30 个 巨富 是 谁 》 一文 中 ， 曾 将 当时 许氏 家族 掌舵人 许爱周 先生 三子 许世勋 排列 第十五位 。,年 台湾  经济日报  载  香港  巨富  一文 中  当时 许氏 家族 掌舵人 人物二 先生 三子 人物一 排列 第十五位,-1
TRAIN_SENT_ID_267890,,钱均夫,钱学森,钱学森 个人 生活 : 钱学森 归国 后 的 合影 钱学森 的 父亲 钱均夫 早年 赴 日本 求学 ， 1911 年 回国 ， 曾 担任 浙江省 教育厅 厅长 。,人物二 个人 生活  人物二 归国 合影 人物二 父亲 人物一 早年 赴 日本 求学   年 回国  担任 浙江省 教育厅 厅长,-1
TRAIN_SENT_ID_281403,,钱学森,钱永刚,1955 年 9 月 17 日 ， 钱学森 向 导师 冯 卡门 告别 之后 ， 带 着 妻子 蒋英 及 幼儿 钱永刚 、 幼女 钱永真 登上 了 克利夫兰 总统 号 轮船 启程 回国 。,年  月  日  人物一 导师 冯 卡门 告别 之后  带 妻子 蒋英 幼儿 人物二  幼女 钱永真 登上 克利夫兰 总统 号 轮船 启程 回国,-1
TRAIN_SENT_ID_282488,,黄宏章,黄艺博,黄艺博 的 父亲 黄宏章 告诉 记者 ， 黄艺博 对于 “ 民生 ” 的 关注 已 远远 超过 了 自己 ， 他 的 理想 是 “ 让 大家 过 上 更好 的 生活 ” 。,人物二 父亲 人物一 告诉 记者  人物二  民生  关注 远远 超过  理想  更好 生活,-1
TRAIN_SENT_ID_285697,,金与正,金正日,小女儿 金与正 一直 备受 金正日 宠爱 。,小女儿 人物一 一直 备受 人物二 宠爱,-1
TRAIN_SENT_ID_282881,,陈有汉,陈弼臣,2000 年 4 月 旅港 同胞 陈有庆 及 旅泰 侨胞 陈有汉 捐资 兴建 “ 陈弼臣 体育馆 ” 及 “ 有庆楼 ” 、 “ 有汉楼 ” ， 总 建筑面积 8569 平方米 。,年  月 旅港 同胞 陈有庆 旅泰 侨胞 人物一 捐资 兴建  人物二 体育馆   有庆楼    有汉楼   总 建筑面积  平方米,-1
TRAIN_SENT_ID_281550,,李锐,蒋韵,蒋韵 家庭成员 : 丈夫 ： 李锐,人物二 家庭成员  丈夫  人物一,1
TRAIN_SENT_ID_264645,,夏徵舒,夏姬,夏姬 再嫁 丧夫 : 楚庄王 十六年 （ 公元前 598 年 ） ， 夏徵舒 弑君 ， 陈 国人 倒 没 计较 ， 但 楚庄王 偏听 逃亡 的 孔宁 与 仪行父 一面之词 。,人物二 再嫁 丧夫  楚庄王 十六年  公元前  年   人物一 弑君  陈 国人 倒 没 计较  楚庄王 偏听 逃亡 孔宁 仪行父 一面之词,-1
TRAIN_SENT_ID_248869,,窦滔,苏蕙,司 洛阳 花仙子 ： 苏蕙 （ 窦滔 妻 ） 墟 里 烟,司 洛阳 花仙子  人物二  人物一 妻  墟 里 烟,1
TRAIN_SENT_ID_284486,,王令尘,王靖雄,1990 年 张艾嘉 未婚 产下 儿子 王令尘 （ Oscar ） ， 1991 年 奉子 结婚 ， 夫婿 是 香港 商人 王靖雄 。,年 张艾嘉 未婚 产下 儿子 人物一      年 奉子 结婚  夫婿 香港 商人 人物二,-1
TRAIN_SENT_ID_283061,,余克稷,张瑞芳,余克稷 ， 张瑞芳 的 第一任 丈夫 ， 在 重庆 电力公司 担任 工程师 。,人物一  人物二 第一任 丈夫  重庆 电力公司 担任 工程师,1
