sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_277201,,张茜,张卫健,"⒉ 我要 轻闲 - 张茜 / 张卫健 ( "" 小宝 与 康熙 "" 片尾曲 ） 国语",⒉ 我要 轻闲  人物一  人物二   小宝 康熙  片尾曲  国语,1
TRAIN_SENT_ID_274151,,汤国梨,章太炎,7 点 45 分 ， 章太炎 病逝 ， 汤国梨 哭 得 撕心裂肺 ， 伤心欲绝 。,点  分  人物二 病逝  人物一 哭 撕心裂肺  伤心欲绝,-1
TRAIN_SENT_ID_279288,,吴宗宪,张葳葳,吴宗宪 事后 请 老婆 张葳葳 打电话 安慰 谢依纯 ， 教 她 如何 当 艺人 的 老婆 。,人物一 事后 请 老婆 人物二 打电话 安慰 谢依纯  教 艺人 老婆,-1
TRAIN_SENT_ID_253600,,沈浪,朱七七,"罢了 罢了 , 反正 也 不是 这具 身体 的 正主 , 沈浪 、 朱七七 、 白飞飞 什么 的 就是 那天 上 的 浮云 。",反正 这具 身体 正主  人物一  人物二  白飞飞 那天 浮云,1
TRAIN_SENT_ID_264486,,吴健雄,袁家骝,宴会 选择 的 是 安徽 厅 ， 正好 是 吴健雄 和 袁家骝 的 老家 江苏 和 河南 的 中间 ， 周恩来 处事 的 周到 和 细心 使 他俩 大为 感动 。,宴会 选择 安徽 厅  正好 人物一 人物二 老家 江苏 河南 中间  周恩来 处事 周到 细心 他俩 大为 感动,-1
TRAIN_SENT_ID_255517,,刘梅,夏雪,夏雪 要 参加 学校 的 毕业 晚会 ， 东海 把 给 刘梅 买 的 蝴蝶 胸针 借给 夏雪 ， 夏雪 很 高兴 。,人物二 参加 学校 毕业 晚会  东海 人物一 买 蝴蝶 胸针 借给 人物二  人物二 高兴,-1
TRAIN_SENT_ID_274417,,曾江,曾慕雪,曾慕雪 为 曾江 及 前妻 邓拱璧 之 女儿 ， 现为 PIP 剧场 全职 演员 。,人物二 人物一 前妻 邓拱璧 女儿  现为  剧场 全职 演员,-1
TRAIN_SENT_ID_278955,,乔蚩尤,乔羽,同时 ， 其 听从 汁 光纪 之命 ， 魔化 乔蚩尤 ， 害 得 蚩尤 之 父 乔羽 魂飞魄散 ， 命丧 黄泉 。,听从 汁 光纪 之命  魔化 人物一  害 蚩尤 父 人物二 魂飞魄散  命丧 黄泉,-1
TRAIN_SENT_ID_269733,,霍思纬,陈琪琪,霍思纬 个人 背景 : 来头 ： 霍英东 长房 孙女 ， 霍震寰 陈琪琪 女儿,人物一 个人 背景  来头  霍英东 长房 孙女  霍震寰 人物二 女儿,-1
TRAIN_SENT_ID_267807,,杨绛,钱瑗,我们 的 钱瑗 内容简介 : 该书 由 杨绛 以及 钱瑗 的 继子 、 继女 、 师长 学生 、 同事 好友 等 合著 。,人物二 内容简介  该书 人物一 人物二 继子  继女  师长 学生  同事 好友 合著,-1
TRAIN_SENT_ID_266376,,刘梅,胡一统,刘梅 说 杨欣 全部 搞错 了 ， 把 胡一统 当成 了 英雄 偶像 ， 胡一统 听 了 倒 很 享受 。,人物一 说 杨欣 搞错  人物二 当成 英雄 偶像  人物二 听 倒 享受,-1
TRAIN_SENT_ID_284603,,李顺,李敷,李敷 是 李顺 的 儿子 。,人物二 人物一 儿子,-1
TRAIN_SENT_ID_271344,,何泽慧,钱三强,作家 祁淑英 2009 年 1 月 出版 的 《 钱三强 与 何泽慧 》 一书 ， 被 钱 家人 指责 存在 大量 抄袭 臆造 的 错误 。,作家 祁淑英  年  月 出版  人物二 人物一  一书  钱 家人 指责 存在 大量 抄袭 臆造 错误,-1
TRAIN_SENT_ID_285034,,朱见深,朱祁镇,英宗 （ 朱祁镇 ） 、 代宗 （ 祁钰 ） 、 英宗 （ 朱祁镇 ） 、 宪宗 （ 朱见深 ） 、 孝宗 （ 朱右 樘 ）,英宗  人物二   代宗  祁钰   英宗  人物二   宪宗  人物一   孝宗  朱右 樘,-1
TRAIN_SENT_ID_250062,,张无忌,赵敏,25 、 赵敏 拉上 斗篷 上 的 风帽 ， 罩住 了 【 一头 秀发 】 ， 悄声 道 ： “ 苦 大师 ， 咱们 瞧瞧 张无忌 那小子 去 。 ”,人物二 拉上 斗篷 风帽  罩住  一头 秀发   悄声 道   苦 大师  瞧瞧 人物一 那小子,-1
TRAIN_SENT_ID_259236,,刘备,刘禅,马秉 相关 人物 : 马良 、 马谡 、 马氏 五常 、 诸葛亮 、 刘备 、 刘禅,马秉 相关 人物  马良  马谡  马氏 五常  诸葛亮  人物一  人物二,-1
TRAIN_SENT_ID_269656,,石清,闵柔,石清 最后 将 答案 告诉 了 她 ， 梅芳姑 什么 都 强 ， 不但 比 闵柔 强 ， 而且 比 石清 也 强 ， 石清 和 她 在 一起 ， 自惭形秽 。,人物一 最后 答案 告诉  梅芳姑 强  人物二 强  人物一 强  人物一 一起  自惭形秽,-1
TRAIN_SENT_ID_267345,,许志安,郑秀文,旗下 艺人 有 刘德华 、 郑秀文 、 韩红 、 黄晓明 、 杨千嬅 、 余文乐 、 任贤齐 、 许志安 、 苏永康 等 。,旗下 艺人 刘德华  人物二  韩红  黄晓明  杨千嬅  余文乐  任贤齐  人物一  苏永康,1
TRAIN_SENT_ID_274858,,晏几道,晏殊,晏几道 画像 后人 在 所 讨论 到 北宋 词人 的 时候 ， 通常 把 晏殊 称为 大晏 ， 而 把 晏几道 称为 小晏 。,人物一 画像 后人 讨论 北宋 词人  通常 人物二 称为 大晏  人物一 称为 小晏,-1
TRAIN_SENT_ID_275328,,潘巧云,杨雄,潘巧云 钟情 貌 肖 前夫 的 石秀 ， 却 求爱 不遂 ， 转 与 如海 私通 ， 终丧 于夫 杨雄 刀下 。,人物一 钟情 貌 肖 前夫 石秀  求爱 不遂  转 如海 私通  终丧 于夫 人物二 刀下,-1
TRAIN_SENT_ID_262950,,熊美玲,林秋离,No.174 当兵 前 的 男朋友 林秋离 熊美玲 南方 二重唱,当兵 前 男朋友 人物二 人物一 南方 二重唱,-1
TRAIN_SENT_ID_286842,,岳天祯,岳存,岳天祯 ， 岳存 子 ， 大名 冠氏 人 。,人物一  人物二 子  大名 冠氏,-1
TRAIN_SENT_ID_265284,,贾琏,贾赦,贾琏 观点 四 : 有 说 贾赦 是 宁府 过继 给 荣府 的 ， 所以 贾琏 从 贾珍 ， 称 二爷 。,人物一 观点 四  说 人物二 宁府 过继 荣府  人物一 贾珍  称 二爷,-1
TRAIN_SENT_ID_250276,,秦始皇,胡亥,亲近 秦始皇 少子 胡亥 。,亲近 人物一 少子 人物二,-1
TRAIN_SENT_ID_270890,,贾午,韩寿,轶事 典故 : 贾午 的 爸爸 贾充 是 西晋 的 权臣 ， 经常 在家 召集 幕僚 开会 ， 英俊 青年 韩寿 也 是 与会者 之一 。,轶事 典故  人物一 爸爸 贾充 西晋 权臣  经常 在家 召集 幕僚 开会  英俊 青年 人物二 与会者,-1
TRAIN_SENT_ID_287168,,汤洛雯,汤镇宗,汤洛雯 （ 第五 季 人气 选手 、 汤镇宗 女儿 ）,人物一  第五 季 人气 选手  人物二 女儿,-1
TRAIN_SENT_ID_264334,,贾环,赵姨娘,让 贾环 跟着 赵姨娘 ， 实际上 是 将 贾环 这个 贾府 的 三爷 ， 长期 名正言顺 的 隔绝 在 权力 统治 的 核心 之外 。,人物一 跟着 人物二  实际上 人物一 贾府 三爷  长期 名正言顺 隔绝 权力 统治 核心 之外,-1
TRAIN_SENT_ID_274005,,白素,卫斯理,《 大厦 》 ： 白素 的 客户 失踪 于 大厦 内 ， 小 郭 ， 卫斯理 和 白素 追查 ， 却 遭 送入 第四 空间 里 。,大厦   人物一 客户 失踪 大厦  郭  人物二 人物一 追查  遭 送入 第四 空间 里,-1
TRAIN_SENT_ID_283481,,李瓶儿,西门官哥,西门官哥 结局 : 李瓶儿 从 孩子 出生 后 便 得 了 妇科病 ， 又 被 潘金莲 步步 紧逼 ， 病 越来越重 。,人物二 结局  人物一 孩子 出生 便 妇科病  潘金莲 步步 紧逼  病 越来越重,-1
TRAIN_SENT_ID_268248,,王小利,李琳,王小利 读书 期间 曾受 李琳 的 照顾 并 一直 暗恋着 她 ， 成年 后 收养 了 孤儿 小 沈阳 。,人物一 读书 期间 曾受 人物二 照顾 一直 暗恋着  成年 收养 孤儿 沈阳,-1
TRAIN_SENT_ID_262179,,诸葛尚,诸葛瞻,相关 人物 ： 诸葛瞻 、 诸葛尚 、 张遵 、 黄崇 、 邓艾,相关 人物  人物二  人物一  张遵  黄崇  邓艾,-1
TRAIN_SENT_ID_270892,,贾午,韩寿,贾午 轶事 典故 : 贾午 的 爸爸 贾充 是 西晋 的 权臣 ， 经常 在家 召集 幕僚 开会 ， 英俊 青年 韩寿 也 是 与会者 之一 。,人物一 轶事 典故  人物一 爸爸 贾充 西晋 权臣  经常 在家 召集 幕僚 开会  英俊 青年 人物二 与会者,-1
TRAIN_SENT_ID_285460,,聂风,聂人王,79 . 聂风 之 父 聂人王 最终 被 谁 杀死 ？,人物一 父 人物二 最终 杀死,-1
TRAIN_SENT_ID_249910,,张无忌,赵敏,张无忌 和 赵敏 在 冰火 岛 定居 。,人物一 人物二 冰火 岛 定居,1
TRAIN_SENT_ID_267376,,许志安,郑秀文,曾任 模特 ， 2007 年底 与 许 余德琳 志安 开始 拍拖 ， 其 模样 与 许志安 的 前任 绯闻 女友 郑秀文 极为 相似 。,曾任 模特   年底 许 余德琳 志安 拍拖  模样 人物一 前任 绯闻 女友 人物二 极为 相似,-1
TRAIN_SENT_ID_277322,,宁风致,宁荣荣,朋友 ： 戴沐白 、 奥斯卡 、 马红俊 、 宁荣荣 、 朱竹清 、 独孤 博 、 宁风致 、 古榕 、 尘心 、 波塞 西 、 小白 等 。,朋友  戴沐白  奥斯卡  马红俊  人物二  朱竹清  独孤 博  人物一  古榕  尘心  波塞 西  小白,-1
TRAIN_SENT_ID_283239,,解九爷,解连环,解连环 从小 就 极其 聪明 ， 他 的 名字 是 在 儿时 解九爷 给 改过来 的 ， 因 他 曾 在 三岁时 就 可 凭 自己 解开 九连环 ， 因此 得 “ 解连环 ” 名 。,人物二 从小 极其 聪明  名字 儿时 人物一 改过来  三岁时 解开 九连环   人物二  名,-1
TRAIN_SENT_ID_276830,,唐姬,刘发,汉景帝 刘启 与 唐姬 生 长沙 定王 刘发 。,汉景帝 刘启 人物一 生 长沙 定王 人物二,-1
TRAIN_SENT_ID_285268,,丁肇中,丁观海,24 ： 丁肇中 之 父 丁观海 ： 悉心 教导,人物一 父 人物二  悉心 教导,-1
TRAIN_SENT_ID_277049,,阎维文,刘卫星,1979 年 ， 阎维文 考入 总政 歌舞团 ， 进 了 北京 ， 刘卫星 却 留在 了 山西 。,年  人物一 考入 总政 歌舞团  进 北京  人物二 留在 山西,-1
TRAIN_SENT_ID_267381,,许志安,郑秀文,《 明报 周刊 》 指 许志安 与 郑秀文 早 在 农历 年前 已经 秘密 复合 。,明报 周刊  指 人物一 人物二 早 农历 年前 已经 秘密 复合,-1
TRAIN_SENT_ID_262811,,熊美玲,林秋离,原来 林秋离 和 熊美玲 一样 ， 也 是 来到 打拼 的 外乡 年轻人 ， 那时 林秋离 正好 和 家人 怄气 ， 就 离家 来到 台北 打拼 。,原来 人物二 人物一  来到 打拼 外乡 年轻人  人物二 正好 家人 怄气  离家 来到 台北 打拼,-1
TRAIN_SENT_ID_266020,,韦春花,韦小宝,2006 年 ， 在 张纪中 版 《 鹿鼎记 》 里 饰演 韦小宝 的 娘亲 韦春花 。,年  张纪中 版  鹿鼎记  里 饰演 人物二 娘亲 人物一,1
TRAIN_SENT_ID_284255,,吴玉娇,朱元璋,吴玉娇 ， 为 元代 末年 高官 吴郡 之 女 ， 明朝 开国 皇帝 朱元璋 第一任 贵妃 。,人物一  元代 末年 高官 吴郡 女  明朝 开国 皇帝 人物二 第一任 贵妃,-1
TRAIN_SENT_ID_270454,,关平,关羽,b . 玩家 武将 进入 右侧 城楼 （ 即 关羽 关平 所在地 ） 或 庞德 军团 与 关羽 军团 开始 战斗 或 再 过 一段时间,玩家 武将 进入 右侧 城楼  人物二 人物一 所在地  庞德 军团 人物二 军团 战斗 一段时间,-1
TRAIN_SENT_ID_284109,,郝治平,罗瑞卿,郝治平 求婚 : 不久 ， 罗瑞卿 向 郝治平 求婚 ， 治平 流着泪 点头 答应 了 罗瑞卿 的 求婚 。,人物一 求婚  不久  人物二 人物一 求婚  治平 流着泪 点头 答应 人物二 求婚,-1
TRAIN_SENT_ID_266973,,关索,关羽,弟弟 ： 关索 ， 关羽 幼子 。,弟弟  人物一  人物二 幼子,-1
TRAIN_SENT_ID_266946,,关索,关羽,但是 没有 材料 证明 这个 关索 与 三国 关羽 有关 。,没有 材料 证明 人物一 三国 人物二,-1
TRAIN_SENT_ID_269175,,陆雪琪,张小凡,如果 小痴 是 在 300 年 后 去世 ， 那 碧瑶 就是 和 张小凡 、 陆雪琪 一样 年纪 的 人 ， 那 她 的 年纪 和 修为 就 合理 了 。,小痴  年 去世  碧瑶 人物二  人物一 年纪  年纪 修为 合理,-1
TRAIN_SENT_ID_274003,,白素,卫斯理,《 愿望 之猴 》 ： 白素 为了 成全 贝梦丹 和 卫斯理 黯然 离去 。,愿望 之猴   人物一 成全 贝梦丹 人物二 黯然 离去,1
TRAIN_SENT_ID_274816,,丁玲,胡也频,两 年间 ， 他 陆续 写出 了 几十篇 作品 ， 其中 包括 三篇 传记 ： 《 记 胡也频 》 、 《 记 丁玲 女士 》 和 《 从文 自传 》 。,两 年间  陆续 写出 几十篇 作品  包括 三篇 传记   记 人物二    记 人物一 女士   从文 自传,-1
TRAIN_SENT_ID_279634,,窦仙童,薛丁山,商定 窦仙童 与 薛丁山 婚事 确立 ， 窦一虎 与 薛金莲 的 婚事 延缓 兑现 。,商定 人物一 人物二 婚事 确立  窦一虎 薛金莲 婚事 延缓 兑现,-1
TRAIN_SENT_ID_272349,,金正恩,金正日,早 在 金正日 时代 ， 韩国 媒体 就 曾 引述 “ 脱北者 《 将军 与 水兵 》 玄松 月 1995 ” 的话 称 ， 金正恩 的 初恋女友 名叫 玄松 月 。,早 人物二 时代  韩国 媒体 引述  脱北者  将军 水兵  玄松 月   称  人物一 初恋女友 名叫 玄松 月,-1
TRAIN_SENT_ID_285494,,徐夫人,孙翊,徐夫人 ， 东汉 末年 将领 孙翊 之妻 。,人物一  东汉 末年 将领 人物二 之妻,-1
TRAIN_SENT_ID_262063,,李纨,贾兰,1 、 “ 桃李 ” 句 — — 借此 喻说 李纨 早寡 ， 她 刚生 下 贾兰 不久 红楼梦 剧照 ( 20 张 ),桃李  句   借此 喻说 人物一 早寡  刚生 人物二 不久 红楼梦 剧照   张,-1
TRAIN_SENT_ID_267388,,许志安,郑秀文,1 专辑 曲目 : 1 . 大 报复 / 叮当 / 失忆 / 十戒 / 热爱 岛 / Friends / 终于 开始 （ 许志安 ; 郑秀文 ）,专辑 曲目    报复  叮当  失忆  十戒  热爱 岛    终于  人物一  人物二,1
TRAIN_SENT_ID_273315,,秦香莲,陈世美,包公 见到 恩师 的 扇子 受理 了 此案 ， 为 秦香莲 申冤 ， 刀 铡 陈世美 。,包公 见到 恩师 扇子 受理 此案  人物一 申冤  刀 铡 人物二,-1
TRAIN_SENT_ID_258019,,黄睿靓,陈致中,他 说 ， 因为 音乐 的 关系 ， 先 认识 黄睿靓 ， 再 认识 陈致中 。,说  音乐 关系  先 认识 人物一  认识 人物二,1
TRAIN_SENT_ID_278618,,夏金桂,薛蟠,夏金桂 人物 设定 : 央视版 《 红楼梦 》 夏金桂 吵架 夏金桂 ， 薛蟠 之妻 ， 外号 “ 河东狮 ” 。,人物一 人物 设定  央视版  红楼梦  人物一 吵架 人物一  人物二 之妻  外号  河东狮,-1
TRAIN_SENT_ID_277775,,晋陵公主,谢混,后来 晋孝武帝 欲 以 晋陵公主 尚 谢混 ， 而 袁崧 又 欲 以 女妻 谢混 。,后来 晋孝武帝 欲 人物一 尚 人物二  袁崧 欲 女妻 人物二,-1
TRAIN_SENT_ID_282080,,刘至翰,刘尚谦,刘至翰 人物 评价 : 刘至翰 是 戏剧 男主角 的 “ 抢手货 ” ， 他 高大 俊俏 的 外型 完全 来自 于 老爸 刘尚谦 的 遗传 。,人物一 人物 评价  人物一 戏剧 男主角  抢手货   高大 俊俏 外型 完全 老爸 人物二 遗传,-1
TRAIN_SENT_ID_279176,,赵薇,黄有龙,2009 年 春节 赵薇 香港 购物 再次 被 拍 ， 黄有龙 也 有 现身 。,年 春节 人物一 香港 购物 再次 拍  人物二 现身,1
TRAIN_SENT_ID_277800,,晋陵公主,谢混,晋陵公主 于是 把 谢家 的 事 全都 托付给 谢混 的 侄儿 谢弘微 。,人物一 谢家 事 全都 托付给 人物二 侄儿 谢弘微,-1
TRAIN_SENT_ID_255921,,蒋介石,宋美龄,当然 陈诚 比较 有才干 ， 为 人 讲 信义 ， 久 为 蒋介石 所 器重 和 赏识 ， 宋美龄 也 很 欣赏 陈诚 的 为 人 ， 也 愿意 把 谭祥 介绍 给 陈诚 。,陈诚 比较 有才干  讲 信义  久 人物一 器重 赏识  人物二 欣赏 陈诚  愿意 谭祥 介绍 陈诚,-1
TRAIN_SENT_ID_254049,,朱芳雨,胡美,参赛 队伍 回到 北京 以后 ， 朱芳雨 对 胡美 展开 了 猛烈 的 “ 攻势 ” 。,参赛 队伍 回到 北京 以后  人物一 人物二 展开 猛烈  攻势,1
TRAIN_SENT_ID_274051,,白素,卫斯理,返回 香港 后 ， 戈壁沙漠 和 卫斯理 设计 出 一个 更好 的 网络 ， 由 卫斯理 的 电脑 连接 白素 的 电脑 。,返回 香港  戈壁沙漠 人物二 设计 出 一个 更好 网络  人物二 电脑 连接 人物一 电脑,-1
TRAIN_SENT_ID_283092,,吴速玲,曹格,曹 三丰 （ Joe ） ， 曹格 与 吴速玲 的 儿子,曹 三丰     人物二 人物一 儿子,-1
TRAIN_SENT_ID_265839,,郭涛,郭子睿,郭子睿 （ 石头 ） 郭涛 与 李燃 的 儿子,人物二  石头  人物一 李燃 儿子,-1
TRAIN_SENT_ID_282943,,诸葛果,诸葛亮,释玄明 圣僧 （ 1929.9 . 9 — — ） 陕西省 西安市 人 ， 俗名 诸葛 天明 ， 为 诸葛果 后人 ， 继承 了 诸葛亮 一生 真传 。,释玄明 圣僧        陕西省 西安市  俗名 诸葛 天明  人物一 后人  继承 人物二 一生 真传,-1
TRAIN_SENT_ID_248937,,阮星竹,段正淳,星宿 派 阿 紫 : 段正淳 和 阮星竹 的 女儿 ， 有个 姐姐 名为 阿朱 。,星宿 派 紫  人物二 人物一 女儿  有个 姐姐 名为 阿朱,-1
TRAIN_SENT_ID_263115,,毛福梅,蒋介石,毛懋卿 ( 1876 — 1969 ) ， 一名 秉礼 ， 蒋介石 原配 毛福梅 的 二兄 ， 蒋经国 的 母舅 ， 浙江 奉化 岩头 乡 岩头村 ( 今属 班溪镇 ) 人 。,毛懋卿       一名 秉礼  人物二 原配 人物一 二兄  蒋经国 母舅  浙江 奉化 岩头 乡 岩头村  今属 班溪镇,-1
TRAIN_SENT_ID_275727,,石田龙弦,石田宗弦,灭 郤 师 代表 人物 : 石 田雨 龙 石田龙弦 石田宗弦 友哈 巴赫,灭 郤 师 代表 人物  石 田雨 龙 人物一 人物二 友哈 巴赫,-1
TRAIN_SENT_ID_265363,,戚夫人,刘如意,戚夫人 、 刘如意 生母 戚喜冰,人物一  人物二 生母 戚喜冰,-1
TRAIN_SENT_ID_262297,,汪精卫,陈璧君,在 汪 伪政府 中 ， 陈璧君 任 中央 监察委员 ， 后 又 兼任 “ 广东 政治 指 汪精卫 与 陈壁 君导员 ” 。,汪 伪政府 中  人物二 中央 监察委员  兼任  广东 政治 指 人物一 陈壁 君导员,-1
TRAIN_SENT_ID_256288,,孙尚香,刘备,《 洞房 》 孙尚香 — — 李维康 、 刘备 — — 耿其昌 、 赵云 — — 王立军,洞房  人物一   李维康  人物二   耿其昌  赵云   王立军,-1
TRAIN_SENT_ID_256001,,蒋介石,宋美龄,商震 作为 首席 军事 代表 同 司法院 院长 王宠惠 、 空军司令 周至柔 、 国民党 中宣部 长 董显光 等 陪同 宋美龄 ， 先 蒋介石 一天 飞赴 开罗 。,商震 首席 军事 代表 司法院 院长 王宠惠  空军司令 周至柔  国民党 中宣部 长 董显光 陪同 人物二  先 人物一 一天 飞赴 开罗,-1
TRAIN_SENT_ID_287106,,胡班,胡华,胡华 小儿 胡班 ， 在 荥阳 太守 王植 部下 为 从事 。,人物二 小儿 人物一  荥阳 太守 王植 部下 从事,-1
TRAIN_SENT_ID_266456,,严世蕃,严嵩,世宗 得 疏 ， 以 严嵩 放纵 严世蕃 ， 负国恩 ， 令其 致仕 还乡 ， 而 下 严世蕃 于狱 。,世宗 疏  人物二 放纵 人物一  负国恩  令其 致仕 还乡  人物一 于狱,-1
TRAIN_SENT_ID_270431,,关平,关羽,关羽 队以 关羽 为首 的 军团 ， 成员 包括 周仓 及 关平 。,人物二 队以 人物二 为首 军团  成员 包括 周仓 人物一,-1
TRAIN_SENT_ID_276109,,陈三立,陈宝箴,清朝 ： 魏禧 、 陈宝箴 、 陈三立 、 陈寅恪 、 陈衡 恪 、 张鸣 冈,清朝  魏禧  人物二  人物一  陈寅恪  陈衡 恪  张鸣 冈,-1
TRAIN_SENT_ID_277501,,卫国文懿公主,郭淑妃,卫国文懿公主 ， 郭淑妃 所 生 。,人物一  人物二 生,-1
TRAIN_SENT_ID_272098,,张翠山,殷素素,金庸 先生 笔下 倚天 屠龙记 张翠山 殷素素 初识 因 一笔 《 肚痛 帖 》 ， 路人 不识 ， 殷素素 口念 “ 夏虫 不可 语冰 ” ， 开 张翠山 之 心扉 。,金庸 先生 笔下 倚天 屠龙记 人物一 人物二 初识 一笔  肚痛 帖   路人 不识  人物二 口念  夏虫 不可 语冰   开 人物一 心扉,-1
