sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_262682,,况天佑,马小玲,实际 天涯 是 来自 2024 年 ， 在 其父 况天佑 去世 后 按 其 遗愿 回到 04 年 找寻 亲母 马小玲 ， 开始 厌恶 马小玲 ， 后 终于 被 其 感动 。,实际 天涯  年  其父 人物一 去世 遗愿 回到  年 找寻 亲母 人物二  厌恶 人物二  终于 感动,-1
TRAIN_SENT_ID_268239,,王小利,李琳,王小利 演艺 经历 : 2000 年 ， 王小利 和 李琳 结为 夫妻 ， 婚后 不 长时间 ， 王小利 夫妻 到 长春 和平 大戏院 演出 ， 并 签 了 三年 的 合同 。,人物一 演艺 经历   年  人物一 人物二 结为 夫妻  婚后 长时间  人物一 夫妻 长春 和平 大戏院 演出  签 三年 合同,-1
TRAIN_SENT_ID_259155,,刘备,刘禅,【 故事 】 ： 三国 时期 ， 蜀主 刘备 死后 ， 后主 刘禅 继位 ， 把 国内 的 军政 大权 交给 诸葛亮 处理 。,故事   三国 时期  蜀主 人物一 死后  后主 人物二 继位  国内 军政 大权 交给 诸葛亮 处理,-1
TRAIN_SENT_ID_284010,,金乡公主,何晏,安阳公主 ， 名 不详 ， 为 荀恽 之妻 ； 金乡公主 ， 名 不详 ， 何晏 之妻 ； 清河 长 公主 ， 名 不详 ， 夏侯楙 之妻,安阳公主  名 不详  荀恽 之妻  人物一  名 不详  人物二 之妻  清河 长 公主  名 不详  夏侯楙 之妻,-1
TRAIN_SENT_ID_262475,,扶苏,秦始皇,这 一年 ， 秦始皇 南巡 吴 、 楚 途中 得 了 绞肠痧 症 ， 临死前 ， 他 紧忙 遗诏 于 扶苏 ， 命其 急速 回 京城 咸阳 继承 皇位 。,一年  人物二 南巡 吴  楚 途中 绞肠痧 症  临死前  紧忙 遗诏 人物一  命其 急速 回 京城 咸阳 继承 皇位,-1
TRAIN_SENT_ID_259114,,刘备,刘禅,刘备 死后 ， 诸葛亮 尽忠竭力 辅佐 后主 刘禅 ， 后主 时期 的 政事 ， 无论 巨细 皆 由 诸葛亮 专主 。,人物一 死后  诸葛亮 尽忠竭力 辅佐 后主 人物二  后主 时期 政事  巨细 皆 诸葛亮 专主,-1
TRAIN_SENT_ID_277203,,张茜,张卫健,主演 ： 张卫健 、 谭耀文 ， 林心如 ， 朱茵 ， 陈法蓉 ， 张茜 ， 麦家琪 ， 吴辰君 ， 吴青峰,主演  人物二  谭耀文  林心如  朱茵  陈法蓉  人物一  麦家琪  吴辰君  吴青峰,-1
TRAIN_SENT_ID_263772,,秦始皇,赵姬,他 受 相邦 吕不韦 之托为 伪 宦官 入宫 ， 与 秦始皇 之母 太后 赵姬 私通 ， 因而 倍受 宠信 ， 被 封为 长信侯 ， 并 自称 是 秦王 的 “ 继父 ” 。,受 相邦 吕不韦 之托为 伪 宦官 入宫  人物一 之母 太后 人物二 私通  倍受 宠信  封为 长信侯  自称 秦王  继父,-1
TRAIN_SENT_ID_263322,,胡亥,秦始皇,后来 ， 秦始皇 死去 了 ， 赵高 联合 李斯 ， 篡改 了 遗诏 ， 让 胡亥 当上 了 皇帝 。,后来  人物二 死去  赵高 联合 李斯  篡改 遗诏  人物一 当上 皇帝,-1
TRAIN_SENT_ID_262450,,扶苏,秦始皇,秦始皇 出游 南方 病死 途中 时 ， 在 赵高 与 李斯 的 帮助 下 ， 杀害 哥哥 扶苏 当 上 秦朝 的 二世 皇帝 。,人物二 出游 南方 病死 途中 时  赵高 李斯 帮助  杀害 哥哥 人物一 秦朝 二世 皇帝,-1
TRAIN_SENT_ID_282157,,汪寒梅,吴克峰,中共中央 为 争取 国民党 西北军 起义 ， 决定 启用 “ 密使 一号 ” 吴克峰 ， 并 派 “ 密使 二号 ” 汪寒梅 赴 西北军 协助 工作 。,中共中央 争取 国民党 西北军 起义  决定 启用  密使 一号  人物二  派  密使 二号  人物一 赴 西北军 协助 工作,-1
TRAIN_SENT_ID_281432,,万玉枝,高咏,白儿 查看 后 发现 高咏 并未 死 ， 但 身体 已经 土化 ； 万玉枝 似往 东北方 而 去 ， 众人 遂 决定 追 去 弄清 事情 始末 。,白儿 查看 发现 人物二 并未 死  身体 已经 土化  人物一 似往 东北方  众人 遂 决定 追 弄清 事情 始末,-1
TRAIN_SENT_ID_263775,,秦始皇,赵姬,据说 赵姬 嫁给 异人时 ， 已经 怀有 身孕 ， 后来 就 生下 了 秦始皇 。,据说 人物二 嫁给 异人时  已经 怀有 身孕  后来 生下 人物一,-1
TRAIN_SENT_ID_259161,,刘备,刘禅,刘备 死后 ， 诸葛亮 尽全力 帮助 平庸 的 后主 刘禅 治理 国家 。,人物一 死后  诸葛亮 尽全力 帮助 平庸 后主 人物二 治理 国家,-1
TRAIN_SENT_ID_258603,,刘禅,刘备,后 刘备 时期 ， 政令 军令 皆 决于 诸葛亮 一人 ， 刘禅 不过 一 印章 皇帝 。,人物二 时期  政令 军令 皆 决于 诸葛亮 一人  人物一 印章 皇帝,-1
TRAIN_SENT_ID_259314,,刘备,刘禅,刘备 死后 ， 后主 刘禅 即位 ， 由 诸葛亮 辅政 ， 诸葛亮 仍 采取 联合 的 策略 ， 与 东吴 和 好 ， 恢复 了 吴 蜀 联盟 。,人物一 死后  后主 人物二 即位  诸葛亮 辅政  诸葛亮 采取 联合 策略  东吴  恢复 吴 蜀 联盟,-1
TRAIN_SENT_ID_259268,,刘备,刘禅,辅佐 刘 后主 : 刘备 死后 ， 诸葛亮 尽忠竭力 辅佐 后主 刘禅 ， 被 后主 封 为 武乡侯 ， 兼领 益州牧 。,辅佐 刘 后主  人物一 死后  诸葛亮 尽忠竭力 辅佐 后主 人物二  后主 封 武乡侯  兼领 益州牧,-1
TRAIN_SENT_ID_259120,,刘备,刘禅,建安 二十六年 ， 刘备 病逝 于 白帝城 ， 太子 刘禅 即位 ， 改元 建兴 ， 丞相 诸葛亮 主理 大小 内政 事物 。,建安 二十六年  人物一 病逝 白帝城  太子 人物二 即位  改元 建兴  丞相 诸葛亮 主理 大小 内政 事物,-1
TRAIN_SENT_ID_258671,,刘禅,刘备,（ 56 ） 临崩寄臣 以 大事 ： 刘备 在 临死 的 时候 ， 把 国家 大事 托付给 诸葛亮 ， 并且 对 刘禅 说 ： “ 汝 与 丞相 从事 ， 事之如父 。 ”,临崩寄臣 大事  人物二 临死  国家 大事 托付给 诸葛亮  人物一 说   汝 丞相 从事  事之如父,-1
TRAIN_SENT_ID_265282,,贾琏,贾赦,（ 小说 《 红楼梦 》 人物 ） : 贾琏 ， 别名 琏 二爷 ， 《 红楼梦 》 中 的 人物 ， 贾赦 之子 。,小说  红楼梦  人物   人物一  别名 琏 二爷   红楼梦  中 人物  人物二 之子,-1
TRAIN_SENT_ID_283560,,巴陵公主,柴令武,巴陵公主 ： 母 不明 ， 下嫁 柴令武 ， 因 “ 房遗爱 谋反 案 ” ， 永徽 四年 赐死 ， 显庆中 追赠 比景 （ 北景 ） 公主 ， 立庙 于 墓,人物一  母 不明  下嫁 人物二   房遗爱 谋反 案   永徽 四年 赐死  显庆中 追赠 比景  北景  公主  立庙 墓,-1
TRAIN_SENT_ID_262714,,杨不悔,纪晓芙,纪晓芙 惨死 灭绝 手下 ， 临终前 将 杨不悔 托付 于 张无忌 ， 恳请 他 送 杨不悔 去 昆仑山 找 她 的 父亲 杨逍 。,人物二 惨死 灭绝 手下  临终前 人物一 托付 张无忌  恳请 送 人物一 昆仑山 找 父亲 杨逍,-1
TRAIN_SENT_ID_270535,,关平,关羽,在 关羽 被 孙权 所擒时 劝说 孙权 尽早 处死 关羽 以除 后患 ， 孙权 也 因此 下定决心 将 关羽 、 关平 父子 处死 。,人物二 孙权 所擒时 劝说 孙权 尽早 处死 人物二 以除 后患  孙权 下定决心 人物二  人物一 父子 处死,-1
TRAIN_SENT_ID_270272,,宣姜,卫宣公,宣姜 本来 是 要 嫁给 卫国 公子 急子 （ 他 的 母亲 夷 姜 名分 上 是 其 父亲 的 庶母 ） ， 好色 的 卫宣公 是 见 了 美女 就 走不动 道 的 家伙 。,人物一 本来 嫁给 卫国 公子 急子  母亲 夷 姜 名分 父亲 庶母   好色 人物二 见 美女 走不动 道 家伙,-1
TRAIN_SENT_ID_263174,,胡亥,秦始皇,对于 秦始皇 的 死固 ， 一种 观点 认为 秦始皇 死 于 “ 惊恐 劳累 ” ， 还有 一种 观点 是 秦始皇 死亡 背后 有 一双 神秘 的 黑手 ： 那 就是 他 的 儿子 胡亥 。,人物二 死固  一种 观点 认为 人物二 死  惊恐 劳累   一种 观点 人物二 死亡 背后 一双 神秘 黑手  儿子 人物一,-1
TRAIN_SENT_ID_278855,,富阳公主,褚灵媛,（ 晋恭帝 之女 ） : 富阳公主 ， 晋恭帝 司马德文 之女 ， 母亲 褚灵媛 。,晋恭帝 之女   人物一  晋恭帝 司马德文 之女  母亲 人物二,-1
TRAIN_SENT_ID_268748,,孟明视,百里奚,百里奚 和 蹇 叔 劝谏 ， 秦穆公 不 听 ， 派 百里奚 的 儿子 孟明视 、 蹇 叔 的 儿子 西乞术 和 白乙丙 带兵 偷袭 郑国 。,人物二 蹇 叔 劝谏  秦穆公 听  派 人物二 儿子 人物一  蹇 叔 儿子 西乞术 白乙丙 带兵 偷袭 郑国,-1
TRAIN_SENT_ID_259133,,刘备,刘禅,三月 ， 刘备 诏命 丞相 诸葛亮 辅 太子 刘禅 ， 以 尚书令 李严 为 副 。,三月  人物一 诏命 丞相 诸葛亮 辅 太子 人物二  尚书令 李严 副,-1
TRAIN_SENT_ID_273039,,黄月英,黄承彦,诸葛亮 在 伤心 之 余 ， 诸葛亮 的 叔叔 诸葛玄 与其 好友 黄承彦 极力 撮合 诸葛亮 与 黄承彦 之女 黄月英 的 婚事 。,诸葛亮 伤心 余  诸葛亮 叔叔 诸葛玄 好友 人物二 极力 撮合 诸葛亮 人物二 之女 人物一 婚事,-1
TRAIN_SENT_ID_259821,,焦仁和,张悬,4 歌手 信息 : 张悬 ， 台湾歌手 ， 本名 焦安溥 ， 海基会 前 副董事长 兼 秘书长 及 中华民国 行政院 侨务 委员会 委员长 焦仁和 之女 。,歌手 信息  人物二  台湾歌手  本名 焦安溥  海基会 前 副董事长 兼 秘书长 中华民国 行政院 侨务 委员会 委员长 人物一 之女,-1
TRAIN_SENT_ID_279257,,松田优作,松田美由纪,他出 生于 演艺 之 家 ， 父亲 松田优作 是 著名演员 ， 而 母亲 松田美由纪 和 母亲 的 姐姐 熊谷 真实 也 是 演员 。,他出 生于 演艺 家  父亲 人物一 著名演员  母亲 人物二 母亲 姐姐 熊谷 真实 演员,-1
TRAIN_SENT_ID_262529,,扶苏,秦始皇,秦始皇 帝 得到 消息 ， 不觉 大怒 ， 屠睢 丧师辱国 ， 奈何 身死 ， 始皇帝 欲 追究 赵佗 救援 不利 之罪 ， 公子 扶苏 和 众人 劝解 ， 始皇帝 遂 作罢 。,人物二 帝 得到 消息  不觉 大怒  屠睢 丧师辱国  奈何 身死  始皇帝 欲 追究 赵佗 救援 不利 之罪  公子 人物一 众人 劝解  始皇帝 遂 作罢,-1
TRAIN_SENT_ID_284759,,庾家麟,张正芬,庾家 祖先 创办 过 亚细亚 烟草 公司 ， 庾澄庆 的 祖父 庾恩锡 曾任 云南省 昆明 市长 ， 父亲 庾家麟 是 政界 资深 人士 ， 母亲 是 京剧 名伶 张正芬 。,庾家 祖先 创办 亚细亚 烟草 公司  庾澄庆 祖父 庾恩锡 曾任 云南省 昆明 市长  父亲 人物一 政界 资深 人士  母亲 京剧 名伶 人物二,-1
TRAIN_SENT_ID_270317,,宣姜,卫宣公,公元前 701 年 ， 公子 朔 与其 母 宣姜 共同 诽谤 太子 伋 ， 卫宣公 于是 指使 强盗 杀害 太子 伋 ， 改立 公子 朔为 太子 。,公元前  年  公子 朔 母 人物一 共同 诽谤 太子 伋  人物二 指使 强盗 杀害 太子 伋  改立 公子 朔为 太子,-1
TRAIN_SENT_ID_258575,,刘禅,刘备,刘备 死 ， 刘禅 即位 ， 封 诸葛亮 为 武乡侯 ， 领 益州牧 。,人物二 死  人物一 即位  封 诸葛亮 武乡侯  领 益州牧,-1
TRAIN_SENT_ID_285997,,李敬,程怀亮,清河 公主 李敬 字德贤 ， 母 不明 ， 下嫁 程知节 子 程怀亮 ， 薨 麟德 元年 ， 陪葬 昭陵 。,清河 公主 人物一 字德贤  母 不明  下嫁 程知节 子 人物二  薨 麟德 元年  陪葬 昭陵,-1
TRAIN_SENT_ID_263217,,胡亥,秦始皇,"那 一年 , 是 公元前 210 年 , 如果 按 历史 的 走向 , 同年 , 秦始皇 驾崩 , 赵高 将会拟 假照 赐死 仁义 的 扶苏 , 立 胡亥 为帝 。",一年  公元前  年  历史 走向  同年  人物二 驾崩  赵高 将会拟 假照 赐死 仁义 扶苏  立 人物一 为帝,-1
TRAIN_SENT_ID_273021,,黄月英,黄承彦,（ 汉末 三国 时期 荆襄 名士 ） : 黄承彦 ， 汉末 三国 时期 襄阳 名士 ， 诸葛亮 岳父 ， 黄月英 之 父 。,汉末 三国 时期 荆襄 名士   人物二  汉末 三国 时期 襄阳 名士  诸葛亮 岳父  人物一 父,-1
TRAIN_SENT_ID_263286,,胡亥,秦始皇,秦始皇 死后 ， 他 与 赵高 合谋 ， 伪造 遗诏 ， 迫令 始皇 长子 扶苏 自杀 ， 立少子 胡亥 为 二世 皇帝 。,人物二 死后  赵高 合谋  伪造 遗诏  迫令 始皇 长子 扶苏 自杀  立少子 人物一 二世 皇帝,-1
TRAIN_SENT_ID_266826,,萧峰,萧远山,在 萧峰 去 跟随 萧远山 追逐 慕容博 父子 时 ， 虚竹 派灵 鹫 宫 弟子 保护 萧峰 的 十八 骑 [ 9 - 11 ] 。,人物一 跟随 人物二 追逐 慕容博 父子 时  虚竹 派灵 鹫 宫 弟子 保护 人物一 十八 骑,-1
TRAIN_SENT_ID_275881,,孙霸,孙权,赤乌 十三年 （ 公元 250 年 ） ， 孙权 废 孙和 ， 改立七子 孙亮 为 太子 ， 并且 赐死 孙霸 ， 诛杀 全寄 等 党羽 。,赤乌 十三年  公元  年   人物二 废 孙和  改立七子 孙亮 太子  赐死 人物一  诛杀 全寄 党羽,-1
TRAIN_SENT_ID_263270,,胡亥,秦始皇,秦始皇 死后 ， 秦二世 胡亥 继位 ， 继续 大修 阿房宫 和 弛道 ， 赋税 徭役 比 以前 更为 繁重 ， 从而 引起 农民 大 起义 。,人物二 死后  秦二世 人物一 继位  继续 大修 阿房宫 弛道  赋税 徭役 以前 更为 繁重  引起 农民 起义,-1
TRAIN_SENT_ID_263716,,郭槐,贾充,当初 ， 晋武帝 将要 纳卫 的 女儿 做 太子 之妃 ， 贾充 的 妻子 郭槐 贿赂 了 杨皇后 身边 的 人 ， 让 杨皇后 劝说 武帝 请求 纳娶 贾充 的 女儿 。,当初  晋武帝 将要 纳卫 女儿 做 太子 之妃  人物二 妻子 人物一 贿赂 杨皇后 身边  杨皇后 劝说 武帝 请求 纳娶 人物二 女儿,-1
TRAIN_SENT_ID_265089,,金仙公主,窦德妃,第二年 ， 窦德妃 生 李隆基 ， 之后 又 生下 两个 女儿 金仙公主 、 玉真 公主 。,第二年  人物二 生 李隆基  之后 生下 两个 女儿 人物一  玉真 公主,-1
TRAIN_SENT_ID_251478,,谢贤,谢霆锋,早知 歌手 信息 : 亚洲 天王 谢霆锋 是 著名 的 歌手 、 演员 ， 父亲 谢贤 ， 母亲 狄波拉 。,早知 歌手 信息  亚洲 天王 人物二 著名 歌手  演员  父亲 人物一  母亲 狄波拉,-1
TRAIN_SENT_ID_263196,,胡亥,秦始皇,秦始皇 三十七年 （ 公元前 210 年 ） 十月 ， 秦始皇 东巡 ， 少子 胡亥 、 左丞相 李斯 、 中 车府 令 赵高 等 随行 。,人物二 三十七年  公元前  年  十月  人物二 东巡  少子 人物一  左丞相 李斯  中 车府 令 赵高 随行,-1
TRAIN_SENT_ID_251486,,谢贤,谢霆锋,2 歌手 信息 : 亚洲 天王 谢霆锋 是 著名 的 歌手 、 演员 ， 父亲 谢贤 ， 母亲 狄波拉 。,歌手 信息  亚洲 天王 人物二 著名 歌手  演员  父亲 人物一  母亲 狄波拉,-1
TRAIN_SENT_ID_268575,,潘金莲,武大郎,在 西安 主演 了 《 武大郎 之死 》 ， 在 舞台 上 塑造 了 潘金莲 新 形象 而 一鸣惊人 ， 被誉为 “ 陕北 梅兰芳 ” 。,西安 主演  人物二 之死   舞台 塑造 人物一 新 形象 一鸣惊人  被誉为  陕北 梅兰芳,-1
TRAIN_SENT_ID_286139,,安庆公主,欧阳伦,安庆公主 ， 母孝慈 高皇后 ， 1381 年 下嫁 欧阳伦 。,人物一  母孝慈 高皇后   年 下嫁 人物二,-1
TRAIN_SENT_ID_285283,,广德公主,于琮,广德公主 ， 母晃 皇后 ， 下嫁 于琮 。,人物一  母晃 皇后  下嫁 人物二,-1
TRAIN_SENT_ID_284507,,刘英娥,王僧绰,东阳 献 公主 ， 名 刘英娥 ， 母 袁齐妫 ， 下嫁 王僧绰 （ 王昙首 之子 ）,东阳 献 公主  名 人物一  母 袁齐妫  下嫁 人物二  王昙首 之子,-1
TRAIN_SENT_ID_255926,,蒋介石,宋美龄,民国 十八年 （ 公元 1929 年 ） 三月 ， 委员长 蒋介石 偕 夫人 宋美龄 来 曹娥 庙 瞻拜 孝女 。,民国 十八年  公元  年  三月  委员长 人物一 偕 夫人 人物二 曹娥 庙 瞻拜 孝女,-1
TRAIN_SENT_ID_270145,,罗成,罗艺,姜桂芝 一度 灰心 ， 只 当作 罗艺 已经 不 在 人世 ， 她 哪里 知道 ， 群雄 聚义 的 瓦岗寨 上 ， 罗艺 已经 娶 了 秦琼 的 姑姑 ， 生下 了 罗成 。,姜桂芝 一度 灰心  当作 人物二 已经 人世  知道  群雄 聚义 瓦岗寨  人物二 已经 娶 秦琼 姑姑  生下 人物一,-1
TRAIN_SENT_ID_284007,,金乡公主,何晏,金乡公主 相关 事件 : 何晏 的 母亲 尹氏 改嫁 给 曹操 做 妾 ， 何晏 跟 了 过来 。,人物一 相关 事件  人物二 母亲 尹氏 改嫁 曹操 做 妾  人物二 过来,-1
TRAIN_SENT_ID_284386,,曹时,平阳公主,平阳公主 嫁给 曹时 的 时间 已经 无法 考证 ， 可以 确定 的 是 ， 汉武帝 元光 四年 （ 公元前 131 年 ） ， 曹时 去世 。,人物二 嫁给 人物一 时间 已经 无法 考证  确定  汉武帝 元光 四年  公元前  年   人物一 去世,-1
TRAIN_SENT_ID_285999,,李敬,程怀亮,清河 公主 ： 李敬 ， 字德贤 ， 母 不明 ， 下嫁 程怀亮 ， 薨 麟德 元年 ， 陪葬 昭陵,清河 公主  人物一  字德贤  母 不明  下嫁 人物二  薨 麟德 元年  陪葬 昭陵,-1
TRAIN_SENT_ID_286000,,李敬,程怀亮,清河 公主 李敬 ， 字德贤 ， 母 不明 ， 下嫁 程怀亮 ， 薨 麟德 元年 ， 陪葬 昭陵 。,清河 公主 人物一  字德贤  母 不明  下嫁 人物二  薨 麟德 元年  陪葬 昭陵,-1
TRAIN_SENT_ID_281971,,李亨,张皇后,张皇后 人物 介绍 : 唐朝 肃宗 李亨 皇后 张皇后 （ ?,人物二 人物 介绍  唐朝 肃宗 人物一 皇后 人物二,-1
TRAIN_SENT_ID_263774,,秦始皇,赵姬,这 也 是 《 寻秦记 》 中 秦始皇 生母 名为 朱姬 而 不是 赵姬 的 原因 ， 实际上 二者 同为 一人 。,寻秦记  中 人物一 生母 名为 朱姬 人物二 原因  实际上 二者 同为 一人,-1
TRAIN_SENT_ID_262678,,况天佑,马小玲,公元 2000 年 ， 距离 女娲 回归 只有 一年 的 人世间 ， 香港 警察 况天佑 邂逅 驱魔龙族 马氏 第四十 代 传人 马小玲 ， 两人 互生 情愫 。,公元  年  距离 女娲 回归 一年 人世间  香港 警察 人物一 邂逅 驱魔龙族 马氏 第四十 代 传人 人物二  两人 互生 情愫,-1
TRAIN_SENT_ID_274340,,张金宝,徐桂芬,2 家庭 结构 : 张金宝 母亲 名叫 徐桂芬 ， 2014 年 86 岁 ， 此前 一直 在 景区 附近 村子 务农 。,家庭 结构  人物一 母亲 名叫 人物二   年  岁  此前 一直 景区 附近 村子 务农,-1
TRAIN_SENT_ID_282962,,王晓蓉,王中磊,王中磊 被迫 飞 到 重庆 ， 与 王晓蓉 的 父母 解释 ， 但 她 的 妈妈 也 不 跟 王中磊 说话 。,人物二 被迫 飞 重庆  人物一 父母 解释  妈妈 人物二 说话,-1
TRAIN_SENT_ID_279273,,刘珩,宋英杰,而 刘珩 还是 宋英杰 的 母校 — — 北京 气象 学院 计算机系 的 大 一 学生 ， 不过 ， 刘珩 从不 看 天气预报 节目 ， 对 大名鼎鼎 的 宋英杰 也 一无所知 。,人物一 人物二 母校   北京 气象 学院 计算机系 学生   人物一 从不 天气预报 节目  大名鼎鼎 人物二 一无所知,-1
TRAIN_SENT_ID_274308,,刘嫖,陈午,29 岁 公元前 177 年 （ 文帝 三年 ） 文帝 前元 三年 ， 女 刘嫖 嫁给 堂邑侯 陈午 为妻 。,岁 公元前  年  文帝 三年  文帝 前元 三年  女 人物一 嫁给 堂邑侯 人物二 为妻,-1
