sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_278347,,周韵,姜文,再度 结婚 的 姜文 一直 到 第三部 电影 公映 时才 正式 公布 周韵 的 太太 身份 ， 不免 让 人 产生 神秘感 。,再度 结婚 人物二 一直 第三部 电影 公映 时才 正式 公布 人物一 太太 身份  不免 产生 神秘感,1
TRAIN_SENT_ID_263570,,欧阳娣娣,傅娟,《 忆 世界 大冒险 》 是 2011 年 上映 的 台湾 动画电影 ， 由 冷子 健 、 高嘉 淇 导演 ， 林依晨 、 张善为 、 傅娟 、 欧阳娣娣 等 配音 。,忆 世界 大冒险   年 上映 台湾 动画电影  冷子 健  高嘉 淇 导演  林依晨  张善为  人物二  人物一 配音,1
TRAIN_SENT_ID_271029,,江枫,花月奴,绝代 双骄 （ 全 五册 ） 内容 介绍 : 世家子弟 江枫 和 移花宫 的 花月奴 私奔 ， 在 路上 诞生 一对 双胞胎 ， 但 江枫 和 花月奴 却 被 移花宫 主 杀死 。,绝代 双骄  全 五册  内容 介绍  世家子弟 人物一 移花宫 人物二 私奔  路上 诞生 一对 双胞胎  人物一 人物二 移花宫 主 杀死,-1
TRAIN_SENT_ID_273339,,秦香莲,陈世美,当 朝 太师 之子 庞虎 逼婚 ， 秦香莲 不慎 落水 ， 顺江 而 下 被 书生 陈世美 所救 。,太师 之子 庞虎 逼婚  人物一 不慎 落水  顺江 书生 人物二 所救,-1
TRAIN_SENT_ID_281588,,王锦辉,王国强,集团 创办人 王锦辉 和 主席 王国强 的 热心 公益 ， 嘉惠後学 ， 实在 值得 表彰 。,集团 创办人 人物一 主席 人物二 热心 公益  嘉惠後学  实在 值得 表彰,1
TRAIN_SENT_ID_285780,,鲁轨,鲁爽,二十八年 春 ， 鲁爽 兄弟 率部 曲 归顺 ， 爽 等 ， 鲁轨 子 也 。,二十八年 春  人物二 兄弟 率部 曲 归顺  爽  人物一 子,-1
TRAIN_SENT_ID_277080,,龙非离,年璇玑,张进 ， 刘诗 敏 ； 年璇玑 与 龙非离 清风 ， 段玉 桓 ， 乐 晶莹 ， 夏候 初 ， 宁君 望 ， 纳 明天 朗,张进  刘诗 敏  人物二 人物一 清风  段玉 桓  乐 晶莹  夏候 初  宁君  纳 明天 朗,1
TRAIN_SENT_ID_277528,,柴绍,平阳公主,嫡孙 女 ： 平阳公主 （ 谥号 “ 昭 ” ， 称 平阳昭公主 ， 母 窦皇后 ， 下嫁 柴绍 ）,嫡孙 女  人物二  谥号  昭   称 平阳昭公主  母 窦皇后  下嫁 人物一,-1
TRAIN_SENT_ID_282960,,王晓蓉,王中磊,王中磊 和 王晓蓉 的 交往 ， 遭到 双方 父母 的 反对 。,人物二 人物一 交往  遭到 双方 父母 反对,1
TRAIN_SENT_ID_267489,,宋霭龄,孔祥熙,孔令侃 （ 1916 － 1992 ） ， 是 孔祥熙 和 宋霭龄 的 长子 。,孔令侃       人物二 人物一 长子,-1
TRAIN_SENT_ID_260112,,周海婴,许广平,1927 年 与 许广平 女士 成婚 ， 生有 一男名 周海婴 。,年 人物二 女士 成婚  生有 一男名 人物一,-1
TRAIN_SENT_ID_286609,,张锡,张文琮,（ 唐朝 大臣 ） : 张锡 ， 张文琮 子 ， 贝州 武城 人 。,唐朝 大臣   人物一  人物二 子  贝州 武城,-1
TRAIN_SENT_ID_268688,,孔子,颜徵在,先 君子 谓 孔子 ， 孔子 母 颜徵在 ， 其嫁 叔 梁纥 ， 亦 在 纥 之 晚年 ， 非正妻 。,先 君子 谓 人物一  人物一 母 人物二  其嫁 叔 梁纥  纥 晚年  非正妻,-1
TRAIN_SENT_ID_285434,,汝宁公主,陆贤,汝宁公主 ， 洪武 十五年 与 怀庆 、 大名 二主 先后 下嫁 ， 而主 下嫁 陆贤 ， 吉安侯 仲亨子 也 。,人物一  洪武 十五年 怀庆  大名 二主 先后 下嫁  而主 下嫁 人物二  吉安侯 仲亨子,-1
TRAIN_SENT_ID_278752,,许广平,周海婴,1927 年 与 许广平 女士 结合 ， 生有 一男名 周海婴 。,年 人物一 女士 结合  生有 一男名 人物二,-1
TRAIN_SENT_ID_276756,,丁夫人,曹操,某次 ， 面对 丁夫人 再次 的 指责 ， 一怒之下 ， 曹操 责令 将 其 送回 娘家 。,某次  面对 人物一 再次 指责  一怒之下  人物二 责令 送回 娘家,1
TRAIN_SENT_ID_266226,,钱学森,蒋英,钱学森 晚年 获得 了 很多 奖 ， 他 曾 诙谐地 对 蒋英 说 ： “ 钱 归 你 ， 奖 （ 蒋 ） 归 我 。 ”,人物一 晚年 获得 很多 奖  诙谐地 人物二 说   钱  奖  蒋,1
TRAIN_SENT_ID_260265,,穆桂英,杨宗保,从此以后 ， 穆桂英 和 杨宗保 和好如初 ， 齐心合力 抗击 辽军 ， 为 国家 的 安危 ， 立下 了 汗马功劳 。,从此以后  人物一 人物二 和好如初  齐心合力 抗击 辽军  国家 安危  立下 汗马功劳,-1
TRAIN_SENT_ID_270632,,赵宏博,申雪,与 申雪 、 赵宏博 和 张丹 、 张昊 一起 师从 于 著名 教练 姚滨 ， 多次 进入 世界大赛 前三名 ， 2006 年 冬奥会 获得 第四名 。,人物二  人物一 张丹  张昊 一起 师从 著名 教练 姚滨  多次 进入 世界大赛 前三名   年 冬奥会 获得 第四名,1
TRAIN_SENT_ID_265025,,李铭顺,范文芳,星锁 剧情简介 : Orange （ 范文芳 ） 一心 飞往 东京 散心 ， 在 缘分 的 安排 下 结识 了 Henry （ 李铭顺 ） ， 电视剧 记者会 ( 13 张 ),星锁 剧情简介    人物二  一心 飞往 东京 散心  缘分 安排 结识   人物一   电视剧 记者会   张,1
TRAIN_SENT_ID_264777,,张欣,潘石屹,61 岁 王石 遭遇 人生 “ 第二 春 ” ， 潘石屹 、 任志强 、 张欣 等 地产 大亨 也 纷纷 “ 落井下石 ” ， 调侃 起 老友 的 新 恋情 。,岁 王石 遭遇 人生  第二 春   人物二  任志强  人物一 地产 大亨 纷纷  落井下石   调侃 老友 新 恋情,1
TRAIN_SENT_ID_281396,,沈安若,程少臣,在 程少臣 那里 ， 处理 和 沈安若 的 关系 、 矛盾 远比 和 其他 公司 谈判 来 的 难 ， 很难 的 谈判 在 他 那里 不一会 就 搞定 了 。,人物二  处理 人物一 关系  矛盾 远比 公司 谈判 难  很难 谈判 不一会 搞定,1
TRAIN_SENT_ID_250302,,秦始皇,胡亥,晚年 的 秦始皇 将 少子 胡亥 的 教育 委托 于 他 ， 正是 看中 他 文字 、 书法 和 法学 造诣 的 精湛 。,晚年 人物一 少子 人物二 教育 委托  看中 文字  书法 法学 造诣 精湛,-1
TRAIN_SENT_ID_264805,,张欣,潘石屹,61 岁 的 王石 遭遇 人生 “ 第二 春 ” ， 潘石屹 、 任志强 、 张欣 等 地产 大亨 也 纷纷 “ 落井下石 ” ， 调侃 起 老友 的 新 恋情 。,岁 王石 遭遇 人生  第二 春   人物二  任志强  人物一 地产 大亨 纷纷  落井下石   调侃 老友 新 恋情,1
TRAIN_SENT_ID_283894,,曾柔,韦小宝,2 精彩 表现 : 丽春院 大床 压塌 后 ， 当 韦小宝 逼 着 阿 珂 承认 其 婚事 ， 曾柔 一改 往日 的 2014 韩栋 版 鹿鼎记 曾柔 ( 2 张 ),精彩 表现  丽春院 大床 压塌  人物二 逼 珂 承认 婚事  人物一 一改 往日  韩栋 版 鹿鼎记 人物一   张,1
TRAIN_SENT_ID_264691,,福伦,福尔康,福尔康 角色 设定 : 福尔康 身份 背景 : 忠勇 公 、 大学士 福伦 嫡长子 ， 御前 侍卫 ， 明珠 格格 紫薇 的 额 驸 ， 获 封贝子 爵位 。,人物二 角色 设定  人物二 身份 背景  忠勇 公  大学士 人物一 嫡长子  御前 侍卫  明珠 格格 紫薇 额 驸  获 封贝子 爵位,-1
TRAIN_SENT_ID_248915,,阮星竹,段正淳,比如 用 翠竹 、 白色 鹅卵石 和 石板 铺就 的 “ 竹韵 小屋 ” ， 可 扮演 段正淳 和 阮星竹 的 浪漫 ； 比如 在 铺天盖地 镜子 情侣 主题 酒店 ( 9 张 ),翠竹  白色 鹅卵石 石板 铺就  竹韵 小屋   扮演 人物二 人物一 浪漫  铺天盖地 镜子 情侣 主题 酒店   张,1
TRAIN_SENT_ID_266280,,钱学森,蒋英,高山流水 ， 相知 相伴 ， 蒋英 在 天堂 会 与 爱侣 钱学森 继续 共同 演绎 和谐 的 科学 与 艺术 二重奏 。,高山流水  相知 相伴  人物二 天堂 会 爱侣 人物一 继续 共同 演绎 和谐 科学 艺术 二重奏,1
TRAIN_SENT_ID_262351,,汪精卫,陈璧君,堕落 政客 的 爱情 悲歌 ： 陈璧君 与 汪精卫 ( 7 ),堕落 政客 爱情 悲歌  人物二 人物一,1
TRAIN_SENT_ID_285784,,应神天皇,仲哀天皇,3 史实 : 根据 史书 记载 ， 应神天皇 本名 来纱别 尊 ， 是 仲哀天皇 第四 子 ， 也 是 神功 皇后 唯一 的 孩子 。,史实  史书 记载  人物一 本名 来纱别 尊  人物二 第四 子  神功 皇后 唯一 孩子,-1
TRAIN_SENT_ID_251167,,廖仲恺,何香凝,校址 定于 广州 大元帅 府 旁 地块 （ 广州 廖仲恺 和 何香凝 河南 石涌 口 ）,校址 定于 广州 大元帅 府 旁 地块  广州 人物一 人物二 河南 石涌 口,1
TRAIN_SENT_ID_286397,,李坤仪,李宪文,李坤仪 置业 : 李坤仪 是 李登辉 已 过世 的 独子 李宪文 惟一 的 女儿 。,人物一 置业  人物一 李登辉 过世 独子 人物二 惟一 女儿,-1
TRAIN_SENT_ID_278474,,周叔苹,周今觉,周叔苹 人物 经历 : 周叔苹 是 旧 上海 著名 的 实业家 周今觉 的 女儿 。,人物一 人物 经历  人物一 旧 上海 著名 实业家 人物二 女儿,-1
TRAIN_SENT_ID_274869,,晏几道,晏殊,晏殊 词集 · 晏几道 词集 图书 信息 : 出版社 : 上海古籍出版社 ; 第 1 版 ( 2010 年 7 月 1 日 ),人物二 词集  人物一 词集 图书 信息  出版社  上海古籍出版社   版   年  月  日,1
TRAIN_SENT_ID_285076,,邱镇江,许秀年,丈夫 邱镇 许秀年 、 邱镇江 全家福 江于 2011 年 1 月 22 日 肝癌 病逝 。,丈夫 邱镇 人物二  人物一 全家福 江于  年  月  日 肝癌 病逝,1
TRAIN_SENT_ID_261487,,谢依纯,马国毕,结婚 : 马国毕 跟 谢依纯 2010 年 8 月 2 日 才刚 订婚 。,结婚  人物二 人物一  年  月  日 才刚 订婚,1
TRAIN_SENT_ID_263816,,刘嘉玲,梁朝伟,新郎 ： 1984 年 TVB 版 鹿鼎记 韦小宝 － 梁朝伟 新娘 ： 1984 年 TVB 版 鹿鼎记 方怡 － － 刘嘉玲,新郎   年  版 鹿鼎记 韦小宝  人物二 新娘   年  版 鹿鼎记 方怡   人物一,1
TRAIN_SENT_ID_262386,,汪精卫,陈璧君,此案 还有 余波 ， 陈璧君 在 日本 看到 汪精卫 被捕 的 消息 ， 象发 了 疯 一般 ， 竟然 去 辱骂 喻云纪 ， 说喻 怕死 。,此案 余波  人物二 日本 看到 人物一 被捕 消息  象发 疯  竟然 辱骂 喻云纪  说喻 怕死,1
TRAIN_SENT_ID_274433,,仲满,武宗文,即使 是 在 “ 数落 ” 丈夫 仲满 的 不是 ， 但 武宗文 的 脸上 始终 都 是 幸福 的 表情 。,数落  丈夫 人物一  人物二 脸上 始终 幸福 表情,1
TRAIN_SENT_ID_272491,,韦丛,元稹,直到 韦丛 病故 已 两年 之后 ， 元稹 还 以为 她 生活 在 自己 的 身旁 ， 其 《 六年 春 遣怀 八首 》 诗云 ： “ 怪来 醒 后 旁人 泣 ， 醉里 时时 错 问君 。 ”,人物一 病故 两年 之后  人物二 生活 身旁   六年 春 遣怀 八首  诗云   怪来 醒 泣  醉里 时时 错 问君,1
TRAIN_SENT_ID_276374,,岳灵珊,林平之,岳灵珊 乔庄 去 开 酒店 ， 林平之 和 余人彦 打斗 闹 出 事儿 ！,人物一 乔庄 开 酒店  人物二 余人彦 打斗 闹 出 事儿,1
TRAIN_SENT_ID_273004,,黄月英,黄承彦,黄月英 家庭成员 : 黄月英 外公 : 蔡讽 ， 东汉 末年 将领 蔡瑁 之 父 黄月英 父母 : 黄承彦 ， 三国 时期 荆襄 名士,人物一 家庭成员  人物一 外公  蔡讽  东汉 末年 将领 蔡瑁 父 人物一 父母  人物二  三国 时期 荆襄 名士,-1
TRAIN_SENT_ID_283322,,施妙妙,谷缜,谷缜 笑 道 ： “ 她 芳名 施妙妙 ， 绰号 傻 鱼儿 ， 别号 母老虎 ， 是 我 未 过门 的 媳妇儿 。,人物二 笑 道   芳名 人物一  绰号 傻 鱼儿  别号 母老虎  未 过门 媳妇儿,1
TRAIN_SENT_ID_283416,,祁彪佳,商景兰,祁彪佳 相关 悼亡 : 商景兰 《 锦囊 集 》 收 《 悼亡 》 诗二律 ： 公自垂 千古 ， 吾 犹恋 一生 。,人物一 相关 悼亡  人物二  锦囊 集  收  悼亡  诗二律  公自垂 千古  吾 犹恋 一生,-1
TRAIN_SENT_ID_274470,,潘汉年,董慧,"1975 年 5 月 ， 董慧 作为 人民 内部矛盾 处理 ， 与 内定 "" 无期徒刑 "" 的 潘汉年 一起 发配 到 湖南省 茶陵 江 劳改 农场 。",年  月  人物二 人民 内部矛盾 处理  内定  无期徒刑  人物一 一起 发配 湖南省 茶陵 江 劳改 农场,1
TRAIN_SENT_ID_273109,,谭蓓蓓,白云江,7 · 24 桦南 孕妇 猎艳 杀人 案二审 开庭 : 被告人 白云江 被判 死刑 、 谭蓓蓓 被判 无期 。,桦南 孕妇 猎艳 杀人 案二审 开庭  被告人 人物二 被判 死刑  人物一 被判 无期,1
TRAIN_SENT_ID_283783,,李静民,姜昆,姜昆 和 李静民 商量 后 ， 姜珊 近照 决定 把 姜珊 送到 澳大利亚 去 留学 ， 并 很快 为 她 办好 了 留学 手续 。,人物二 人物一 商量  姜珊 近照 决定 姜珊 送到 澳大利亚 留学  很快 办好 留学 手续,1
TRAIN_SENT_ID_286477,,冯国纶,冯汉柱,· 冯汉柱 ： 利丰 第二代 接班人 ， 知名 商人 冯国经 、 冯国纶 之 父 。,人物二  利丰 第二代 接班人  知名 商人 冯国经  人物一 父,-1
TRAIN_SENT_ID_272248,,金正恩,金正日,金正日 一家 和 身边 人士 出席 宴会 时 ， 干部 们 都 争先恐后 地向 10 多岁 的 金正恩 敬酒 。,人物二 一家 身边 人士 出席 宴会 时  干部 争先恐后 地向  多岁 人物一 敬酒,1
TRAIN_SENT_ID_255701,,蒋介石,宋美龄,1926 年 当 蒋介石 在 南昌 再度 陷入困境 之 时 ， 宋霭龄 为了 孔宋 利益 ， 向 蒋 再次 献计 娶 宋美龄 为妻 ， 以 争取 西方 支援 。,年 人物一 南昌 再度 陷入困境 时  宋霭龄 孔宋 利益  蒋 再次 献计 娶 人物二 为妻  争取 西方 支援,1
TRAIN_SENT_ID_279501,,谭梅,朱军,1993 年 5 月 ， 朱军 与 谭梅 在 亲友们 的 祝福声 中 ， 走上 了 婚姻 的 红地毯 。,年  月  人物二 人物一 亲友们 祝福声 中  走上 婚姻 红地毯,1
TRAIN_SENT_ID_273456,,凌操,凌统,击败 凌操 后 ， 凌统 会 爆怒 ， 攻击力 很强 ， 建议 开始 先 将 凌统 打至 红血 ， 在 消灭 凌操 ， 回来 在 收拾 凌统 就 容易 多 了 ） 。,击败 人物一  人物二 会 爆怒  攻击力 很强  建议 先 人物二 打至 红血  消灭 人物一  回来 收拾 人物二 容易,1
TRAIN_SENT_ID_258445,,张兆和,沈从文,致 张兆和 沈从文 精读 第七 讲 土改 家书 : 从 个人 困境 体认 历史 传统 中 的 “ 有情 ”,人物一 人物二 精读 第七 讲 土改 家书  个人 困境 体认 历史 传统 中  有情,1
TRAIN_SENT_ID_276600,,韩寒,金丽华,高中 相恋 对于 金丽华 是 韩寒 女友 的 事 ， 与 金丽华 同届 不同 专业 的 校友 表示 ， 这 事儿 属于 全校师生 间 公开 的 秘密 。,高中 相恋 人物二 人物一 女友 事  人物二 同届 不同 专业 校友 表示  事儿 属于 全校师生 间 公开 秘密,1
TRAIN_SENT_ID_283687,,全智贤,崔俊赫,崔俊浩 人物 家庭 : 韩国 艺人 全智贤 老公 崔俊赫 的 大哥 。,崔俊浩 人物 家庭  韩国 艺人 人物一 老公 人物二 大哥,1
TRAIN_SENT_ID_271139,,彭丽媛,习近平,习近平 访问 农户 时 ， 摘 咖啡 花请 彭丽媛 闻香 。,人物二 访问 农户 时  摘 咖啡 花请 人物一 闻香,1
TRAIN_SENT_ID_276884,,罗启锐,张婉婷,罗启锐 、 张婉婷 《 八两 金 》 最佳 男主角 : 周润发 《 阿郎 的 故事 》,人物一  人物二  八两 金  最佳 男主角  周润发  阿郎 故事,1
TRAIN_SENT_ID_268491,,曹襄,卫长公主,卫长公主 与 曹襄 生有 一子 曹宗 。,人物二 人物一 生有 一子 曹宗,-1
TRAIN_SENT_ID_252147,,查美乐,韩以烈,韩以烈 作品简介 : 《 爱上 查美乐 》 为 两岸 合拍 偶像剧 ， 改编自 台湾 言情小说 《 王 的 恋歌 》 。,人物二 作品简介   爱上 人物一  两岸 合拍 偶像剧  改编自 台湾 言情小说  王 恋歌,1
TRAIN_SENT_ID_261339,,宋巩,宋慈,宋巩 病故 时 ， 宋慈 34 岁 ， 为 宋慈 中 进士 之后 两年 ， 与 刘克庄 《 宋 经略 墓志铭 》 的 记载 基本 相符 。,人物一 病故 时  人物二  岁  人物二 中 进士 之后 两年  刘克庄  宋 经略 墓志铭  记载 基本 相符,-1
TRAIN_SENT_ID_259192,,刘备,刘禅,刘备 ： 遗诏 敕 刘禅,人物一  遗诏 敕 人物二,-1
TRAIN_SENT_ID_267370,,许志安,郑秀文,郑秀文 与 许志安 自 相识 以来 便 一直 称呼 对方 为 “ 好 朋友 ” ， 这段 人 所 皆知 的 地下 情 持续 了 近 十载 ， 直到 2002 年初 才 正式 公开 。,人物二 人物一 相识 便 一直 称呼  朋友   这段 皆知 地下 情 持续 近 十载   年初 正式 公开,1
TRAIN_SENT_ID_254334,,左蓝,余则成,2008 年 在 孙红雷 、 姚晨 主演 的 谍战剧 《 潜伏 》 中 扮演 左蓝 是 余则成 的 未婚妻 ， 也 是 余则成 被 成功 策反 的 关键人物 [ 18 - 19 ] 。,年 孙红雷  姚晨 主演 谍战剧  潜伏  中 扮演 人物一 人物二 未婚妻  人物二 成功 策反 关键人物,1
TRAIN_SENT_ID_283670,,黎婉华,何鸿燊,黎婉华 1942 年 下嫁 何鸿燊 ， 并 生下 一子 三女 。,人物一  年 下嫁 人物二  生下 一子 三女,-1
TRAIN_SENT_ID_281768,,李价,李臻,李价 （ 李明 之 三子 ） ， 生一子 ： 李臻 （ 济 国公 ， 无 后 ） 。,人物一  李明 三子   生一子  人物二  济 国公,-1
TRAIN_SENT_ID_256771,,许婧,陈赫,据悉 ， 陈赫 和 女友 许婧 初中 便 开始 在 一起 ， 已经 相恋 长达 10 年 。,据悉  人物二 女友 人物一 初中 便 一起  已经 相恋 长达  年,1
TRAIN_SENT_ID_277180,,张茜,张卫健,《 欢喜 游龙 》 主演 ： 张卫健 江淑娜 张茜 何美钿,欢喜 游龙  主演  人物二 江淑娜 人物一 何美钿,1
TRAIN_SENT_ID_287044,,桑敬,桑世杰,明 大臣 桑乔 ， 将领 桑世杰 、 桑敬 ， 学者 桑悦 、 桑学美 、 桑日 升 ， 剧作家 桑绍良 ， 诗人 桑贞白 ；,明 大臣 桑乔  将领 人物二  人物一  学者 桑悦  桑学美  桑日 升  剧作家 桑绍良  诗人 桑贞白,-1
TRAIN_SENT_ID_259304,,刘备,刘禅,刘备 死后 ， 刘禅 即位 ， 改 年号 为 “ 建兴 ” 。,人物一 死后  人物二 即位  改 年号  建兴,-1
TRAIN_SENT_ID_286429,,袁家第,袁克定,2 家庭 情况 : 吴大澄 原本 一儿 六女 ， 儿子 不幸 早夭 ， 所以 过继 了 吴湖帆 为 孙 ， 六女 吴本 娴嫁 袁世凯 长子 袁克定 ， 生女 袁家第 。,家庭 情况  吴大澄 原本 一儿 六女  儿子 不幸 早夭  过继 吴湖帆 孙  六女 吴本 娴嫁 袁世凯 长子 人物二  生女 人物一,-1
TRAIN_SENT_ID_276560,,孔子,亓官氏,[ 8 - 9 ] 孔子 步入 仕途 : 鲁昭公 十年 （ 公元前 532 年 ） ， 亓官氏 生子 。,人物一 步入 仕途  鲁昭公 十年  公元前  年   人物二 生子,-1
TRAIN_SENT_ID_286730,,林鹅峰,林罗山,林鹅峰 （ 1618 ～ 1680 ） 林罗山 第 3 子 ， 学者 。,人物一      人物二  子  学者,-1
TRAIN_SENT_ID_277490,,余鱼同,李沅芷,第一个 是 在 天目山 ， 余鱼同 脸刚 烧坏 之后 ， 李沅芷 前去 找 他 。,第一个 天目山  人物一 脸刚 烧坏 之后  人物二 前去 找,1
TRAIN_SENT_ID_276822,,唐姬,刘发,长沙 定王 刘发 ， 他 的 母亲 唐姬 ， 原来 是 程姬 的 侍女 。,长沙 定王 人物二  母亲 人物一  原来 程姬 侍女,-1
TRAIN_SENT_ID_253795,,申雪,赵宏博,2007 年 世锦赛 自由滑 比赛 结束 后 ， 赵宏博 浪漫 地单 膝 跪 地 向 申雪 求婚 ， 成就 这 对 花样滑冰 伉俪 的 美好 姻缘 。,年 世锦赛 自由滑 比赛 结束  人物二 浪漫 地单 膝 跪 人物一 求婚  成就 花样滑冰 伉俪 美好 姻缘,1
