sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_284993,,王孟姜,王羲之,王孟姜 = 王羲之 、 郗璿 的 女儿 = 谢瑍 的 母亲 = 谢灵运 的 外祖母 = 南阳 刘畅 的 妻子,人物一  人物二  郗璿 女儿  谢瑍 母亲  谢灵运 外祖母  南阳 刘畅 妻子,-1
TRAIN_SENT_ID_256758,,邵昕,黄玉婷,黄玉婷 偷 睡袍 : 2009 年 9 月 ， 邵昕 上 卫视 《 一袋 女皇 》 瞎 爆 妻子 婷婷 出国 偷 酒店 木雕 被 抓 包 ， 婷婷 为此 与 他 翻脸 。,人物二 偷 睡袍   年  月  人物一 卫视  一袋 女皇  瞎 爆 妻子 婷婷 出国 偷 酒店 木雕 抓 包  婷婷 翻脸,-1
TRAIN_SENT_ID_287064,,钱韦杉,邱宗志,2004 年 ， 钱韦杉 与 篮球 运动员 邱宗志 结婚 ， 并 在 其后 育有 两子 ， 她 也 因此 减少 了 演艺 活动 。,年  人物一 篮球 运动员 人物二 结婚  其后 育有 两子  减少 演艺 活动,-1
TRAIN_SENT_ID_279565,,马丽娟,赵本山,1992 年 ， 赵本山 再次 走进 婚姻 殿堂 ， 辽宁 戏曲 学校 女 教师 马丽娟 成 了 他 的 第二任 妻子 。,年  人物二 再次 走进 婚姻 殿堂  辽宁 戏曲 学校 女 教师 人物一 成 第二任 妻子,-1
TRAIN_SENT_ID_260662,,李莎,李立三,第二章 李立三 蒙冤 入狱 李莎 放弃 团证 救 丈夫,第二章 人物二 蒙冤 入狱 人物一 放弃 团证 救 丈夫,1
TRAIN_SENT_ID_287287,,陈文锦,陈皮阿四,女儿 ： 陈文锦 （ 出处 ： 因为 姓 陈 所以 被 吴邪 怀疑 是 老 九门 中 “ 陈皮阿四 ” 的 继承人 。 ）,女儿  人物一  出处  姓 陈 吴邪 怀疑 老 九门 中  人物二  继承人,-1
TRAIN_SENT_ID_263254,,胡亥,秦始皇,秦二世 胡亥 从 继位 到 灭亡 仅 存续 了 短短的 三年 时间 ， 由 秦始皇 创建 的 大 秦 帝国 就 断送 在 了 短命 的 二世 胡亥 之手 。,秦二世 人物一 继位 灭亡 仅 存续 短短的 三年 时间  人物二 创建 秦 帝国 断送 短命 二世 人物一 之手,-1
TRAIN_SENT_ID_268749,,孟明视,百里奚,益僖 十三年 之 百里 ， 即 百里奚 ， 而 僖 三十二年 之 百里 孟明视 ， 虽亦姓 百里 ， 然两人 相去 前后 几及 二十年 ， 其 性格 之 不能 一致 ， 固无 足怪 。,益僖 十三年 百里  人物二  僖 三十二年 百里 人物一  虽亦姓 百里  然两人 相去 几及 二十年  性格 不能 一致  固无 足怪,-1
TRAIN_SENT_ID_275191,,李敏,李静训,汉王 杨谅 杨丽华 女儿 : 宇文娥英 ， 嫁柱国 李敏 杨丽华 外孙女 : 李静训 杨丽华 继子 : 静帝 宇文阐,汉王 杨谅 杨丽华 女儿  宇文娥英  嫁柱国 人物一 杨丽华 外孙女  人物二 杨丽华 继子  静帝 宇文阐,-1
TRAIN_SENT_ID_278658,,唐雪见,景小楼,景小楼 是 国产 单机游戏 《 仙剑 奇侠传 三 外传 · 问情篇 》 中 的 支线 剧情 NPC 人物 ， 《 仙剑 奇侠传 三 》 正传 主角 景天 与 唐雪见 之子 。,人物二 国产 单机游戏  仙剑 奇侠传 三 外传  问情篇  中 支线 剧情  人物   仙剑 奇侠传 三  正传 主角 景天 人物一 之子,-1
TRAIN_SENT_ID_271120,,彭丽媛,习近平,习近平 主席 夫人 彭丽媛 、 全国人大常委会 副委员长 严隽琪 、 国务委员 杨洁篪 、 全国政协 副 主席 张庆黎 等 出席 。,人物二 主席 夫人 人物一  全国人大常委会 副委员长 严隽琪  国务委员 杨洁篪  全国政协 副 主席 张庆黎 出席,-1
TRAIN_SENT_ID_270279,,宣姜,卫宣公,据 《 诗序 》 并 毛传 卫宣公 卒 惠公 庶兄 公子 顽 与 宣公 夫人 宣姜 私通 国人 疾之而 不可 明言 因作此 诗以 讥刺 之 。,诗序  毛传 人物二 卒 惠公 庶兄 公子 顽 宣公 夫人 人物一 私通 国人 疾之而 不可 明言 因作此 诗以 讥刺,-1
TRAIN_SENT_ID_263622,,叶莉,姚明,姚明 携 夫人 叶莉 女儿 姚沁蕾 现身 球赛 现场 ， 一家 三口 的 出席 NBA 国际 系列赛 ， 十分 抢镜 。,人物二 携 夫人 人物一 女儿 姚沁蕾 现身 球赛 现场  一家 三口 出席  国际 系列赛  十分 抢镜,-1
TRAIN_SENT_ID_258570,,刘禅,刘备,[ 6 - 7 ] 北伐 建功 : 公元 223 年 （ 章武 三年 ） ， 刘备 逝世 ， 太子 刘禅 继位 ， 改元 建兴 。,北伐 建功  公元  年  章武 三年   人物二 逝世  太子 人物一 继位  改元 建兴,-1
TRAIN_SENT_ID_266944,,关索,关羽,李恢 民间传说 : 在 澄江 的 民间 ， 流传 着 李恢 的 儿子 李遗 迎娶 了 关索 之妹 、 关羽 之女 关银屏 的 传说 。,李恢 民间传说  澄江 民间  流传 李恢 儿子 李遗 迎娶 人物一 之妹  人物二 之女 关银屏 传说,-1
TRAIN_SENT_ID_284758,,庾家麟,张正芬,人物 生活 : 张正芬 与 儿子 廋 澄庆 丈夫 ： 庾家麟,人物 生活  人物二 儿子 廋 澄庆 丈夫  人物一,-1
TRAIN_SENT_ID_255860,,蒋介石,宋美龄,出现 了 对 中国 乃至 世界 近现代史 影响 长 达 半个世纪 的 宋氏家族 － － 孙中山 夫人 宋庆龄 ， 蒋介石 夫人 宋美龄 ， 被誉为 “ 国母 之 乡 ” 。,出现 中国 世界 近现代史 影响 长 达 半个世纪 宋氏家族   孙中山 夫人 宋庆龄  人物一 夫人 人物二  被誉为  国母 乡,-1
TRAIN_SENT_ID_284876,,伯姬,鲁宣公,（ 宋共公 夫人 宋共姬 ） : 共姬 原名 伯姬 ， 是 春秋时期 鲁宣公 的 女儿 ， 鳍 成公 的 妹妹 ， 嫁 与 宋共公 瑕 ， 称共姬 。,宋共公 夫人 宋共姬   共姬 原名 人物一  春秋时期 人物二 女儿  鳍 成公 妹妹  嫁 宋共公 瑕  称共姬,-1
TRAIN_SENT_ID_263090,,毛福梅,蒋介石,她 从 懂事 起 就 生活 在 蒋氏家族 中 ， 蒋介石 的 妹妹 蒋瑞 莲 、 元配 夫人 毛福梅 等 ， 都 视其为 掌上明珠 ， 曾称 她 是 “ 丰镐房 的 小 主人 ” 。,懂事 生活 蒋氏家族 中  人物二 妹妹 蒋瑞 莲  元配 夫人 人物一  视其为 掌上明珠  曾称  丰镐房 主人,-1
TRAIN_SENT_ID_260039,,严英云,徐良,后来 ， 她 又 拿 住 徐良 的 妻子 严英云 ， 逼 着 徐良 跟 她 练 剑 。,后来  住 人物二 妻子 人物一  逼 人物二 练 剑,1
TRAIN_SENT_ID_266577,,许晋亨,李嘉欣,多次 与 男友 许晋亨 传婚 讯 的 大美人 李嘉欣 ， 终于 美梦成真 嫁入 豪门 ， 正式 成为 许家 媳妇 。,多次 男友 人物一 传婚 讯 大美人 人物二  终于 美梦成真 嫁入 豪门  正式 成为 许家 媳妇,-1
TRAIN_SENT_ID_271069,,彭丽媛,习近平,习近平 主席 和 夫人 彭丽媛 身着 中式服装 ， 出席 威廉 - 亚历山大 国王 举行 的 盛大 国宴 。,人物二 主席 夫人 人物一 身着 中式服装  出席 威廉  亚历山大 国王 举行 盛大 国宴,-1
TRAIN_SENT_ID_256034,,蒋介石,宋美龄,宋美龄 与 蒋介石 举行 婚礼 时 已 年整 30 岁 ， 此前 她 是否 有 如痴如梦 的 初恋 ？,人物二 人物一 举行 婚礼 时 年整  岁  此前 是否 如痴如梦 初恋,1
TRAIN_SENT_ID_267397,,许志安,郑秀文,婚礼 由 李静 、 戴军 主持 ， 证婚人 是 骄阳 影业 总裁 徐小明 ， 好友 郑秀文 、 许志安 、 拉姑 、 梁汉文 、 韩红 等 参加 婚礼 。,婚礼 李静  戴军 主持  证婚人 骄阳 影业 总裁 徐小明  好友 人物二  人物一  拉姑  梁汉文  韩红 参加 婚礼,-1
TRAIN_SENT_ID_282963,,王晓蓉,王中磊,王中磊 在 婚礼 上 对 自己 的 发妻 王晓蓉 说 ， “ 20 年前 我 拎 着 一个包 娶 走 你 没 让 你 穿过 婚纱 ， 20 年 后 我 再 给 你 披上 婚纱 。 ”,人物二 婚礼 发妻 人物一 说    年前 拎 一个包 娶 走 没 穿过 婚纱   年 披上 婚纱,-1
TRAIN_SENT_ID_271051,,彭丽媛,习近平,19 时 58 分 ， 习近平 和 夫人 彭丽媛 ， 国际奥委会 主席 托马斯 · 巴赫 和 夫人 等 步入 主席台 ， 向 观众 挥手致意 。,时  分  人物二 夫人 人物一  国际奥委会 主席 托马斯  巴赫 夫人 步入 主席台  观众 挥手致意,-1
TRAIN_SENT_ID_272813,,谢烨,顾城,1993 年 ， 顾城 却 在 新西兰 的 激流 岛上 ， 与 妻子 谢烨 以 极端 惨烈 的 方式 告别 了 世界 。,年  人物二 新西兰 激流 岛上  妻子 人物一 极端 惨烈 方式 告别 世界,-1
TRAIN_SENT_ID_281597,,白岩松,朱宏钧,人物 生活 : 朱宏钧 朱宏钧 ， 女 ， 央视 著名 主持人 白岩松 的 妻子 。,人物 生活  人物二 人物二  女  央视 著名 主持人 人物一 妻子,-1
TRAIN_SENT_ID_272775,,谢烨,顾城,毕业 于 解放军艺术学院 ， 为 上 世纪 八十年代 新生代 诗人 ， 为 已故 诗人 顾城 妻子 谢烨 的 生前 女友 。,毕业 解放军艺术学院  世纪 八十年代 新生代 诗人  已故 诗人 人物二 妻子 人物一 生前 女友,-1
TRAIN_SENT_ID_260352,,穆桂英,杨宗保,第四代 ： 有 杨宗保 之妻 穆桂英 ， 杨宗 勉之妻 焦月娘 ， 杨宗英 之妻 姜 北平 （ 或 称作 姜翠苹 、 江北 萍 ） 。,第四代  人物二 之妻 人物一  杨宗 勉之妻 焦月娘  杨宗英 之妻 姜 北平  称作 姜翠苹  江北 萍,-1
TRAIN_SENT_ID_281934,,贺捷生,贺龙,贺龙 同志 的 夫人 薛明 护送 骨灰 到 张家界 ， 贺龙 同志 的 女儿 贺捷生 、 贺晓明 、 贺黎明 及其 家属 出席 仪式 并 敬献 花篮 。,人物二 同志 夫人 薛明 护送 骨灰 张家界  人物二 同志 女儿 人物一  贺晓明  贺黎明 家属 出席 仪式 敬献 花篮,-1
TRAIN_SENT_ID_281382,,林姮怡,蒋友柏,2003 年 2 月 8 日 ， 蒋友柏 与 台湾 女星 林姮怡 （ 花莲 慈济 医院院长 林欣荣 的 爱女 ） 结婚 ， 育有 一对 子女 。,年  月  日  人物二 台湾 女星 人物一  花莲 慈济 医院院长 林欣荣 爱女  结婚  育有 一对 子女,-1
TRAIN_SENT_ID_261313,,朱兆祥,胡静,比婚 胡静 : 胡静 的 婚礼 堪称 世纪 婚礼 ， 在 胡静 和 朱兆祥 大婚 期间 其婚 房选 在 半山 别墅 ， 别墅 价值 千万 ， 且 处于 吉隆坡 市中心 。,比婚 人物二  人物二 婚礼 堪称 世纪 婚礼  人物二 人物一 大婚 期间 其婚 房选 半山 别墅  别墅 价值 千万  处于 吉隆坡 市中心,-1
TRAIN_SENT_ID_251262,,廖仲恺,何香凝,何香凝 （ 1878 － 1972 年 ） ， 廖仲恺 夫人 ， 广东 南海 人 ， 生于 香港 ， 早年 留学 日本 。,人物二     年   人物一 夫人  广东 南海  生于 香港  早年 留学 日本,-1
TRAIN_SENT_ID_264968,,刘星,刘梅,刘星 被 刘梅 正式 撤职 ， 可是 刘星 却 不 甘心 ， 发誓 一定 要 破个 奇案 ， 给 刘梅 他们 看看 。,人物一 人物二 正式 撤职  人物一 甘心  发誓 一定 破个 奇案  人物二 看看,-1
TRAIN_SENT_ID_287095,,王大闳,王宠惠,在 父亲 王宠惠 的 栽培 下 ， 王大闳 十三岁 入 瑞士 夏德 美 中学 ， 一九三六年 入 英国剑桥大学 主修 机械 ， 旋即 专攻 建筑 。,父亲 人物二 栽培  人物一 十三岁 入 瑞士 夏德 美 中学  一九三六年 入 英国剑桥大学 主修 机械  旋即 专攻 建筑,-1
TRAIN_SENT_ID_270308,,宣姜,卫宣公,据载 ， 卫宣公 曾纳 太子 伋 的 妻子 宣姜 为 妾 ， 后生 两子寿 和 朔 。,据载  人物二 曾纳 太子 伋 妻子 人物一 妾  后生 两子寿 朔,1
TRAIN_SENT_ID_255825,,蒋介石,宋美龄,这位 神密 人物 就是 孔令杰 - - 已故 的 中国 名人 孔祥熙 的 最小 儿子 ， 蒋介石 夫人 宋美龄 女士 的 外甥 ， 现为 美国 石油业 首屈一指 的 大亨 。,这位 神密 人物 孔令杰   已故 中国 名人 孔祥熙 最小 儿子  人物一 夫人 人物二 女士 外甥  现为 美国 石油业 首屈一指 大亨,-1
TRAIN_SENT_ID_287139,,高城沙耶,高城壮一郎,人物 出处 : 高城百合子 ， 高城壮一郎 之妻 ， 高城沙耶 的 母亲 ， 曾 是 华尔街 无人不知 的 超级 商人 ， 休假 回国 时 与 壮一郎 认识 第二天 就 结婚 。,人物 出处  高城百合子  人物二 之妻  人物一 母亲  华尔街 无人不知 超级 商人  休假 回国 时 壮一郎 认识 第二天 结婚,-1
TRAIN_SENT_ID_276006,,贾午,贾充,257 年 ， 与 贾充 结婚 ， 生 贾南风 、 贾午 二女 。,年  人物二 结婚  生 贾南风  人物一 二女,-1
TRAIN_SENT_ID_272307,,金正恩,金正日,2011 年 12 月 17 日 ， 金正日 去世 ， 金正恩 接任 朝鲜 最高 领导人 （ 朝鲜劳动党 总书记 ） 。,年  月  日  人物二 去世  人物一 接任 朝鲜 最高 领导人  朝鲜劳动党 总书记,-1
TRAIN_SENT_ID_286010,,胡振栋,倪玲妹,胡振栋 矛盾 : 2009 年 5 月 1 日晚 回家 后 ， 倪玲妹 与 丈夫 胡振栋 发生 激烈 争吵 。,人物一 矛盾   年  月  日晚 回家  人物二 丈夫 人物一 发生 激烈 争吵,-1
TRAIN_SENT_ID_286184,,李文玲,邹赫威,2 家庭 : 邹赫威 的 妻子 是 因 出演 《 四世同堂 》 中 的 菊子 而 成名 的 李文玲 ， 邹赫威 家人 ( 4 张 ),家庭  人物二 妻子 出演  四世同堂  中 菊子 成名 人物一  人物二 家人   张,-1
TRAIN_SENT_ID_255756,,蒋介石,宋美龄,美龄宫 系 蒋介石 及其 夫人 宋美龄 下榻 的 别墅 ， 正式 名称 是 “ 国民政府 主席 官邸 ” 。,美龄宫 系 人物一 夫人 人物二 下榻 别墅  正式 名称  国民政府 主席 官邸,-1
TRAIN_SENT_ID_255913,,蒋介石,宋美龄,宋庆龄 从 民族 与 革命 的 前途 出发 ， 果断 表明 了 自己 的 立场 和 态度 ， 坚决 反对 宋美龄 与 蒋介石 的 婚姻 。,宋庆龄 民族 革命 前途 出发  果断 表明 立场 态度  坚决 反对 人物二 人物一 婚姻,-1
TRAIN_SENT_ID_281836,,李蕙仙,梁启超,书室 左右 各为 一 耳房 ， 左 耳房 为 书塾 先生 梁宝 瑛 的 卧室 ， 右 耳房 是 1892 年 梁启超 与 新婚 妻子 李蕙仙 的 卧房 ， 长女 梁思顺 也 出 生于 此 。,书室 左右 各为 耳房  左 耳房 书塾 先生 梁宝 瑛 卧室  右 耳房  年 人物二 新婚 妻子 人物一 卧房  长女 梁思顺 出 生于,-1
TRAIN_SENT_ID_283615,,伊莎贝拉王后,爱德华二世,伊莎贝拉王后 攻打 英国 : 1325 年 ， 已 对 爱德华二世 忍无可忍 的 伊莎贝拉 带 着 儿子 回到 自己 的 娘家 法国 ， 以 躲避 丈夫 的 冷落 和 侮辱 。,人物一 攻打 英国   年  人物二 忍无可忍 伊莎贝拉 带 儿子 回到 娘家 法国  躲避 丈夫 冷落 侮辱,-1
TRAIN_SENT_ID_266435,,严世蕃,严嵩,29 、 《 贪婪 无比 、 狼狈为奸 的 严嵩 和 严世蕃 》 载 《 贪官 传 》 河南人民出版社 1992 年 4 月 版,贪婪 无比  狼狈为奸 人物二 人物一  载  贪官 传  河南人民出版社  年  月 版,-1
TRAIN_SENT_ID_277928,,梁从诫,梁思成,薪火 四代 内容 介绍 : 本书 为 梁启超 、 梁思成 林徽因 、 梁从诫 、 梁帆 一家 四代 人 作品 的 精选本 。,薪火 四代 内容 介绍  本书 梁启超  人物二 林徽因  人物一  梁帆 一家 四代 作品 精选本,-1
TRAIN_SENT_ID_284267,,冯清,冯熙,（ 幽 皇后 ） 3 、 冯氏 （ 冯清 ） ， 冯熙 三女 ， 北魏 高祖 孝文帝 元宏废 皇后 。,幽 皇后    冯氏  人物一   人物二 三女  北魏 高祖 孝文帝 元宏废 皇后,-1
TRAIN_SENT_ID_255648,,蒋介石,宋美龄,孔 促成 了 蒋介石 与 宋美龄 的 婚姻 ， 从而 “ 蒋宋孔 陈 ” 四大家族 影响 了 中国 现代 几十年 的 历史 。,孔 促成 人物一 人物二 婚姻   蒋宋孔 陈  四大家族 影响 中国 现代 几十年 历史,-1
TRAIN_SENT_ID_255997,,蒋介石,宋美龄,蒋介石 心细如发 ， 唯恐 经 国 婚礼 太过 张扬 引起 宋美龄 不悦 ， 故 私下 命 王世和 回乡 操办 杂务 ， 并 要 毛福梅 单独 主婚 ， 自己 则 隐身 幕后 。,人物一 心细如发  唯恐 国 婚礼 太过 张扬 引起 人物二 不悦  私下 命 王世和 回乡 操办 杂务  毛福梅 单独 主婚  隐身 幕后,-1
TRAIN_SENT_ID_263787,,秦始皇,赵姬,邵平 店 邵平 : 邵平 店 基本 信息 : 秦始皇 之 父母 庄襄王 和 赵姬 ， 安葬 在 如今 距 邵平 店有 5 公里 的 临潼区 韩峪 秦东 陵 。,邵平 店 邵平  邵平 店 基本 信息  人物一 父母 庄襄王 人物二  安葬 如今 邵平 店有  公里 临潼区 韩峪 秦东 陵,-1
TRAIN_SENT_ID_264116,,刘备,孙尚香,望夫台 历史 记载 : 赤壁大战 后 ， 刘备 娶 了 孙权 的 妹妹 孙尚香 ， 夫妻 双双 住 在 东岳 山麓 。,望夫台 历史 记载  赤壁大战  人物一 娶 孙权 妹妹 人物二  夫妻 双双 住 东岳 山麓,-1
TRAIN_SENT_ID_285039,,朱见深,朱祁镇,人物 介绍 : 朱见沛 ， 明英宗 朱祁镇 第九 子 ， 明宪宗 朱见深 异 母弟 ， 母 魏德 妃 。,人物 介绍  朱见沛  明英宗 人物二 第九 子  明宪宗 人物一 异 母弟  母 魏德 妃,-1
TRAIN_SENT_ID_267313,,陆毅,鲍蕾,智慧 生活 ， 空间 无限 ， 宝优妮 携手 陆毅 、 鲍蕾 夫妻 打造 中国 家居 行业 知名品牌 ， 宝优妮 致力于 空间 利用 和 整洁 收纳 。,智慧 生活  空间 无限  宝优妮 携手 人物一  人物二 夫妻 打造 中国 家居 行业 知名品牌  宝优妮 致力于 空间 利用 整洁 收纳,-1
TRAIN_SENT_ID_269750,,任我行,任盈盈,性行 高洁 的 任我行 之女 任盈盈 接任 教主 后 ， 与 情人 令狐冲 一道 化干戈为玉帛 ， 然后 卸职 完婚 。,性行 高洁 人物一 之女 人物二 接任 教主  情人 令狐冲 一道 化干戈为玉帛  卸职 完婚,-1
TRAIN_SENT_ID_283404,,张泉,张绣,张泉 家族 成员 : 父亲 ： 张绣,人物一 家族 成员  父亲  人物二,-1
TRAIN_SENT_ID_282057,,李敬爱,李暠,李敬爱 ： 生卒 年 不详 ， 西凉 武 昭王 李暠 之女 、 北凉 哀王 沮渠牧 犍 的 皇后 。,人物一  生卒 年 不详  西凉 武 昭王 人物二 之女  北凉 哀王 沮渠牧 犍 皇后,-1
TRAIN_SENT_ID_261978,,彭湃,周凤,儿子 彭湃 出身 大 地主 家庭 却 成为 中国 现代 农民 革命 运动 的 先驱 ， 与 自幼 受 贫苦出身 的 母亲 周凤 的 教育 影响 有关 。,儿子 人物一 出身 地主 家庭 成为 中国 现代 农民 革命 运动 先驱  自幼 受 贫苦出身 母亲 人物二 教育 影响,-1
TRAIN_SENT_ID_261543,,关兴,关羽,蜀 后主 刘禅 在 景耀 三年 ( 公元 260 年 ) 追 谥 关羽 曰 “ 壮缪侯 ” ， 其子 关兴 嗣 。,蜀 后主 刘禅 景耀 三年  公元  年  追 谥 人物二 曰  壮缪侯   其子 人物一 嗣,-1
TRAIN_SENT_ID_284264,,林佩环,张问陶,林佩环 诗作 轶事 : 张问陶 、 林佩环 婚后 伉俪情深 ， 爱意 缠绵 ； 诗酒 唱和 ， 如 神仙 美眷 。,人物一 诗作 轶事  人物二  人物一 婚后 伉俪情深  爱意 缠绵  诗酒 唱和  神仙 美眷,-1
TRAIN_SENT_ID_269912,,张默,张国立,张默 一脸 痞相 、 泼辣 的 张澜澜 、 老谋深算 的 张国立 ， 单看 卡司 就 已经 颠覆 游本昌 的 旧版 《 济公 》 。,人物一 一脸 痞相  泼辣 张澜澜  老谋深算 人物二  单看 卡司 已经 颠覆 游本昌 旧版  济公,-1
TRAIN_SENT_ID_258885,,涂善妮,李昌民,3 婚约 家庭 : 1998 年 1 月 26 日 ， 涂善妮 和 相恋 才 一个月 并 离过婚 的 男 编剧 家 李昌民 ， 于 涂善妮 剧照 ( 13 张 ),婚约 家庭   年  月  日  人物一 相恋 一个月 离过婚 男 编剧 家 人物二  人物一 剧照   张,-1
TRAIN_SENT_ID_285316,,刘霓娜,刘烨,据悉 ， 刘烨 女儿 刘霓娜 是 在 2012 年 1 月 22 日晚 17 点 出生 。,据悉  人物二 女儿 人物一  年  月  日晚  点 出生,-1
TRAIN_SENT_ID_272638,,白先勇,白崇禧,白先勇 出版 履历 : 2012 年 ， 《 白崇禧 将军 身影 集 》 （ 上 、 下册 ） ， 广西师范大学 出版社 。,人物一 出版 履历   年   人物二 将军 身影 集    下册   广西师范大学 出版社,-1
