sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_260527,,严嵩,严世蕃,严氏 父子 ： 指 明代 权奸 严嵩 及其 子 严世蕃 。,严氏 父子  指 明代 权奸 人物一 子 人物二,-1
TRAIN_SENT_ID_286330,,王珂,王恩来,王珂 和 其父 王恩来 年轻 时候 很 像 ， 王恩来 只能 算是 个 小小的 企业家 ， 网上 所谓 的 30 个 亿 200 个 亿 ， 私人 飞机 ， 都 是 炒作 。,人物一 其父 人物二 年轻  人物二 只能 算是 小小的 企业家  网上 所谓  亿  亿  私人 飞机  炒作,-1
TRAIN_SENT_ID_269599,,路易十六,路易十七,路易十六 殁 后 ， 其侄 路易十七 在 狱中 被 保王 党 奉 为 国王 。,人物一 殁  其侄 人物二 狱中 保王 党 奉 国王,-1
TRAIN_SENT_ID_258276,,陈建斌,蒋勤勤,7 、 陈建斌 和 蒋勤勤 的 麦穗 婚戒,人物一 人物二 麦穗 婚戒,-1
TRAIN_SENT_ID_278418,,苗若兰,苗人凤,苗若兰 大事纪 表 : 乾隆 31 年 （ 飞狐 1 ， 2 回 ） ： 南兰 跟随 田归农 离 苗人凤 而 去 。,人物一 大事纪 表  乾隆  年  飞狐    回   南兰 跟随 田归农 人物二,-1
TRAIN_SENT_ID_270469,,关平,关羽,建安 二十四年 （ 219 年 ） ， 朱然 跟随 吕蒙 讨伐 关羽 ， 与 潘璋 在 临 沮 截击 关羽 ， 擒 关羽 、 关平 、 赵累 。,建安 二十四年   年   朱然 跟随 吕蒙 讨伐 人物二  潘璋 沮 截击 人物二  擒 人物二  人物一  赵累,-1
TRAIN_SENT_ID_278269,,王珂,刘涛,夫妻感情 : 王珂 感恩 刘涛 ： 我 幸拥 你 才 又 见 人间,夫妻感情  人物一 感恩 人物二  幸拥 见 人间,-1
TRAIN_SENT_ID_276027,,苏世长,苏良嗣,苏良嗣 ： 官至 唐朝 宰相 陕西 雍州 武功 人 （ 今属 西安市 ） ， 苏世长 之 长子 。,人物二  官至 唐朝 宰相 陕西 雍州 武功  今属 西安市   人物一 长子,-1
TRAIN_SENT_ID_258740,,刘禅,刘备,蜀汉 国 主要 人物 列表 : 皇帝 ： 刘备 、 刘禅,蜀汉 国 主要 人物 列表  皇帝  人物二  人物一,-1
TRAIN_SENT_ID_262021,,李纨,贾兰,这句 比喻 李纨 生 贾兰 后 即 丧夫 守寡 ， 如同 桃花 李花 ， 结了 果实 ， 春色 也 就 完 了 一样 。,这句 比喻 人物一 生 人物二 丧夫 守寡  桃花 李花  结了 果实  春色 完,-1
TRAIN_SENT_ID_283434,,张月亮,张铁林,（ 第六名 ） 张铁林 张月亮,第六名  人物二 人物一,-1
TRAIN_SENT_ID_271669,,陆乘风,陆冠英,曹达华 （ 陆乘风 ） ， 张鸿昌 （ 陆冠英 ）,曹达华  人物一   张鸿昌  人物二,-1
TRAIN_SENT_ID_269912,,张默,张国立,张默 一脸 痞相 、 泼辣 的 张澜澜 、 老谋深算 的 张国立 ， 单看 卡司 就 已经 颠覆 游本昌 的 旧版 《 济公 》 。,人物一 一脸 痞相  泼辣 张澜澜  老谋深算 人物二  单看 卡司 已经 颠覆 游本昌 旧版  济公,-1
TRAIN_SENT_ID_254198,,邢夫人,贾赦,伯母 ： 邢夫人 （ 贾赦 填房 ）,伯母  人物一  人物二 填房,-1
TRAIN_SENT_ID_271463,,杨云,杨威,杨威 、 杨云 分别 从 小狗 身上 取 下 戒指 ， 为 彼此 戴上 新婚 戒指 。,人物二  人物一 小狗 身上 取 戒指  戴上 新婚 戒指,-1
TRAIN_SENT_ID_258487,,刘禅,刘备,刘备 ： 遗诏 敕 刘禅,人物二  遗诏 敕 人物一,-1
TRAIN_SENT_ID_287157,,刘亭亭,刘少奇,十三 、 刘平平 、 刘源 、 刘亭亭 的 《 胜利 的 鲜花 献给 您 — — 怀念 我们 的 爸爸 刘少奇 》,十三  刘平平  刘源  人物一  胜利 鲜花 献给   怀念 爸爸 人物二,-1
TRAIN_SENT_ID_283925,,高崃云,高钦中,人物 生平 : 高钦中 ， 号 “ 恒溪 ” ， 是 高崃云 的 长子 。,人物 生平  人物二  号  恒溪   人物一 长子,-1
TRAIN_SENT_ID_266471,,严世蕃,严嵩,世宗 罢 严嵩 相位 ， 法司判 严世蕃 谪戌雷阳卫 ( 在 广东省 ) 。,世宗 罢 人物二 相位  法司判 人物一 谪戌雷阳卫  广东省,-1
TRAIN_SENT_ID_272906,,夏祖丽,林海音,《 夏祖丽 动笔 写 《 林海音 传 》 》,人物一 动笔 写  人物二 传,-1
TRAIN_SENT_ID_256043,,蒋介石,宋美龄,其中 最 有名 的 饭店 坐落于 此街 ， 当年 蒋介石 与 宋美龄 在 长江 饭店 完婚 。,有名 饭店 坐落于 此街  当年 人物一 人物二 长江 饭店 完婚,-1
TRAIN_SENT_ID_270405,,关平,关羽,生下 了 一个 男婴 认了 关羽 为 义父 取名 关平 … …,生下 一个 男婴 认了 人物二 义父 取名 人物一,1
TRAIN_SENT_ID_276836,,唐姬,刘发,唐姬 子 : 刘发,人物一 子  人物二,-1
TRAIN_SENT_ID_277860,,张无忌,张翠山,"张无忌 升天 记 内容简介 : 本片 文章 讲述 的 是 张无忌 死后 , 为了 与其 父母 张翠山 , 阴素素 相聚 。",人物一 升天 记 内容简介  本片 文章 讲述 人物一 死后  父母 人物二  阴素素 相聚,-1
TRAIN_SENT_ID_249437,,后稷,姜嫄,周 部族 的 始祖 叫 后稷 ， 姬姓 ， 名弃 ， 为 姜嫄 所 生 。,周 部族 始祖 人物一  姬姓  名弃  人物二 生,-1
TRAIN_SENT_ID_276801,,丁夫人,曹操,母亲 ： 丁氏 ， 曹操 原配 丁夫人 之妹 。,母亲  丁氏  人物二 原配 人物一 之妹,-1
TRAIN_SENT_ID_271666,,陆乘风,陆冠英,后 黄药师 重收 陆乘风 归门 ， 陆冠英 亦 得以 随 其父 习 桃花岛 武功 。,黄药师 重收 人物一 归门  人物二 得以 其父 习 桃花岛 武功,-1
TRAIN_SENT_ID_259962,,岳灵珊,宁中则,笑 ： 蓝凤凰 任盈盈 岳灵珊 曲非烟 宁中则 仪琳 金书 红颜 录 ： 天地英雄 ( 3 张 ),笑  蓝凤凰 任盈盈 人物一 曲非烟 人物二 仪琳 金书 红颜 录  天地英雄   张,-1
TRAIN_SENT_ID_287223,,平资盛,平重盛,祖母 ： 高阶 基章 之 女生 卒 年 未详 平资盛 父母 : 平重盛 （ 1138 — — 1179 ）,祖母  高阶 基章 女生 卒 年 未详 人物一 父母  人物二,-1
TRAIN_SENT_ID_258661,,刘禅,刘备,[ Q ] 刘备 或 刘禅 是否 能 在 自己 的 回合 里 多次 发动 【 激将 】 ？,人物二 人物一 是否 回合 里 多次 发动  激将,-1
TRAIN_SENT_ID_276083,,陈三立,陈宝箴,陈宝箴 诗作 纪念 : 陈三立 《 壬寅 长至靖 庐谒 墓 》 ： “ 天乎 有 此庐 ， 我 拂 苍松 入 。,人物二 诗作 纪念  人物一  壬寅 长至靖 庐谒 墓    天乎 此庐  拂 苍松 入,-1
TRAIN_SENT_ID_269877,,张默,张国立,2006 年 《 胡同 王爷 》 张国立 、 林永健 、 邓婕 、 郑家榆 、 张默,年  胡同 王爷  人物二  林永健  邓婕  郑家榆  人物一,-1
TRAIN_SENT_ID_271151,,李治,唐太宗李世民,李廷忠 人物 世系 : 唐高祖 李渊 — 唐太宗李世民 — 唐高宗 李治 — 唐睿宗 李旦 — 让 皇帝 成器 （ 宪 ） — 汝阳王 李琎 — ？,李廷忠 人物 世系  唐高祖 李渊  人物二  唐高宗 人物一  唐睿宗 李旦  皇帝 成器  宪   汝阳王 李琎,-1
TRAIN_SENT_ID_264121,,刘备,孙尚香,终极 三国 ： 剧情 设定 为 刘备 的 未婚妻 ， 孙尚香 的 “ 情敌 ” 。,终极 三国  剧情 设定 人物一 未婚妻  人物二  情敌,-1
TRAIN_SENT_ID_267920,,杨宗保,杨延昭,祖父 杨文广 ， 曾祖父 杨宗保 ， 高祖父 杨延昭 属于 杨家将 第九代 英雄 之一 。,祖父 杨文广  曾祖父 人物一  高祖父 人物二 属于 杨家将 第九代 英雄,-1
TRAIN_SENT_ID_276417,,秦始皇,秦庄襄王,蒙骜 历仕 秦昭襄 王 、 秦孝文王 、 秦庄襄王 、 秦始皇 四朝 ， 数次 率军 出征 ， 屡立 战功 。,蒙骜 历仕 秦昭襄 王  秦孝文王  人物二  人物一 四朝  数次 率军 出征  屡立 战功,-1
TRAIN_SENT_ID_272250,,金正恩,金正日,报道 指 ， 这是 朝鲜 国防 委员长 金正日 逝世 后 ， 金正恩 第二次 视察 部队 。,报道 指  这是 朝鲜 国防 委员长 人物二 逝世  人物一 第二次 视察 部队,-1
TRAIN_SENT_ID_285522,,江悠悠,江世孝,气 冤家 好 兄弟 3 剧中 人物 关系 : 苗侨伟 江世孝 黑帮 大佬 、 周海媚 之夫 、 江悠悠 之 父,气 冤家 兄弟  剧中 人物 关系  苗侨伟 人物二 黑帮 大佬  周海媚 之夫  人物一 父,-1
TRAIN_SENT_ID_274723,,龙啸云,林诗音,小李飞刀 林诗音 : 林诗音 李寻欢 指腹为婚 的 表妹 ， 亦 是 他 青梅竹马 的 恋人 ， 因 李寻欢 的 想 让 之举 嫁 与 龙啸云 ， 造成 她 一生 的 悲剧 。,小李飞刀 人物二  人物二 李寻欢 指腹为婚 表妹  青梅竹马 恋人  李寻欢 想 之举 嫁 人物一  造成 一生 悲剧,-1
TRAIN_SENT_ID_270492,,关平,关羽,据传 ， 原有 关羽 、 周仓 、 关平 画像 。,据传  原有 人物二  周仓  人物一 画像,-1
TRAIN_SENT_ID_270524,,关平,关羽,可惜 关羽 因为 保护 关平 而伤 ， 最终 身亡 。,可惜 人物二 保护 人物一 而伤  最终 身亡,-1
TRAIN_SENT_ID_265371,,戚夫人,刘如意,又 毒死 赵王 刘如意 ， 砍断 戚夫人 手足 ， 使 她 变哑 ， 并置 之 厕中 ， 名为 “ 人 彘 ” 。,毒死 赵王 人物二  砍断 人物一 手足  变哑  并置 厕中  名为  彘,-1
TRAIN_SENT_ID_286663,,郑司楚,楚休红,是 年 楚休红 三十三 ， 郑司楚 六岁 。,年 人物二 三十三  人物一 六岁,-1
TRAIN_SENT_ID_283425,,张月亮,张铁林,4 、 张铁林 张月亮 （ 路障 使用 直通 卡 ， 反超 至 第一 ， 但 因 迷路 ， 最后 跌至 第四 ）,人物二 人物一  路障 使用 直通 卡  反超 第一  迷路  最后 跌至 第四,-1
TRAIN_SENT_ID_270505,,关平,关羽,03 ： 关 义父 子 关羽 关平,关 义父 子 人物二 人物一,-1
TRAIN_SENT_ID_270528,,关平,关羽,691 庞义 692 庞德 693 谭雄 694 谯周 695 边张 696 关平 697 关羽 698 关索 699 关统 700 关凤,庞义  庞德  谭雄  谯周  边张  人物一  人物二  关索  关统  关凤,-1
TRAIN_SENT_ID_267546,,慕容令,慕容垂,金刀 计 ， 反间计 的 一次 完美 的 运用 ， 王猛 为 陷害 慕容垂 所用 ， 借 慕容垂 金刀 ， 诓 慕容令 归国 ， 王猛 用 计 心思 缜密 ， 天衣无缝 。,金刀 计  反间计 一次 完美 运用  王猛 陷害 人物二 所用  人物二 金刀  诓 人物一 归国  王猛 计 心思 缜密  天衣无缝,-1
TRAIN_SENT_ID_267895,,杨宗保,杨延昭,宋将 杨宗保 ， 奉 父帅 杨延昭 之命 ， 巡营 暸 哨 ， 用 绊 马绳 捉住 延辉 ， 回营 复命 。,宋将 人物一  奉 父帅 人物二 之命  巡营 暸 哨  绊 马绳 捉住 延辉  回营 复命,-1
TRAIN_SENT_ID_259265,,刘备,刘禅,刘备 只能 生 刘禅 。,人物一 只能 生 人物二,-1
TRAIN_SENT_ID_286290,,阮丽珍,阮大铖,阮丽珍 ， 安徽 怀宁 人 ， 阮大铖 之女 ， 约 卒 于 清世祖 顺治 中 。,人物一  安徽 怀宁  人物二 之女  约 卒 清世祖 顺治 中,-1
TRAIN_SENT_ID_267881,,钱均夫,钱学森,钱学森 的 父亲 钱均夫 是 杭州人 ， 曾 出任 浙江省 立 第一 中学 ( 现 杭州第四中学 ) 校长 。,人物二 父亲 人物一 杭州人  出任 浙江省 立 第一 中学  现 杭州第四中学  校长,-1
TRAIN_SENT_ID_260818,,何超琼,许晋亨,何超琼 女士 （ 蓝琼缨 女士 所 出 ） = 许晋亨 先生 （ 离婚 ）,人物一 女士  蓝琼缨 女士 出   人物二 先生  离婚,1
TRAIN_SENT_ID_285302,,叶英,叶孟秋,叶英 乃 叶孟秋 长子 ， 他 二十余岁 便 得 其父 放心 交予 藏剑 山庄 ， 第三次 藏剑 大会 以 掌中 剑 独斗 明教 法王 ， 令藏剑 声明 愈加 显赫 。,人物一 人物二 长子  二十余岁 便 其父 放心 交予 藏剑 山庄  第三次 藏剑 大会 掌中 剑 独斗 明教 法王  令藏剑 声明 愈加 显赫,-1
TRAIN_SENT_ID_269775,,任我行,任盈盈,任我行 — — 日月神教 教主 ， 任盈盈 之 父 。,人物一   日月神教 教主  人物二 父,-1
TRAIN_SENT_ID_270105,,罗成,罗艺,剧情简介 ： 隋时 ， 燕山 兵马 总管 罗艺 之子 罗成 满怀 报国 热情 赴京 比武 。,剧情简介  隋时  燕山 兵马 总管 人物二 之子 人物一 满怀 报国 热情 赴京 比武,-1
TRAIN_SENT_ID_266725,,郭登峰,郭美美,难道真 如 郭美美 母亲 郭登峰 所言 是 自己 90 年代 初 炒股 积累 起来 ？,难道真 人物二 母亲 人物一 所言  年代 初 炒股 积累 起来,-1
TRAIN_SENT_ID_258687,,刘禅,刘备,刘弘 孙子 : 刘禅 ， 刘备 长子 ， 蜀汉 后主 。,刘弘 孙子  人物一  人物二 长子  蜀汉 后主,-1
TRAIN_SENT_ID_282987,,公孙修,公孙渊,子女 : 公孙修 ， 公孙渊 之子 。,子女  人物一  人物二 之子,-1
TRAIN_SENT_ID_263150,,胡亥,秦始皇,秦始皇 有近 二十位 子女 ， 长子 扶苏 ， 幼子 胡亥 ， 中间 知道 姓名 的 还有 公子 将 闾 和 公子高 ， 我们 可以 对 他们 逐一 吊线 跟踪 。,人物二 有近 二十位 子女  长子 扶苏  幼子 人物一  中间 知道 姓名 公子 闾 公子高  逐一 吊线 跟踪,-1
TRAIN_SENT_ID_264406,,杨天佑,杨婵,杨婵 人物 来历 : 《 淮海 锣鼓 词 》 中 ， 玉皇大帝 的 妹妹 私下 凡间 ， 与 杨天佑 结合 生下 杨 二郎 。,人物二 人物 来历   淮海 锣鼓 词  中  玉皇大帝 妹妹 私下 凡间  人物一 结合 生下 杨 二郎,-1
TRAIN_SENT_ID_282916,,褚令璩,褚澄,褚令璩 家族 成员 : 褚令璩 父母 : 父亲 ： 褚澄,人物一 家族 成员  人物一 父母  父亲  人物二,-1
TRAIN_SENT_ID_283279,,赵文卓,张丹露,社会活动 : 赵文卓 携 夫人 张丹露 来到 了 重庆市 巫溪县 巫溪 中学 老 校区 探访 ， 夫妇 两人 为此 地区 的 贫困学生 捐资助学 基金 10 万元 。,社会活动  人物一 携 夫人 人物二 来到 重庆市 巫溪县 巫溪 中学 老 校区 探访  夫妇 两人 地区 贫困学生 捐资助学 基金  万元,1
TRAIN_SENT_ID_266967,,关索,关羽,关索 者 ， 则 为 汉寿 亭 侯 关羽 之子 ， 关兴 之弟 。,人物一  汉寿 亭 侯 人物二 之子  关兴 之弟,-1
TRAIN_SENT_ID_255612,,蒋介石,宋美龄,朱韵 珩 与 宋美龄 的 “ 太太 路线 ” 是 双向 的 ， 不但 朱韵 珩 利用 这个 关系 帮助 丈夫 接近 蒋介石 ， 宋美龄 也 以此 帮助 蒋介石 笼络 人才 。,朱韵 珩 人物二  太太 路线  双向  朱韵 珩 利用 关系 帮助 丈夫 接近 人物一  人物二 以此 帮助 人物一 笼络 人才,-1
TRAIN_SENT_ID_274208,,岳雷,岳飞,（ 岳飞 次子 ） : 岳雷 是 岳飞 第二个 儿子 ， 刘氏生 ， 字 发祥 ， 号 夏卿 ， 又 号声 甫 。,人物二 次子   人物一 人物二 第二个 儿子  刘氏生  字 发祥  号 夏卿  号声 甫,-1
TRAIN_SENT_ID_272510,,韦丛,元稹,《 离思 · 曾经沧海 难为 水 》 作者 为 唐代 诗人 元稹 ， 此诗 为 悼念 亡妻 韦丛 之作 。,离思  曾经沧海 难为 水  作者 唐代 诗人 人物二  此诗 悼念 亡妻 人物一 之作,-1
TRAIN_SENT_ID_256454,,刘禅,甘夫人,祖母 ： 昭烈 皇后 甘氏 （ 甘夫人 ） 刘璿 父母 : 父亲 ： 蜀汉 后主 刘禅,祖母  昭烈 皇后 甘氏  人物二  刘璿 父母  父亲  蜀汉 后主 人物一,-1
TRAIN_SENT_ID_263242,,胡亥,秦始皇,据 《 秦始皇 本纪 》 、 《 李斯 列传 》 记载 ， 胡亥 对待 自己 的 兄弟 绝不 手软 ， 子婴 若 是 胡亥 的 兄长 ， 为何 能 存活 下来 。,人物二 本纪    李斯 列传  记载  人物一 兄弟 绝不 手软  子婴 人物一 兄长  存活 下来,-1
TRAIN_SENT_ID_283752,,李韬,李丰,张缉 因 在 朝 中 不 得意 ， 而 李丰 掌握权力 ， 彼此 亦 是 同乡 ， 他 的 儿子 李韬 又 娶 了 齐长公主 ， 所以 张缉 听信 他 。,张缉 中 得意  人物二 掌握权力  同乡  儿子 人物一 娶 齐长公主  张缉 听信,-1
TRAIN_SENT_ID_266571,,许晋亨,李嘉欣,资深 娱乐 人士 查小欣 透露 ， 李嘉欣 与 许晋亨 的 婚礼 属于 私人 婚宴 ， 不 接待 圈中 友人 。,资深 娱乐 人士 查小欣 透露  人物二 人物一 婚礼 属于 私人 婚宴  接待 圈中 友人,1
TRAIN_SENT_ID_268328,,秦始皇,扶苏,因为 当时 扶苏 已死 ， 胡亥 无子 ， 子婴 作为 秦始皇 的 嫡 长孙 最有 资格 继承 帝位 。,当时 人物二 已死  胡亥 无子  子婴 人物一 嫡 长孙 最有 资格 继承 帝位,-1
TRAIN_SENT_ID_265679,,贾环,贾政,如 贾政 的 屋里人 赵姨娘 ， 即使 已 为 贾政 生 了 探春 、 贾环 ， 但 仍 是 半 奴隶 的 地位 。,人物二 屋里人 赵姨娘  人物二 生 探春  人物一  半 奴隶 地位,-1
TRAIN_SENT_ID_281778,,李敏,李崇,（ 隋朝 官员 ） : 李敏 字树生 ， 李远 之孙 、 李崇 之子 。,隋朝 官员   人物一 字树生  李远 之孙  人物二 之子,-1
TRAIN_SENT_ID_250149,,秦始皇,胡亥,秦始皇 胡亥 是 秦始皇 最小 的 儿子 ， 奉 始皇帝 敕令 ， 从中 车府 令 赵高 学习 法律 。,人物一 人物二 人物一 最小 儿子  奉 始皇帝 敕令  从中 车府 令 赵高 学习 法律,-1
TRAIN_SENT_ID_279587,,马丽娟,赵本山,虽然 赵本山 经常 在 外面 演出 ， 可是 马丽娟 心里有数 ， 自己 的 丈夫 是 个 有 责任心 的 男人 。,人物二 经常 外面 演出  人物一 心里有数  丈夫 责任心 男人,1
TRAIN_SENT_ID_286642,,彭德华,季羡林,在 季羡林 眼中 ， 彭德华 是 一位 贤妻良母 ， 她 对 季羡林 关怀备至 ， 对 子女 也 做到 了 慈母 应 做 的 一切 。,人物二 眼中  人物一 一位 贤妻良母  人物二 关怀备至  子女 做到 慈母 应 做,-1
TRAIN_SENT_ID_282811,,李吉甫,李辅臣,李吉甫 故居 人物 简介 : 李吉甫 是 李辅臣 （ 天津 籍 人 ， 任仁 记 洋行 买办 而 发家 ， 人称 “ 仁记 李 ” ） 之子 ， 为 英商 仁记 洋行 买办 。,人物一 故居 人物 简介  人物一 人物二  天津 籍  任仁 记 洋行 买办 发家  人称  仁记 李   之子  英商 仁记 洋行 买办,-1
TRAIN_SENT_ID_273083,,杨铁心,包惜弱,杨铁心 和 包惜弱 的 儿子 ， 小王爷 完颜康 贪图 富贵 ， 也 来 欺骗 爹娘 ， 却 被 好心 的 穆念慈 揭穿 。,人物一 人物二 儿子  小王爷 完颜康 贪图 富贵  欺骗 爹娘  好心 穆念慈 揭穿,-1
TRAIN_SENT_ID_265370,,戚夫人,刘如意,【 译文 ： 张良 辅佐 汉惠帝 刘盈 即位 ， 导致 戚夫人 和 赵王 刘如意 母子 冤屈 而 死 。,译文  张良 辅佐 汉惠帝 刘盈 即位  导致 人物一 赵王 人物二 母子 冤屈 死,-1
TRAIN_SENT_ID_286589,,诸葛京,诸葛瞻,诸葛京 ， 诸葛瞻 次子 曾孙 : 诸葛 颢 ， 诸葛攀 之子,人物一  人物二 次子 曾孙  诸葛 颢  诸葛攀 之子,-1
TRAIN_SENT_ID_270330,,关平,关羽,在 一路上 关羽 会 将 曹操 的 守 将 孔秀 、 韩福 、 刘延 、 卞喜 、 王植 砍杀 ， 而且 沿路 还会 收服 关平 和 周仓 ， 关平 还 成为 了 关羽 的 义子 。,一路上 人物二 会 曹操 守 孔秀  韩福  刘延  卞喜  王植 砍杀  沿路 还会 收服 人物一 周仓  人物一 成为 人物二 义子,-1
TRAIN_SENT_ID_276408,,秦始皇,秦庄襄王,赵姬 原 为 吕不韦 的 姬 妾 ， 后 成为 秦庄襄王 的 王后 ， 其子 秦始皇 即位 为 秦王 后 ， 她 成为 王太后 ， 秦始皇 统一天下 ， 追尊 她 为帝 太后 。,赵姬 原 吕不韦 姬 妾  成为 人物二 王后  其子 人物一 即位 秦王  成为 王太后  人物一 统一天下  追尊 为帝 太后,-1
TRAIN_SENT_ID_260382,,穆桂英,杨宗保,攻打 天门 阵 ， 穆桂英 领得 先锋 印 ， 众 婆婆 们 不服 ， 怂恿 杨宗保 要 穆桂英 让出 先锋 印 ， 夫妻 因而 争吵 。,攻打 天门 阵  人物一 领得 先锋 印  众 婆婆 不服  怂恿 人物二 人物一 让出 先锋 印  夫妻 争吵,-1
TRAIN_SENT_ID_271369,,罗成,罗通,经过 兵法 、 策论 考试 和 武科 比试 ， 并 在 程咬金 有意 促成 下 ， 文武双全 的 罗通 （ 罗成 之子 ） 夺得 二路 招讨印 。,兵法  策论 考试 武科 比试  程咬金 有意 促成  文武双全 人物二  人物一 之子  夺得 二路 招讨印,-1
