sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_255286,,卫夫人,王羲之,崔瑗 张芝 张昶 锺 繇 锺 会 韦诞 皇象 嵇康 卫瓘 卫夫人 索靖 谢安 王导 王敦 王廙 王洽 王珉 王羲之 王献之,崔瑗 张芝 张昶 锺 繇 锺 会 韦诞 皇象 嵇康 卫瓘 人物一 索靖 谢安 王导 王敦 王廙 王洽 王珉 人物二 王献之,-1
TRAIN_SENT_ID_266041,,贾珍,贾惜春,3 . 贾敬 生 贾珍 ( 长子 ) 、 贾惜春 ( 长女 ) ；,贾敬 生 人物一  长子   人物二  长女,-1
TRAIN_SENT_ID_256547,,周武,周文,周武 王封 叔叔 姬仲在 西 虢 ； 周文 王 季弟 虢 叔 封 在 东 虢 ， 历 、 宣之时 姬仲 后裔 迁封 陕虢 ， 故今 陕地 有北 虢 、 东虢 、 西虢 。,人物一 王封 叔叔 姬仲在 西 虢  人物二 王 季弟 虢 叔 封 东 虢  历  宣之时 姬仲 后裔 迁封 陕虢  故今 陕地 有北 虢  东虢  西虢,-1
TRAIN_SENT_ID_259958,,叶家妤,白家绮,叶家妤 + 白家绮 、 殷琦 + Natasha,人物一  人物二  殷琦,-1
TRAIN_SENT_ID_269552,,步鹰,燕双鹰,在 步鹰 的 精心 调教 下 燕双鹰 的 本领 突飞猛进 而,人物一 精心 调教 人物二 本领 突飞猛进,-1
TRAIN_SENT_ID_268812,,洪凌波,李莫愁,洪凌波 角色 能力 : 洪凌波 得 李莫愁 真传 ， 而 李莫愁 的 古墓 剑法 精妙 无比 ， 故 洪凌波 的 剑法 也 是 凌厉 。,人物一 角色 能力  人物一 人物二 真传  人物二 古墓 剑法 精妙 无比  人物一 剑法 凌厉,-1
TRAIN_SENT_ID_264526,,岳云鹏,郭德纲,郭德纲 - - 何云伟 、 曹云 金 、 岳云鹏 、 孔云龙 、 朱云峰 、 栾云平 、 李云杰 、 刘云天,人物二   何云伟  曹云 金  人物一  孔云龙  朱云峰  栾云平  李云杰  刘云天,-1
TRAIN_SENT_ID_250625,,鲁西西,皮皮鲁,《 皮皮鲁 与 鲁西西 》 等等 !,人物二 人物一,-1
TRAIN_SENT_ID_259624,,季布,季心,季心 简介 : 季布 弟 ， 亦 以 任侠 名 。,人物二 简介  人物一 弟  任侠 名,-1
TRAIN_SENT_ID_282924,,骆玉笙,韩永禄,西河 鼓书 曲种 名家 : 刘宝全 白云鹏 阎秋霞 骆玉笙 韩永禄 孙书 筠 王文禄 金万昌 籍薇,西河 鼓书 曲种 名家  刘宝全 白云鹏 阎秋霞 人物一 人物二 孙书 筠 王文禄 金万昌 籍薇,1
TRAIN_SENT_ID_252596,,颜回,孔子,颜回 随 孔子 重回 帝丘 ， 途经 蒲邑 ， 又 遭到 蒲人 的 拦截 。,人物一 人物二 重回 帝丘  途经 蒲邑  遭到 蒲人 拦截,-1
TRAIN_SENT_ID_263025,,钱婆婆,汤婆婆,然后 钱婆婆 要千寻 交出 白龙 ， 因为 白龙奉 汤婆婆 的 命令 ， 偷取 了 钱婆婆 的 魔女 合约 印章 。,人物一 要千寻 交出 白龙  白龙奉 人物二 命令  偷取 人物一 魔女 合约 印章,-1
TRAIN_SENT_ID_261724,,汤镇业,汤镇宗,张敏 、 汤镇宗 、 汤镇业 、 梁家仁 、 孙国明,张敏  人物二  人物一  梁家仁  孙国明,-1
TRAIN_SENT_ID_263347,,蔡夫人,蔡瑁,刘表 个 蔡夫人 打算 将 刘琮 立 为 继承人 ， 而 蔡瑁 、 张允 则 为 其 党羽 。,刘表 人物一 打算 刘琮 立 继承人  人物二  张允 党羽,-1
TRAIN_SENT_ID_273629,,马阔海,马青山,召唤 人 ： 萧风 、 端木燕 、 马青山 、 马阔海 （ 电影版 ）,召唤  萧风  端木燕  人物二  人物一  电影版,1
TRAIN_SENT_ID_282078,,陈长兴,陈秉旺,陈秉旺 与 陈长兴 168,人物二 人物一,-1
TRAIN_SENT_ID_258141,,刘星,夏雪,夏雪 的 两个 “ 追星族 ” 吴江 和 张洋 都 想 讨好 夏雪 ， 他们 分别 向 刘星 和 夏雨 打听 夏雪 的 爱好 ， 想讨 她 的 欢心 。,人物二 两个  追星族  吴江 张洋 想 讨好 人物二  人物一 夏雨 打听 人物二 爱好  想讨 欢心,-1
TRAIN_SENT_ID_273358,,杨锐,张之洞,戊戌变法 失败 、 杨锐 等 “ 六 君子 ” 死难 后 ， 张之洞 在 鸡鸣寺 倡建 此楼 ， 以 杜甫 诗句 “ 忧来 豁 蒙蔽 ” 命名 ， 作为 纪念 。,戊戌变法 失败  人物一  六 君子  死难  人物二 鸡鸣寺 倡建 此楼  杜甫 诗句  忧来 豁 蒙蔽  命名  纪念,-1
TRAIN_SENT_ID_264542,,岳云鹏,郭德纲,郭德纲 ― ― 何云伟 、 曹云 金 、 岳云鹏 、 孔云龙 、 朱云峰 、 栾云平 、 李云杰 、 刘云天,人物二 ― ― 何云伟  曹云 金  人物一  孔云龙  朱云峰  栾云平  李云杰  刘云天,1
TRAIN_SENT_ID_251826,,梅超风,黄药师,黄药师 爱上 梅超风,人物二 爱上 人物一,-1
TRAIN_SENT_ID_284536,,杨长在,杨志光,杨志光 - - 杨长在 、 张国庆,人物二   人物一  张国庆,-1
TRAIN_SENT_ID_252984,,颜回,孔子,孔子 高徒 ， 在 孔门 中以 德行 与 颜回 并称 ， 为 七十二 贤人 之一 。,人物二 高徒  孔门 中以 德行 人物一 并称  七十二 贤人,1
TRAIN_SENT_ID_272007,,文姜,宣姜,9 . 从 宣姜 到 文姜,人物二 人物一,-1
TRAIN_SENT_ID_251912,,曹薰铉,李昌镐,执笔 撰写 了 《 李昌镐 新手 新型 》 、 《 曹薰铉 行棋 技巧 》 等 多种 围棋 图书 。,执笔 撰写  人物二 新手 新型    人物一 行棋 技巧  多种 围棋 图书,1
TRAIN_SENT_ID_270821,,伍天锡,伍云召,6 、 双镗 无敌 伍天锡 ， 伍云召 族弟 ， 胯下 青龙 马 ， 掌中 一对 短 把 凤翅 镏金 镗 ， 英勇 无比 ；,双镗 无敌 人物一  人物二 族弟  胯下 青龙 马  掌中 一对 短 凤翅 镏金 镗  英勇 无比,1
TRAIN_SENT_ID_262269,,尤二姐,尤三姐,乙 那 是 《 红楼梦 》 ， 尤三姐 、 尤二姐 ！,乙  红楼梦   人物二  人物一,-1
TRAIN_SENT_ID_285838,,诸葛情,叶瑶,叶瑶 角色 介绍 : 虚竹 之二 女子 ， 灵鹫 宫圣姑 ， 诸葛情 的 师父 。,人物二 角色 介绍  虚竹 之二 女子  灵鹫 宫圣姑  人物一 师父,-1
TRAIN_SENT_ID_284857,,潘骞,潘美,潘骞 ： 为震公 次子 ， 即 潘美 之弟 ， 字 国英 。,人物一  为震公 次子  人物二 之弟  字 国英,-1
TRAIN_SENT_ID_266695,,龙幽,龙溟,龙溟 、 龙幽,人物二  人物一,-1
TRAIN_SENT_ID_259005,,张苞,张绍,子女 张苞 张绍 大张 氏 小张 氏,子女 人物一 人物二 大张 氏 小张 氏,-1
TRAIN_SENT_ID_268992,,韩非,荀子,《 诗经 》 《 史记 》 《 庄子 》 《 老子 》 《 论语 》 《 孟子 》 《 韩非 子 》 《 楚辞 》 《 左传 》 《 荀子 》,诗经   史记   庄子   老子   论语   孟子   人物一 子   楚辞   左传   人物二,-1
TRAIN_SENT_ID_252770,,颜回,孔子,所以 天下 这么 大 ， 愿意 为 他 效劳 的 只有 七十 人 ， 而 得 孔子 仁义 之心 要者 只有 颜回 一人 。,天下  愿意 效劳 七十  人物二 仁义 之心 要者 人物一 一人,1
TRAIN_SENT_ID_252933,,颜回,孔子,雍 也 评析 : 本章 中 ， 孔子 又 一次 称赞 颜回 ， 对 他 作 了 高度评价 。,雍 评析  本章 中  人物二 一次 称赞 人物一  作 高度评价,1
TRAIN_SENT_ID_249183,,皮皮鲁,鲁西西,《 皮皮鲁 》 画报 每期 有 《 皮皮鲁 的 故事 》 和 《 鲁西西 的 故事 》 系列 连环画 。,人物一  画报 每期  人物一 故事   人物二 故事  系列 连环画,1
TRAIN_SENT_ID_255492,,罗成,秦琼,与 程咬金 欣赏 罗成 相反 ， 秦琼 对 罗成 更 多 的 是 一种 被迫 。,程咬金 欣赏 人物一 相反  人物二 人物一 更 一种 被迫,1
TRAIN_SENT_ID_259744,,李偲菘,李伟菘,祁哲泉 作曲 人 : 李伟菘 李偲菘 纪利 男 随安 苏恒 RickyHo,祁哲泉 作曲  人物二 人物一 纪利 男 随安 苏恒,-1
TRAIN_SENT_ID_268889,,司徒静,司徒剑南,司徒剑南 第二集 : 司徒静 骗过 衙役 逃走 ， 朱允 和 白云飞 被 误认为 是 强盗 。,人物二 第二集  人物一 骗过 衙役 逃走  朱允 白云飞 误认为 强盗,-1
TRAIN_SENT_ID_285957,,谢天顺,郭荣起,郭荣起 - - 常宝霆 、 郭宝 明 、 杜 三宝 、 杨少华 、 谢天顺 、 张宝 如,人物二   常宝霆  郭宝 明  杜 三宝  杨少华  人物一  张宝,1
TRAIN_SENT_ID_275922,,钱学渠,钱学森,钱学渠 ， 他 是 钱学森 的 堂弟 。,人物一  人物二 堂弟,-1
TRAIN_SENT_ID_269785,,池田菜沙,池田华菜,家庭成员 ： 父母 、 姐姐 池田华菜 、 三胞胎 的 姐姐 池田绯菜 、 池田菜沙,家庭成员  父母  姐姐 人物二  三胞胎 姐姐 池田绯菜  人物一,-1
TRAIN_SENT_ID_271224,,和硕温恪公主,和硕敦恪公主,海宽 之 女 ， 生 爱新觉罗 · 胤 祥 、 和硕温恪公主 、 和硕敦恪公主 。,海宽 女  生 爱新觉罗  胤 祥  人物一  人物二,-1
TRAIN_SENT_ID_269555,,步鹰,燕双鹰,在 理惠 的 冒死 掩护 下 ， 燕双鹰 开枪 打死 了 步鹰 。,理惠 冒死 掩护  人物二 开枪 打死 人物一,-1
TRAIN_SENT_ID_261150,,王缙,王维,及 元载 、 王缙 、 杜鸿 渐为 相 ， 皆 崇信 佛教 ， 而 王缙 （ 王维 弟 ） 尤甚 ， 不食 荤 血 ， 与鸿渐 造寺 无穷 。,元载  人物一  杜鸿 渐为 相  皆 崇信 佛教  人物一  人物二 弟  尤甚  不食 荤 血  与鸿渐 造寺 无穷,-1
TRAIN_SENT_ID_253858,,赵合德,赵飞燕,其 孪生 妹妹 赵合德 ， 在 姐姐 赵飞燕 得宠 后 ， 经由 姊姊 的 关系 ， 她 亦 入宫 随侍 汉成帝 ， 并 深得 皇帝 宠爱 。,孪生 妹妹 人物一  姐姐 人物二 得宠  经由 姊姊 关系  入宫 随侍 汉成帝  深得 皇帝 宠爱,-1
TRAIN_SENT_ID_249534,,李蔡,李广,《 史记 . 李将军 列传 》 《 李广 传 》 均 称 ： 其 从弟 李蔡 被 “ 封 为 乐安 侯 ” 。,史记  李将军 列传   人物二 传  均 称  从弟 人物一  封 乐安 侯,-1
TRAIN_SENT_ID_257028,,洪敬尧,洪荣宏,我们 约 好 常常 喜乐 08 旧情绵绵 : 林慧萍 、 洪荣宏 、 洪敬尧,约 常常 喜乐  旧情绵绵  林慧萍  人物二  人物一,1
TRAIN_SENT_ID_252618,,颜回,孔子,’ ” 意谓 颜回 听 孔子 讲学 ， 从不 提 不同 看法 ， 好象 很 愚笨 。,意谓 人物一 听 人物二 讲学  从不 提 不同 看法  好象 愚笨,1
TRAIN_SENT_ID_281994,,陈宇风,陈熙锋,出生 在 高雄 ， 家里 有 四兄弟 — — 大哥 、 二哥 ， 陈熙锋 和 陈宇风 则 是 双胞胎 。,出生 高雄  家里 四兄弟   大哥  二哥  人物二 人物一 双胞胎,-1
TRAIN_SENT_ID_266045,,张学思,张学良,至此 ， 周恩来 和 张学铭 、 张学思 的 信 ， 才 辗转 送到 张学良 的 手里 。,至此  周恩来 张学铭  人物一 信  辗转 送到 人物二 手里,-1
TRAIN_SENT_ID_270974,,李易霏,李昂融,她们 就是 被誉为 “ 最美 双胞胎 ” 的 济南 小 姐妹 、 济南 舜文 中学 小学部 三年级 学生 — — — “ 朵朵 ” 李易霏 、 “ 果果 ” 李昂融 。,被誉为  最美 双胞胎  济南 姐妹  济南 舜文 中学 小学部 三年级 学生     朵朵  人物一   果果  人物二,-1
TRAIN_SENT_ID_265093,,杨志刚,郭靖宇,20110109 兄弟 郭靖宇 杨志刚,兄弟 人物二 人物一,-1
TRAIN_SENT_ID_266318,,贾源,贾演,贾代修 一解 ： : 第一代 ： 宁国公 贾演 ， 荣国公 贾源 — — 名字 串连 成 “ 演源 ” ， 判词 是 纲领 ， 曲演 是 简演 ， 假语 村言 是 详演 。,贾代修 一解   第一代  宁国公 人物二  荣国公 人物一   名字 串连 成  演源   判词 纲领  曲演 简演  假语 村言 详演,-1
TRAIN_SENT_ID_272649,,卫少儿,卫青,卫长君 是 家中 长兄 ， 下 有 三个 妹妹 三个 弟弟 ， 分别 是 卫君孺 、 卫少儿 、 卫子夫 ， 卫青 、 卫步 、 卫广 。,卫长君 家中 长兄  三个 妹妹 三个 弟弟  卫君孺  人物一  卫子夫  人物二  卫步  卫广,-1
TRAIN_SENT_ID_257215,,张子静,张爱玲,（ 张子静 ） 想起 张爱玲 ， 总是 想起 钻石 。,人物一  想起 人物二  总是 想起 钻石,1
TRAIN_SENT_ID_258155,,刘星,夏雪,身份 ： 某 医院 的 护士长 ， 刘星 的 生母 ， 夏雪 和 夏雨 的 继母 。,身份  医院 护士长  人物一 生母  人物二 夏雨 继母,-1
TRAIN_SENT_ID_267511,,裘千丈,裘千仞,裘千仞 / 裘千丈 ..........,人物二  人物一,-1
TRAIN_SENT_ID_253862,,赵合德,赵飞燕,汉成帝 宠幸 的 赵飞燕 、 赵合德 姐妹 即住 在 昭阳 宫 。,汉成帝 宠幸 人物二  人物一 姐妹 即住 昭阳 宫,-1
TRAIN_SENT_ID_252644,,颜回,孔子,"秦世隐 商山 〉 ， 老莱子 ， 孔子 ， 颜回 , 伯夷 ， 叔齐 ， 许由 , 竹林七贤 ， 卧龙 先生 ， 陶渊明 ， 唐伯虎 ， 林逋 ， 黄宗羲 等 。",秦世隐 商山   老莱子  人物二  人物一  伯夷  叔齐  许由  竹林七贤  卧龙 先生  陶渊明  唐伯虎  林逋  黄宗羲,1
TRAIN_SENT_ID_253878,,赵合德,赵飞燕,永始 元年 （ 前 16 年 ） ， 汉成帝 立 赵飞燕 为 皇后 ， 同时 晋 赵合德 为昭仪 ， 又 把 昭阳 殿 赐给 赵合德 一人 居住 。,永始 元年  前  年   汉成帝 立 人物二 皇后  晋 人物一 为昭仪  昭阳 殿 赐给 人物一 一人 居住,-1
TRAIN_SENT_ID_249529,,李蔡,李广,而 他 的 堂兄弟 李蔡 才能 不如 他 却 官至 丞相 ， 古人 认为 奇数 不 吉利 ， 司马迁 评价 为 “ 李广 老 ， 数奇 。 ”,堂兄弟 人物一 官至 丞相  古人 认为 奇数 吉利  司马迁 评价  人物二 老  数奇,-1
TRAIN_SENT_ID_251843,,梅超风,黄药师,金庸 江湖 手册 内容提要 : 黄药师 凭 什么 爱上 梅超风 ？,金庸 江湖 手册 内容提要  人物二 爱上 人物一,1
TRAIN_SENT_ID_268446,,和硕敦恪公主,和硕温恪公主,生一子 二女 ： 和硕 怡亲 王允祥 、 和硕温恪公主 、 和硕敦恪公主 。,生一子 二女  和硕 怡亲 王允祥  人物二  人物一,-1
TRAIN_SENT_ID_257525,,毛泽民,毛泽东,毛氏 3 兄弟 ， 毛泽东 居长 ， 二弟 毛泽民 ， 三弟 毛泽覃 。,毛氏  兄弟  人物二 居长  二弟 人物一  三弟 毛泽覃,-1
TRAIN_SENT_ID_253090,,颜回,孔子,例如 ， 颜路 、 颜回 父子 同师于 孔子 ， 而 颜回 比 孔子 小 三十岁 ， 依 此 推算 ， 颜路 与 孔子 年岁 相仿 ， 且 有 可能 年 长于 孔子 。,颜路  人物一 父子 同师于 人物二  人物一 人物二 三十岁  推算  颜路 人物二 年岁 相仿  可能 年 长于 人物二,-1
TRAIN_SENT_ID_274623,,石破天,史小翠,丁不四 想要 史小翠 让 上 碧螺 岛 ， 史小翠 要求 其 传授 石破天 武功 并 打败 石破天 才行 。,丁不四 想要 人物二 碧螺 岛  人物二 要求 传授 人物一 武功 打败 人物一 才行,-1
TRAIN_SENT_ID_281652,,黄铁良,侯宝林,文革 开始 后 ， 一天 黄铁良 在 劝业场 附近 买 了 张载 有 《 侯宝林 何许人也 》 的 《 红鹰 战报 》 寄给 了 师父 。,文革  一天 人物一 劝业场 附近 买 张载  人物二 何许人也   红鹰 战报  寄给 师父,1
TRAIN_SENT_ID_269567,,辛敞,辛宪英,辛敞 畏惧 于 形势 ， 不知所措 ， 便 向 辛宪英 请教 。,人物一 畏惧 形势  不知所措  便 人物二 请教,1
TRAIN_SENT_ID_260596,,金敬姬,金正日,金正日 逝世 后 ， 金敬姬 被 看成 金正恩 “ 最 亲近 的 保护 人 ” 。,人物二 逝世  人物一 看成 金正恩  亲近 保护,-1
TRAIN_SENT_ID_253026,,颜回,孔子,以天 乙之武 也 ， 焦土 而烂石 ； 以 唐尧 之德 也 ， 襄陵 而 怀山 ； 以 颜回 之仁 也 ， 贫 居于 陋巷 ； 以 孔子 之圣 也 ， 情希乎 执鞭 。,以天 乙之武  焦土 而烂石  唐尧 之德  襄陵 怀山  人物一 之仁  贫 居于 陋巷  人物二 之圣  情希乎 执鞭,1
TRAIN_SENT_ID_268976,,韩非,荀子,韩非 又 修正 荀子 。,人物一 修正 人物二,-1
TRAIN_SENT_ID_256996,,蒋雯娟,蒋雯丽,蒋雯丽 一共 有 两个 亲姐姐 ， 三 姐妹 间 各差 了 两岁 左右 ， 蒋雯娟 是 大姐 。,人物二 一共 两个 亲姐姐  三 姐妹 间 各差 两岁 左右  人物一 大姐,-1
TRAIN_SENT_ID_255357,,贾午,贾南风,她 21 岁 嫁给 贾充 作 继室 ， 生二女 二子 ， 长女 名 贾南风 ， 次女 为 贾午 ， 一 子 名为 贾黎 民 。,岁 嫁给 贾充 作 继室  生二女 二子  长女 名 人物二  次女 人物一  子 名为 贾黎 民,-1
TRAIN_SENT_ID_266715,,龙幽,龙溟,龙溟 演员 经超 魔界 夜叉 族 君主 ， 龙幽 的 哥哥 。,人物二 演员 经超 魔界 夜叉 族 君主  人物一 哥哥,-1
TRAIN_SENT_ID_255312,,卫夫人,王羲之,蔡邕 受于 神人 ， 而传 与 崔瑗 及 女 文姬 ， 文姬 传之 钟繇 ， 钟繇 传之 卫夫人 ， 卫夫人 传之 王羲之 ， 王羲之 传之 王献之 。,蔡邕 受于 神人  而传 崔瑗 女 文姬  文姬 传之 钟繇  钟繇 传之 人物一  人物一 传之 人物二  人物二 传之 王献之,-1
TRAIN_SENT_ID_257044,,洪敬尧,洪荣宏,我们 约 好 常常 喜乐 恋花 08 旧情绵绵 : 林慧萍 、 洪荣宏 、 洪敬尧,约 常常 喜乐 恋花  旧情绵绵  林慧萍  人物二  人物一,1
TRAIN_SENT_ID_261349,,何猷启,何超莲,不过 何超莲 和 何猷启 18 岁 属 羊 ， 今年底 开始 爱情 运大旺 ， 所以 整年 都 甜甜蜜蜜 。,人物二 人物一  岁 属 羊  今年底 爱情 运大旺  整年 甜甜蜜蜜,1
TRAIN_SENT_ID_253841,,赵合德,赵飞燕,赵飞燕 · 赵合德,人物二  人物一,-1
TRAIN_SENT_ID_267577,,吴魏,吴狄,不是 疯子 ， 不是 吴狄 ， 而是 吴魏 。,疯子  人物二  人物一,-1
TRAIN_SENT_ID_267457,,唐继虞,唐继尧,唐继尧 、 刘显世 联名 委任 唐继虞 为 贵州 军事 善后 督办 ， 刘显世 恢复 省长 名衔 。,人物二  刘显世 联名 委任 人物一 贵州 军事 善后 督办  刘显世 恢复 省长 名衔,-1
TRAIN_SENT_ID_252599,,颜回,孔子,孔子 信任 颜回,人物二 信任 人物一,-1
TRAIN_SENT_ID_251428,,李瀚章,李鸿章,这 与 李鸿章 的 大哥 李瀚章 有关 。,人物二 大哥 人物一,-1
TRAIN_SENT_ID_251897,,曹薰铉,李昌镐,虽然 日本队 主帅 加藤 正夫 力克 曹薰铉 ， 但 还是 没能 闯过 最后 李昌镐 一关 。,日本队 主帅 加藤 正夫 力克 人物一  没能 闯过 最后 人物二 一关,1
TRAIN_SENT_ID_277590,,袁世廉,袁世凯,他们 六 兄弟 中 ， 只有 袁世廉 与 袁世凯 关系 最好 ， 最受 袁世凯 敬重 与 关爱 。,六 兄弟 中  人物一 人物二 关系 最好  最受 人物二 敬重 关爱,-1
TRAIN_SENT_ID_283395,,师戈,郑小山,郑小山 — — 罗健 、 王筱磊 、 徐力 、 刘宝安 、 郑宏伟 、 师戈 、 苗阜 、 曹磊,人物二   罗健  王筱磊  徐力  刘宝安  郑宏伟  人物一  苗阜  曹磊,-1
TRAIN_SENT_ID_266719,,龙幽,龙溟,3 角色 关系 : 外甥 ： 龙幽 、 龙溟,角色 关系  外甥  人物一  人物二,-1
TRAIN_SENT_ID_251413,,李瀚章,李鸿章,李国秦 （ 1902 － ） ， 民国 名媛 ， 是 李鸿章 的 侄孙女 ， 其父 是 李鸿章 大哥 李瀚章 的 第七 子 李经 沣 （ 1881 － 1941 ） 。,李国秦      民国 名媛  人物二 侄孙女  其父 人物二 大哥 人物一 第七 子 李经 沣,-1
TRAIN_SENT_ID_252629,,颜回,孔子,颜路 ， 是 颜回 的 父亲 ， 父子俩 曾 先后 在 孔子 门下 求学 。,颜路  人物一 父亲  父子俩 先后 人物二 门下 求学,-1
TRAIN_SENT_ID_250653,,鲁西西,皮皮鲁,皮皮鲁 和 鲁西西 用 肥皂 订书机 成功 改写 了 历史 。,人物二 人物一 肥皂 订书机 成功 改写 历史,1
TRAIN_SENT_ID_272011,,文姜,宣姜,堂姐妹 ： 宣姜 、 文姜,堂姐妹  人物二  人物一,-1
