sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_264209,,陈真,霍元甲,热门 连续剧 ： 《 猎人 笔记 之谜 》 、 《 霍元甲 》 、 《 精武 陈真 》 、 《 铁咀 银牙 》 、 《 鹿鼎记 》 等,热门 连续剧   猎人 笔记 之谜    人物二    精武 人物一    铁咀 银牙    鹿鼎记,-1
TRAIN_SENT_ID_267518,,裘千丈,裘千仞,石坚 （ 裘千仞 、 裘千丈 ） 秦沛 （ 成吉思汗 ）,石坚  人物二  人物一  秦沛  成吉思汗,-1
TRAIN_SENT_ID_264201,,陈真,霍元甲,陈真 后传 剧情简介 : 霍元甲 的 陈真 后传 剧照 ( 22 张 ),人物一 后传 剧情简介  人物二 人物一 后传 剧照   张,-1
TRAIN_SENT_ID_251548,,楚碧痕,楚寒镜,迷宫 人物 概况 ： 楚碧痕 、 楚寒镜 、 熔岩 兽王,迷宫 人物 概况  人物一  人物二  熔岩 兽王,-1
TRAIN_SENT_ID_282201,,杨进明,李立山,李立山 — — 杨进明 、 王林 、 李洋,人物二   人物一  王林  李洋,-1
TRAIN_SENT_ID_250410,,赵飞燕,赵合德,① 皇太后 前 与 女弟 昭仪 ： 成帝 皇后 赵飞燕 和 其 妹昭仪 赵合德 。,① 皇太后 前 女弟 昭仪  成帝 皇后 人物一 妹昭仪 人物二,-1
TRAIN_SENT_ID_251834,,梅超风,黄药师,黄药师 以此 暗器 惩治 偷窃 真经 、 叛离 师门 的 梅超风 。,人物二 以此 暗器 惩治 偷窃 真经  叛离 师门 人物一,1
TRAIN_SENT_ID_251607,,穆春,穆弘,穆春 人物 经历 : 穆春 人物 出身 : 穆春 是 江州 揭阳 镇 人氏 ， 出身 富户 ， 因其兄 穆弘 绰号 没 遮拦 ， 故 此人 称小 遮拦 。,人物一 人物 经历  人物一 人物 出身  人物一 江州 揭阳 镇 人氏  出身 富户  因其兄 人物二 绰号 没 遮拦  此人 称小 遮拦,-1
TRAIN_SENT_ID_249554,,李蔡,李广,李蔡 ， 李广 堂弟 ， 曾任 汉文帝 的 侍从 ， 后任 汉武帝 的 第七个 丞相 ， 其 人 勇敢 聪明 ， 从军 则 军功 显赫 ， 从政 则 政绩 卓著 ， 获得 世人 的 好评 。,人物一  人物二 堂弟  曾任 汉文帝 侍从  后任 汉武帝 第七个 丞相  勇敢 聪明  从军 军功 显赫  从政 政绩 卓著  获得 世人 好评,-1
TRAIN_SENT_ID_257577,,毛泽民,毛泽东,毛泽东 三 兄弟 内容 : 红色 政府 的 “ 大管家 ” 毛泽民 ； 骁勇 机智 、 临危 显 大义 的 毛泽覃 。,人物二 三 兄弟 内容  红色 政府  大管家  人物一  骁勇 机智  临危 显 大义 毛泽覃,-1
TRAIN_SENT_ID_257585,,毛泽民,毛泽东,七子 中 只 剩下 三个 ， 也 就是 毛泽东 、 毛泽民 、 毛泽覃 。,七子 中 剩下 三个  人物二  人物一  毛泽覃,-1
TRAIN_SENT_ID_253031,,颜回,孔子,一种 是 儒学 里面 的 境界 ， 穷则 兼济 天下 如 孔子 夸 颜回 “ 贤哉 回 也 ！,一种 儒学 里面 境界  穷则 兼济 天下 人物二 夸 人物一  贤哉 回,1
TRAIN_SENT_ID_275500,,庞林,庞统,《 三国志 》 中 对 庞林 的 记载 很少 ， 只记 在 《 庞统 传 》 末 。,三国志  中 人物一 记载 很少  只记  人物二 传  末,1
TRAIN_SENT_ID_249270,,皮皮鲁,鲁西西,丛书 名 : 皮皮鲁 总动员 / 鲁西西 系列,丛书 名  人物一 总动员  人物二 系列,-1
TRAIN_SENT_ID_261635,,宋小宝,赵本山,2014 - 08 - 08 ： 收获 的 季节 「 赵本山 ， 于震 宇 ， 小 沈阳 ， 宋小宝 」,收获 季节  人物二  于震 宇  沈阳  人物一,1
TRAIN_SENT_ID_249549,,李蔡,李广,"《 史记 · 李将军 列传 》 和 《 汉书 · 李广 传 》 均 称 ： 其 从弟 李蔡 被 "" 封 为 乐安 侯 "" 。",史记  李将军 列传   汉书  人物二 传  均 称  从弟 人物一  封 乐安 侯,-1
TRAIN_SENT_ID_268899,,司徒静,司徒剑南,司徒剑南 第十三 集 : 文媚儿 挑拨 安宁公主 ， 安宁 恨透了 司徒静 。,人物二 第十三 集  文媚儿 挑拨 安宁公主  安宁 恨透了 人物一,-1
TRAIN_SENT_ID_273644,,姜子牙,元始天尊,封 神台 建造 始末 : 元始天尊 命 姜子牙 在 岐山 修建 ， 上 张挂 封神榜 。,封 神台 建造 始末  人物二 命 人物一 岐山 修建  张挂 封神榜,1
TRAIN_SENT_ID_256579,,周武,周文,1 简介 : 泰伯 公是 周武 王 的 大伯 公 、 周文 王 大伯父 。,简介  泰伯 公是 人物一 王 大伯 公  人物二 王 大伯父,-1
TRAIN_SENT_ID_251434,,李瀚章,李鸿章,外祖母 是 李鸿章 之兄 李瀚章 的 孙女 。,外祖母 人物二 之兄 人物一 孙女,-1
TRAIN_SENT_ID_265496,,薛蝌,薛蟠,【 薛蝌 】 薛蟠 的 堂弟 ， 仪容 俊美 ， 秉性 忠厚 。,人物一  人物二 堂弟  仪容 俊美  秉性 忠厚,-1
TRAIN_SENT_ID_269346,,王中军,王中磊,制片人 ： 王中磊 出品人 ： 王中军,制片人  人物二 出品人  人物一,-1
TRAIN_SENT_ID_282663,,张震,张翰,张翰 评价 : 台湾 的 张翰 是 张震 的 哥哥 。,人物二 评价  台湾 人物二 人物一 哥哥,-1
TRAIN_SENT_ID_273671,,姜子牙,元始天尊,/ 昆仑 派 据说 是 师承 玉清 元始天尊 ， 世界 上 是 有 姜子牙 所 创 ， 是 凡间 除 天龙 教 以外 实力 最强 ， 历史 最 悠久 的 门派 之一 。,昆仑 派 据说 师承 玉清 人物二  世界 人物一 创  凡间 天龙 教 以外 实力 最强  历史 悠久 门派,1
TRAIN_SENT_ID_275229,,李梅儿,上官兰心,封 上官兰心 为 敬贤妃 ， 金碧瑶 为 英德 妃 ， 李梅儿 为 李选侍 ， 桦 儿兰心 “ 母子 ” 告别 。,封 人物二 敬贤妃  金碧瑶 英德 妃  人物一 李选侍  桦 儿兰心  母子  告别,-1
TRAIN_SENT_ID_272678,,蓝兰,张晓,张晓 、 蓝兰 （ 刘诗 诗饰 ）,人物二  人物一  刘诗 诗饰,-1
TRAIN_SENT_ID_270820,,伍天锡,伍云召,后 在 伍云召 之弟 伍天锡 及雄 阔海 帮忙 下当 上 南阳 王 ， 成为 隋末 十八 路反 王之一 。,人物二 之弟 人物一 及雄 阔海 帮忙 下当 南阳 王  成为 隋末 十八 路反 王之一,-1
TRAIN_SENT_ID_283520,,奚拔,奚和观,奚拔 ， 奚和观 弟 ， 官至 侍中 、 选部 尚书 、 镇南 将军 、 散 骑常侍 ， 封爵 乐陵 公 。,人物一  人物二 弟  官至 侍中  选部 尚书  镇南 将军  散 骑常侍  封爵 乐陵 公,-1
TRAIN_SENT_ID_250425,,赵飞燕,赵合德,赵飞燕 和 赵合德 是 被 阳阿公主 收留 ， 并非 定陶 太后,人物一 人物二 阳阿公主 收留  定陶 太后,-1
TRAIN_SENT_ID_259941,,周志文,周志康,"主持 ： 周志文 , 周志康",主持  人物一  人物二,-1
TRAIN_SENT_ID_256576,,周武,周文,“ 丰镐 ” ， 是 周文 王和 周武 王 分别 修建 的 丰京 和 镐京 的 合称 。,丰镐   人物二 王和 人物一 王 修建 丰京 镐京 合称,-1
TRAIN_SENT_ID_251415,,李瀚章,李鸿章,光绪 五年 ( 1879 年 ) ， 传忠 书局 刻印 了 由 其 门人 李瀚章 、 李鸿章 编校 的 《 曾文正公 家书 》 ， 一直 流传 到 现在 。,光绪 五年   年   传忠 书局 刻印 门人 人物一  人物二 编校  曾文正公 家书   一直 流传 现在,-1
TRAIN_SENT_ID_264586,,凌波,凌音,《 仙剑 奇侠传 五 》 凌音 、 凌波,仙剑 奇侠传 五  人物二  人物一,-1
TRAIN_SENT_ID_251829,,梅超风,黄药师,结果 梅超风 不 敌 全真七子 ， 却 因 黄药师 的 到来 而 结束 。,人物一 敌 全真七子  人物二 到来 结束,-1
TRAIN_SENT_ID_251439,,李瀚章,李鸿章,还有 李鸿章 写 的 “ 春晖 永报 ” ， 李瀚章 写 的 “ 椿萱 永寿 ” 匾额 。,人物二 写  春晖 永报   人物一 写  椿萱 永寿  匾额,1
TRAIN_SENT_ID_261690,,程英,陆无双,义妹 ： 陆无双 、 程英,义妹  人物二  人物一,-1
TRAIN_SENT_ID_266849,,尤二姐,尤氏,红楼 二 尤 尤二姐 : 红楼 二 尤 人物 介绍 : 尤二姐 ， 贾珍 妻 尤氏 的 异母 妹 ， 是 尤老娘 前夫 所 生 ， 后 尤老娘 改嫁 尤家时 随来 。,红楼 二 尤 人物一  红楼 二 尤 人物 介绍  人物一  贾珍 妻 人物二 异母 妹  尤老娘 前夫 生  尤老娘 改嫁 尤家时 随来,-1
TRAIN_SENT_ID_268827,,洪凌波,李莫愁,曾经 争斗 过 的 人 ： 李莫愁 ， 洪凌波 ， 公孙止 ， 耶律齐 ， 耶律燕 ， 蒙古 兵 等 。,曾经 争斗  人物二  人物一  公孙止  耶律齐  耶律燕  蒙古 兵,-1
TRAIN_SENT_ID_256554,,周武,周文,于是 ， 他 用 宝剑 猛 砍 宫柱 ， 直到 宝剑 折断 ， 才 长叹一声 说 ： “ 书烧 了 ， 剑 折 了 ， 周文 王和 周武 王 的 文武 治国 之道 ， 今天 夜里 全没 了 。 ”,宝剑 猛 砍 宫柱  宝剑 折断  长叹一声 说   书烧  剑 折  人物二 王和 人物一 王 文武 治国 之道  今天 夜里 全没,1
TRAIN_SENT_ID_264581,,凌波,凌音,凌音 角色 关系 : 亲人 ： 父母 未知 ， 有 一 亲生 姐姐 凌波 。,人物二 角色 关系  亲人  父母 未知  亲生 姐姐 人物一,-1
TRAIN_SENT_ID_263370,,武修文,武敦儒,靖 、 蓉 为 寻找 黄药师 ， 巧遇 武三通 之子 武敦儒 、 武修文 、 杨康之 子 杨过 。,靖  蓉 寻找 黄药师  巧遇 武三通 之子 人物二  人物一  杨康之 子 杨过,-1
TRAIN_SENT_ID_276148,,贾惜春,贾珍,贾惜春 — — 金陵 十二钗 之八 ， 宁国府 贾珍 的 妹妹 ， 贾府 四 小姐 ， 爱好 绘画 。,人物一   金陵 十二钗 之八  宁国府 人物二 妹妹  贾府 四 小姐  爱好 绘画,-1
TRAIN_SENT_ID_259789,,李偲菘,李伟菘,作词 ： 丁晓雯 作曲 ： 李偲菘 / 李伟菘 编曲 ： 何国杰,作词  丁晓雯 作曲  人物一  人物二 编曲  何国杰,1
TRAIN_SENT_ID_267156,,靳月光,靳月华,靳月华 和 她 的 姐姐 靳月光 同时 被 刘聪 封为 贵嫔 。,人物二 姐姐 人物一 刘聪 封为 贵嫔,-1
TRAIN_SENT_ID_255278,,卫夫人,王羲之,一说 为 卫铄 ， 即 卫夫人 ， 王羲之 的 老师 。,一说 卫铄  人物一  人物二 老师,-1
TRAIN_SENT_ID_274315,,李迥,华阳公主,－ 775 年 ） ， 京兆 （ 今 陕西 西安 ） 人 ， 唐代宗 李豫 的 贵妃 ， 生韩王 李迥 、 华阳公主 。,年   京兆  陕西 西安   唐代宗 李豫 贵妃  生韩王 人物一  人物二,-1
TRAIN_SENT_ID_253904,,赵合德,赵飞燕,汉成帝 刘骜 与 赵飞燕 、 赵合德,汉成帝 刘骜 人物二  人物一,-1
TRAIN_SENT_ID_261613,,宋小宝,赵本山,赵本山 ： （ 对 宋小宝 ） 要 珍惜 ， 啊 ！,人物二   人物一  珍惜,-1
TRAIN_SENT_ID_268963,,韩非,荀子,韩非 的 老师 荀子 就 谈过 等级 差别 问题 ， 认为 古代 天子 的 享受 是 应该 的 。,人物一 老师 人物二 谈过 等级 差别 问题  认为 古代 天子 享受 应该,1
TRAIN_SENT_ID_269727,,薛洋,薛之荔,他 逐渐 的 爱 上 了 她 ， 薛之荔 的 女强人 老妈 知道 后 立刻 和 薛茂 祥 离了婚 ， 薛茂 祥 就 与 薛洋 的 母亲 结了婚 ， 生 了 薛洋 。,逐渐 爱  人物二 女强人 老妈 知道 立刻 薛茂 祥 离了婚  薛茂 祥 人物一 母亲 结了婚  生 人物一,-1
TRAIN_SENT_ID_266674,,邓鸣贺,邓鸣璐,儿童节目 ： 邓鸣贺 、 邓鸣璐 等 。,儿童节目  人物一  人物二,-1
TRAIN_SENT_ID_277433,,魏国夫人,柳奭,唐高宗 大怒 ， 有意 废后 ， 并 严禁 魏国夫人 入宫 ， 将 柳奭 贬为 遂 州 刺史 。,唐高宗 大怒  有意 废后  严禁 人物一 入宫  人物二 贬为 遂 州 刺史,-1
TRAIN_SENT_ID_257587,,毛泽民,毛泽东,毛泽民 是 毛泽东 的 胞弟 ， 1922 年 加入 中国共产党 。,人物一 人物二 胞弟   年 加入 中国共产党,-1
TRAIN_SENT_ID_265579,,张崇基,张崇德,张崇基 、 张崇德 - 机会难得,人物一  人物二  机会难得,-1
TRAIN_SENT_ID_257049,,洪敬尧,洪荣宏,101218Mr . J 频道 第 7 期 （ 嘉宾 ： 杨瑞代 、 洪荣宏 、 洪敬尧 、 洪荣 良 ）,频道  期  嘉宾  杨瑞代  人物二  人物一  洪荣 良,-1
TRAIN_SENT_ID_252495,,颜回,孔子,孔子 与 颜回 的 有趣 对话,人物二 人物一 有趣 对话,-1
TRAIN_SENT_ID_264263,,陈真,霍元甲,武学 宗师 霍元甲 （ 高雄饰 ） 在 上海 设馆 授徒 ， 机缘巧合 下 解救 是 得 初入 黑帮 的 陈真 （ 甄子丹 饰 ）,武学 宗师 人物二  高雄饰  上海 设馆 授徒  机缘巧合 解救 初入 黑帮 人物一  甄子丹 饰,-1
TRAIN_SENT_ID_255491,,罗成,秦琼,后来 惹 上 官司 被 发配 到 北平 府 ， 而 北平 王 罗艺 却是 秦琼 的 姑父 ， 秦琼 得以 在 罗艺 帐下 任职 ， 并 和 罗艺 的 儿子 罗成 钻研 武艺 ， 传枪 递锏 。,后来 惹 官司 发配 北平 府  北平 王 罗艺 却是 人物二 姑父  人物二 得以 罗艺 帐下 任职  罗艺 儿子 人物一 钻研 武艺  传枪 递锏,-1
TRAIN_SENT_ID_252460,,颜回,孔子,然 李光却 学习 古代 圣贤 孔子 、 颜回 安贫乐道 的 精神 以 之 自慰 ， 来 之 则安之 ； 又 以 战国 冯谖 叹 “ 食无鱼 ” 来 表示 对 朝廷 当道者 不满 。,然 李光却 学习 古代 圣贤 人物二  人物一 安贫乐道 精神 自慰  则安之  战国 冯谖 叹  食无鱼  表示 朝廷 当道者 不满,1
TRAIN_SENT_ID_251421,,李瀚章,李鸿章,"出版 信息 : 作者 ： （ 清 ） 曾国藩 著 , （ 清 ） 李瀚章 编撰 , （ 清 ） 李鸿章 校刊",出版 信息  作者   清  曾国藩 著   清  人物一 编撰   清  人物二 校刊,-1
TRAIN_SENT_ID_273670,,姜子牙,元始天尊,元始天尊 则 派遣 姜尚 — — 姜子牙 下册 ， 助周亡 纣 。,人物二 派遣 姜尚   人物一 下册  助周亡 纣,-1
TRAIN_SENT_ID_276115,,黄立成,黄立行,洛城 三 兄弟 ， 大哥 ： 黄立成 ； 二哥 ： 黄立行 ； 表弟 ： 林智文 。,洛城 三 兄弟  大哥  人物一  二哥  人物二  表弟  林智文,-1
TRAIN_SENT_ID_252921,,颜回,孔子,大殿 有 “ 三圣 ” 、 “ 四贤 ” 泥像 ： “ 三圣 ” 是 郯子 、 孔子 、 老子 ； “ 四贤 ” 是 颜回 、 曾 参 、 子思 、 孟轲 。,大殿  三圣    四贤  泥像   三圣  郯子  人物二  老子   四贤  人物一  参  子思  孟轲,1
TRAIN_SENT_ID_252374,,颜回,孔子,四 颜回 传承 孔子 心法,四 人物一 传承 人物二 心法,-1
TRAIN_SENT_ID_270802,,伍天锡,伍云召,6 、 伍天锡 — — 雷部 诸神 之一 ： 绿林 人物 ， 伍云召 之 族弟 。,人物一   雷部 诸神  绿林 人物  人物二 族弟,-1
TRAIN_SENT_ID_252916,,颜回,孔子,发表 出版 了 研究 儒学 （ 孔子 、 孟子 、 颜回 ） 、 大禹 、 司马迁 与 《 史记 》 的 学术论文 数十 多篇 ， 影响 深远 。,发表 出版 研究 儒学  人物二  孟子  人物一   大禹  司马迁  史记  学术论文 数十 多篇  影响 深远,1
TRAIN_SENT_ID_256566,,周武,周文,周武 王姬 发出 兵 征伐 商纣 王后 ， 周文 王姬 昌有 子孙 留 居于 西岐 ， 其中 有以 原居 地名 称为 姓氏 者 ， 称岐氏 ， 是 为 周族 子孙 。,人物一 王姬 发出 兵 征伐 商纣 王后  人物二 王姬 昌有 子孙 留 居于 西岐  有以 原居 地名 称为 姓氏  称岐氏  周族 子孙,-1
TRAIN_SENT_ID_251869,,曹薰铉,李昌镐,曹薰铉 和 李昌镐 围棋 教室 · 中级 篇 内容 介绍 : 本书 共 四册 ， 分为 入门篇 上 、 下卷 和 初级 篇 、 中级 篇 。,人物一 人物二 围棋 教室  中级 篇 内容 介绍  本书 共 四册  分为 入门篇  下卷 初级 篇  中级 篇,1
TRAIN_SENT_ID_250385,,赵飞燕,赵合德,赵飞燕 的 父亲 叫 冯 万金 ， 做 江都 王府 里 的 舍人 ， 与 江都王 的 孙女 姑苏 郡主 私通 ， 生下 了 赵飞燕 和 赵合德 两个 孪生姐妹 。,人物一 父亲 冯 万金  做 江都 王府 里 舍人  江都王 孙女 姑苏 郡主 私通  生下 人物一 人物二 两个 孪生姐妹,-1
TRAIN_SENT_ID_271256,,马季,侯宝林,改名 : 马季 原来 叫 马树槐 ， 改 这个 名 ， 还是 侯宝林 的 主意 。,改名  人物一 原来 马树槐  改 名  人物二 主意,-1
TRAIN_SENT_ID_257497,,姜昆,马季,马季 巧喻教 姜昆,人物二 巧喻教 人物一,-1
TRAIN_SENT_ID_263547,,林逸,杨明,曾 在 误会 之下 用 料理 “ 毒害 ” 林逸 两次 ， 因 林逸 之师 杨明 有恩 於 其父 ， 而 与 林逸 有 了 婚约 ， 已经 和 林逸 相亲 成功 。,误会 之下 料理  毒害  人物一 两次  人物一 之师 人物二 有恩 於 其父  人物一 婚约  已经 人物一 相亲 成功,-1
TRAIN_SENT_ID_275454,,李汉俊,李书城,李远 来 先后 送 次子 李书城 、 三子 李汉俊 一块儿 去 日本 留学 。,李远 先后 送 次子 人物二  三子 人物一 一块儿 日本 留学,-1
TRAIN_SENT_ID_253835,,赵合德,赵飞燕,— — 西汉 之 赵飞燕 、 赵合德,西汉 人物二  人物一,-1
TRAIN_SENT_ID_255333,,卫夫人,王羲之,王羲之 学书 人物 简介 : 卫夫人 ： 卫夫人 ， 名铄 ， 字茂猗 ( 公元 242 - 349 年 ) ， 河东 安邑 ( 今 山西 夏县 北 ) 人 ， 是 晋代 著名 书法家 。,人物二 学书 人物 简介  人物一  人物一  名铄  字茂猗  公元    年   河东 安邑  山西 夏县 北   晋代 著名 书法家,-1
TRAIN_SENT_ID_285753,,闻人诠,王阳明,闻人诠 和 王阳明 有 亲族 关系 ， 是 同辈 ， 岁数 小于 王阳明 ， 然在 学业 上 是 师生 。,人物一 人物二 亲族 关系  同辈  岁数 小于 人物二  然在 学业 师生,-1
TRAIN_SENT_ID_252458,,颜回,孔子,4.1 孔子 颜回 纵论 “ 心斋 ”,人物二 人物一 纵论  心斋,-1
TRAIN_SENT_ID_265099,,杨志刚,郭靖宇,杨志刚 、 郭靖宇,人物一  人物二,-1
TRAIN_SENT_ID_275888,,王子豪,王子杰,王子杰 、 王子豪,人物二  人物一,-1
TRAIN_SENT_ID_273651,,姜子牙,元始天尊,姜子牙 : 元始天尊 的 门人 。,人物一  人物二 门人,-1
TRAIN_SENT_ID_268935,,韩非,荀子,韩非 之学 ， 出于 荀子 ， 是 主张 性恶 的 。,人物一 之学  人物二  主张 性恶,-1
TRAIN_SENT_ID_273696,,姜子牙,元始天尊,封神 之 战时 元始天尊 借予 姜子牙 用以 封神 ， 封神 过后 元始天尊 将 打神 鞭 收回 。,封神 战时 人物二 借予 人物一 用以 封神  封神 过后 人物二 打神 鞭 收回,1
TRAIN_SENT_ID_283976,,唐昊,唐啸,封号 斗罗数 ： 8 名 （ 五位 长老 、 宗主 唐啸 · 啸 天斗罗 、 唐昊 · 昊天 斗罗 （ 已 恢复 ) 、 唐三 · 千手 斗罗 · 首席 长老 ）,封号 斗罗数   名  五位 长老  宗主 人物二  啸 天斗罗  人物一  昊天 斗罗  恢复   唐三  千手 斗罗  首席 长老,-1
TRAIN_SENT_ID_252822,,颜回,孔子,孔子 不 听 ， 颜回 为 驭 ， 子贡 为 右 ， 往见 盗 跖 。,人物二 听  人物一 驭  子贡 右  往见 盗 跖,1
TRAIN_SENT_ID_260960,,杨露禅,陈长兴,陈氏 第十五 世 ： 陈耕耘 ， 字霞村 （ 陈长兴 之子 ） ； 杨露禅 （ 1799 ~ 1872 年 ） ， 名福魁 ， 杨式 太极拳 。,陈氏 第十五 世  陈耕耘  字霞村  人物二 之子   人物一     年   名福魁  杨式 太极拳,-1
TRAIN_SENT_ID_276217,,姜丽文,姜文杰,年度 亚军 ： 姜文杰 姜丽文,年度 亚军  人物二 人物一,-1
TRAIN_SENT_ID_274069,,南宫敬叔,孔子,南宫敬叔 将 孔子 的 愿望 转告 国君 。,人物一 人物二 愿望 转告 国君,-1
TRAIN_SENT_ID_255272,,卫夫人,王羲之,其中 梁武帝 、 钟繇 、 卫夫人 、 王羲之 、 王献之 ， 柳公权 、 欧阳询 、 张旭 等 大 书法家 的 手迹 ， 仍 一一 可睹 。,梁武帝  钟繇  人物一  人物二  王献之  柳公权  欧阳询  张旭 书法家 手迹  一一 可睹,-1
TRAIN_SENT_ID_267594,,李沧海,李秋水,1 、 天山童姥 ( 北冥 ) + 李秋水 + 李沧海 + 无崖子 + 钟灵 + 木婉清 ， 这个 阵营 很 明显 可以 看出 ， 就是 为了 上 天山 用 的 。,天山童姥  北冥   人物二  人物一  无崖子  钟灵  木婉清  阵营 明显 看出  天山,-1
