sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_265487,,薛蝌,薛蟠,身份 ： 是 薛姨妈 的 侄女 ， 薛蝌 的 胞妹 ， 薛蟠 ， 薛宝钗 的 堂妹 。,身份  薛姨妈 侄女  人物一 胞妹  人物二  薛宝钗 堂妹,-1
TRAIN_SENT_ID_266877,,尤二姐,尤氏,尤二姐 : 人物 介绍 : 尤二姐 ， 贾珍 妻 尤氏 的 异母 妹 ， 是 尤老娘 前夫 所 生 ， 后 尤老娘 改嫁 尤家时 随来 。,人物一  人物 介绍  人物一  贾珍 妻 人物二 异母 妹  尤老娘 前夫 生  尤老娘 改嫁 尤家时 随来,-1
TRAIN_SENT_ID_252696,,颜回,孔子,据 《 孔子 家语 》 等 书 记载 ， 颜回 死时 年 仅 三十一 。,人物二 家语  书 记载  人物一 死时 年 仅 三十一,-1
TRAIN_SENT_ID_257029,,洪敬尧,洪荣宏,」 而 洪一峰 刻意 栽培 长子 洪荣宏 ， 但 相较 之下 ， 次子 洪敬尧 有如 坐在 翘翘板 的 彼端 ， 从 名字 可以 看出 一些 端倪 。,洪一峰 刻意 栽培 长子 人物二  相较 之下  次子 人物一 有如 坐在 翘翘板 彼端  名字 看出 端倪,-1
TRAIN_SENT_ID_272653,,邢德全,邢夫人,邢大舅 第七十五回 : 在 宁府中 ， 邢大舅 与 薛蟠 、 贾珍 等 人夜 赌 ， 此 “ 邢大舅 ” 即 邢夫人 胞弟 邢德全 ， 当中 有 一段 介绍 邢家 内事 ：,邢大舅 第七十五回  宁府中  邢大舅 薛蟠  贾珍 人夜 赌   邢大舅  人物二 胞弟 人物一  当中 一段 介绍 邢家 内事,-1
TRAIN_SENT_ID_283893,,李晏,李纶,李晏 ， 李纶 之弟 ， 封 赵郡 公 ， 官至 开府 仪同 三司 、 大将军 。,人物一  人物二 之弟  封 赵郡 公  官至 开府 仪同 三司  大将军,-1
TRAIN_SENT_ID_261684,,程英,陆无双,表姐 （ 陆无双 专用 ） 柴蔚版 程英 ( 6 张 ),表姐  人物二 专用  柴蔚版 人物一   张,-1
TRAIN_SENT_ID_274281,,梅小青,梅小惠,"《 满堂红 》 （ 曾伟权 ， 蔡倩儿 , 潘铣 怡 ， 杨得时 , 梅小惠 ） 梅小青 监制",满堂红   曾伟权  蔡倩儿  潘铣 怡  杨得时  人物二  人物一 监制,-1
TRAIN_SENT_ID_259615,,季布,季心,季姓 季心 : 季布 弟 ， 亦 以 任侠 名 。,季姓 人物二  人物一 弟  任侠 名,-1
TRAIN_SENT_ID_255360,,贾午,贾南风,同日 逮捕 贾午 、 赵粲 等 贾南风 党羽 ， 送至 暴室 杖 毙 。,同日 逮捕 人物一  赵粲 人物二 党羽  送至 暴室 杖 毙,1
TRAIN_SENT_ID_263546,,林逸,杨明,校花 的 贴身 高手 杨明 : 林逸 的 师父 ， 前作 《 很纯 很 暧昧 》 的 主角 。,校花 贴身 高手 人物二  人物一 师父  前作  很纯 暧昧  主角,1
TRAIN_SENT_ID_272650,,卫少儿,卫青,二姐 卫少儿 因 与 陈掌 有私 ， 汉武帝 便 召来 陈掌 使 其 显贵 ， 弟弟 卫青 则 升为 大中 大夫 之职 。,二姐 人物一 陈掌 有私  汉武帝 便 召来 陈掌 显贵  弟弟 人物二 升为 大中 大夫 之职,-1
TRAIN_SENT_ID_259676,,公孙胜,罗真人,第五十三回 戴宗 智取 公孙胜 ， 李逵 斧劈 罗真人,第五十三回 戴宗 智取 人物一  李逵 斧劈 人物二,1
TRAIN_SENT_ID_253860,,赵合德,赵飞燕,小说 人物 ： 汉成帝 ， 赵飞燕 ， 赵合德 ， 王太后 ， 班婕妤 ， 九 王爷,小说 人物  汉成帝  人物二  人物一  王太后  班婕妤  九 王爷,-1
TRAIN_SENT_ID_252502,,颜回,孔子,颜回 随 孔子 在 郑国 考察 了 大夫 子产 的 政绩 ， 考察 了 乡校 ， 拜祭 了 子产 。,人物一 人物二 郑国 考察 大夫 子产 政绩  考察 乡校  拜祭 子产,-1
TRAIN_SENT_ID_262235,,尤二姐,尤三姐,四 尤 ： 尤老娘 、 尤氏 、 尤二姐 、 尤三姐 。,四 尤  尤老娘  尤氏  人物一  人物二,-1
TRAIN_SENT_ID_249255,,皮皮鲁,鲁西西,在 皮皮鲁 诞生 之后 ， 和 皮皮鲁 相对 的 鲁西西 也 随之 诞生 了 。,人物一 诞生 之后  人物一 相对 人物二 随之 诞生,-1
TRAIN_SENT_ID_274080,,南宫敬叔,孔子,遣 一车 二 马一 童一御 ， 由 南宫敬叔 陪 孔子 前往 。,遣 一车 二 马一 童一御  人物一 陪 人物二 前往,-1
TRAIN_SENT_ID_252697,,颜回,孔子,"他 一身 静气 、 湛然 似 水 , 不动 如山 、 从容 自 在 , 他 是 孔子 最 得意 的 门生 - 颜回 。",一身 静气  湛然 似 水  不动 如山  从容  人物二 得意 门生  人物一,1
TRAIN_SENT_ID_256535,,周武,周文,周文 王四 子 周武 王弟 周成 王叔,人物二 王四 子 人物一 王弟 周成 王叔,-1
TRAIN_SENT_ID_282812,,陈俊凌,陈克忠,学大架 的 跟 陈照丕 ， 学小架 的 挑 了 陈伯祥 、 陈俊凌 、 陈启 亮 ， 跟着 陈克忠 学 。,学大架 陈照丕  学小架 挑 陈伯祥  人物一  陈启 亮  跟着 人物二 学,1
TRAIN_SENT_ID_253812,,孟凡,孟芙,"= 孟凡 从 回 后宫 = 发现 有 女官 欺负 一对 双胞胎 , 回顾 自己 当年 与 孟芙 入宫 的 日子 。",人物一 回 后宫  发现 女官 欺负 一对 双胞胎  回顾 当年 人物二 入宫 日子,-1
TRAIN_SENT_ID_267458,,唐继虞,唐继尧,因 与 唐继虞 交谊 深厚 ， 过从甚密 ， 逐渐 受到 唐继尧 的 器重 ， 成为 唐系 心腹 将领 之一 。,人物一 交谊 深厚  过从甚密  逐渐 人物二 器重  成为 唐系 心腹 将领,1
TRAIN_SENT_ID_264198,,陈真,霍元甲,民国初年 ， 一代 武 林宗 师 霍元甲 、 陈真 相继 蒙难 于 日本 人 的 毒手 后 ， 一时间 精武门 几乎 遭到 了 灭顶之灾 。,民国初年  一代 武 林宗 师 人物二  人物一 相继 蒙难 日本 毒手  一时间 精武门 几乎 遭到 灭顶之灾,1
TRAIN_SENT_ID_252617,,颜回,孔子,孔子 不疑 颜回 之廉信,人物二 不疑 人物一 之廉信,-1
TRAIN_SENT_ID_278134,,裴元,孙思邈,裴元 对此 领悟 之后 决意 追随 孙思邈 ， 发扬 医术 。,人物一 对此 领悟 之后 决意 追随 人物二  发扬 医术,1
TRAIN_SENT_ID_270983,,严舆,严白虎,三国群英 传 2 严舆 形象 严舆 简明 演义 传记 : 严舆 ， 严白虎 之弟 ， 三国演义 第 15 回 登场 。,三国群英 传  人物一 形象 人物一 简明 演义 传记  人物一  人物二 之弟  三国演义  回 登场,-1
TRAIN_SENT_ID_255344,,沈东篱,沈南枝,沈东篱 与 沈南枝 正 额头 抵着 额头 ， 笑 得 一脸 阳光 。,人物一 人物二 正 额头 抵着 额头  笑 一脸 阳光,1
TRAIN_SENT_ID_263544,,林逸,杨明,杨明 林逸 的 师父 ， 《 很纯 很 暧昧 》 的 主角 。,人物二 人物一 师父   很纯 暧昧  主角,1
TRAIN_SENT_ID_268461,,单联全,冯一非,随后 ， 冯一非 与 单联全 推出 的 《 我 的 老爹 》 。,人物二 人物一 推出  老爹,-1
TRAIN_SENT_ID_255302,,卫夫人,王羲之,其 行书 妙处 ， 颇 得 王羲之 法 ， 少 加以 学 ， 亦 卫夫人 之流 也 。,行书 妙处  颇 人物二 法  少 学  人物一 之流,1
TRAIN_SENT_ID_268964,,韩非,荀子,性恶论 以 法家 韩非 为例 : 韩非 主张 人性 恶比 荀子 更加 鲜明 彻底 。,性恶论 法家 人物一 为例  人物一 主张 人性 恶比 人物二 更加 鲜明 彻底,1
TRAIN_SENT_ID_273375,,杨锐,张之洞,1895 （ 光绪 二十一年 ） ， 两江 总督 张之洞 与 杨锐 游览 鸡鸣寺 ， 纵论 诸子百家 ， 指点 时蔽 。,光绪 二十一年   两江 总督 人物二 人物一 游览 鸡鸣寺  纵论 诸子百家  指点 时蔽,-1
TRAIN_SENT_ID_274178,,牧野枣,牧野遥,2 相关 人物 : 姐姐 们 ： 牧野遥 、 牧野枣 、 牧野晶,相关 人物  姐姐  人物二  人物一  牧野晶,-1
TRAIN_SENT_ID_277931,,薛真度,薛安都,先是 ， 憕 【 薛憕 】 从祖 真度 【 薛真度 】 与族祖 （ 族 祖裹义 ） 安都 【 薛安都 】 拥徐 、 兖归魏 ， 其子 怀隽 【 薛怀 隽 】 见 憕 ， 甚相 亲善 。,先是  憕  薛憕  从祖 真度  人物一  与族祖  族 祖裹义  安都  人物二  拥徐  兖归魏  其子 怀隽  薛怀 隽  见 憕  甚相 亲善,1
TRAIN_SENT_ID_285366,,范静,张宝英,近两年来 ， 张宝英 曾 和 贾庭聚 、 范静 多次 合作 此剧 ， 张宝英 饰演 公主 ， 范静 饰演 詹 贵妃 ， 留有 录像 资料 。,近两年来  人物二 贾庭聚  人物一 多次 合作 此剧  人物二 饰演 公主  人物一 饰演 詹 贵妃  留有 录像 资料,-1
TRAIN_SENT_ID_263339,,蔡夫人,蔡瑁,4 、 明 罗贯中 《 三国演义 》 第三十四回 《 蔡夫人 隔屏 听 密语 刘皇叔 跃马 过檀溪 》 蔡瑁 已 引军 赶到 溪边 ， 大叫 ： “ 使君 何故 逃席 而 去 ？ ”,明 罗贯中  三国演义  第三十四回  人物一 隔屏 听 密语 刘皇叔 跃马 过檀溪  人物二 引军 赶到 溪边  大叫   使君 何故 逃席,1
TRAIN_SENT_ID_252927,,颜回,孔子,④ 对 先师 先圣 的 祭祀 : 汉魏 以后 ， 以 周公为 先圣 ， 孔子 为 先师 ; 唐代 尊 孔子 为 先圣 ， 颜回 为 先师 。,④ 先师 先圣 祭祀  汉魏 以后  周公为 先圣  人物二 先师  唐代 尊 人物二 先圣  人物一 先师,1
TRAIN_SENT_ID_265486,,薛蝌,薛蟠,大色 空四 薛 : ： 薛蟠 、 薛蝌 、 薛宝钗 、 薛宝琴 。,大色 空四 薛   人物二  人物一  薛宝钗  薛宝琴,-1
TRAIN_SENT_ID_265729,,李三思,李三省,特请 景天 名 之 ， 景天 以 “ 三思而后行 ” 名 长子 李三思 ， 以 “ 吾 日 三 省吾身 ” 名次 子 李三省 ， 以 “ 三 ” 字以 纪念 早夭 之弟 。,特请 景天 名  景天  三思而后行  名 长子 人物一   吾 日 三 省吾身  名次 子 人物二   三  字以 纪念 早夭 之弟,-1
TRAIN_SENT_ID_277688,,平阳君,赵惠文王,赵惠文王 二十七年 （ 前 272 年 ） ， 赵惠文王 封 赵豹 为 平阳君 。,人物二 二十七年  前  年   人物二 封 赵豹 人物一,-1
TRAIN_SENT_ID_262219,,尤二姐,尤三姐,统治者 二十几 人 （ 有人 算了 说 是 三十几 人 ） ， 其他 都 是 奴隶 ， 三百多个 ， 鸳鸯 、 司棋 、 尤二姐 、 尤三姐 等等 。,统治者 二十几  有人 算了 说 三十几   奴隶  三百多个  鸳鸯  司棋  人物一  人物二,1
TRAIN_SENT_ID_268839,,骆羽,骆赢,女 运动员 : 赵芸蕾 、 马晋 、 骆赢 、 骆羽 、 王仪涵 、 于洋 、 李雪芮 、 唐渊渟,女 运动员  赵芸蕾  马晋  人物二  人物一  王仪涵  于洋  李雪芮  唐渊渟,-1
TRAIN_SENT_ID_281648,,黄铁良,侯宝林,师父 ： 侯宝林 师爷 ： 朱阔泉 师兄 ： 黄铁良 、 马季 、 殷培田 、 丁广泉 、 师胜杰 等 。,师父  人物二 师爷  朱阔泉 师兄  人物一  马季  殷培田  丁广泉  师胜杰,1
TRAIN_SENT_ID_259360,,葛玄,左慈,葛洪 《 抱朴子 · 金丹 篇 》 载 “ 左慈 是 葛玄 之师 ， 传其 《 太清丹经 》 三卷 ， 及 《 九鼎 丹经 》 、 《 金液 丹经 》 各 一卷 。 ”,葛洪  抱朴子  金丹 篇  载  人物二 人物一 之师  传其  太清丹经  三卷   九鼎 丹经    金液 丹经  一卷,1
TRAIN_SENT_ID_249258,,皮皮鲁,鲁西西,喜欢 书籍 ： 皮皮鲁 · 鲁西西,喜欢 书籍  人物一  人物二,-1
TRAIN_SENT_ID_253110,,颜回,孔子,第 07 节晕 ， 颜回 是 孔子 的 娈童 ！,节晕  人物一 人物二 娈童,-1
TRAIN_SENT_ID_255280,,卫夫人,王羲之,二 、 玄 的 心灵 状态 ： 卫夫人 、 王羲之 书论,二  玄 心灵 状态  人物一  人物二 书论,-1
TRAIN_SENT_ID_256553,,周武,周文,周文 王 享年 九 十七岁 、 周武 王 享年 九十三岁 ， 周穆王 在位 一百年 ， 此时 佛法 也 没有 传入 中国 。,人物二 王 享年 九 十七岁  人物一 王 享年 九十三岁  周穆王 在位 一百年  佛法 没有 传入 中国,-1
TRAIN_SENT_ID_279419,,李炎华,李星华,李炎华 李炎华 之 姊 李星华 : 李大钊 还有 长女 李星华 ， 1911 年 11 月 出 生于 乐亭县 大黑 坨 村 ， 与 母亲 赵纫兰 生活 在 一起 。,人物一 人物一 姊 人物二  李大钊 长女 人物二   年  月 出 生于 乐亭县 大黑 坨 村  母亲 赵纫兰 生活 一起,-1
TRAIN_SENT_ID_273685,,姜子牙,元始天尊,纣王 ， 断送 商汤 江山 ， 元始天尊 派 姜子牙 兴周 灭商 主持 封神榜 。,纣王  断送 商汤 江山  人物二 派 人物一 兴周 灭商 主持 封神榜,1
TRAIN_SENT_ID_283372,,刘义融,刘义庆,刘道怜 家族 成员 : 刘道怜 六子 ： 刘义欣 嗣 、 刘义庆 、 刘义融 、 刘义宗 、 义宾 、 义 綦 。,刘道怜 家族 成员  刘道怜 六子  刘义欣 嗣  人物二  人物一  刘义宗  义宾  义 綦,-1
TRAIN_SENT_ID_255389,,罗成,秦琼,于是 ， 秦琼 、 罗成 、 敬德 和 程咬金 翻身 上马 ， 追赶 而 去 。,人物二  人物一  敬德 程咬金 翻身 上马  追赶,1
TRAIN_SENT_ID_250339,,赵飞燕,赵合德,美轮美奂 两 芙蓉 — — 赵飞燕 赵合德,美轮美奂 两 芙蓉   人物一 人物二,-1
TRAIN_SENT_ID_271292,,吕祖俭,吕祖谦,吕祖泰 ， 字 泰然 ， 生卒 年 不详 ， 吕夷简 六世 孙 ， 吕祖谦 、 吕祖俭 从弟 ， 寓常 之 宜兴 。,吕祖泰  字 泰然  生卒 年 不详  吕夷简 六世 孙  人物二  人物一 从弟  寓常 宜兴,-1
TRAIN_SENT_ID_257825,,林平之,岳不群,嵩山 上 ， 何以 岳不群 不杀 林平之 ？,嵩山  人物二 不杀 人物一,-1
TRAIN_SENT_ID_270978,,李易霏,李昂融,姐姐 ： 李易霏 （ 朵朵 ） 妹妹 ： 李昂融 （ 果果 ）,姐姐  人物一  朵朵  妹妹  人物二  果果,-1
TRAIN_SENT_ID_255408,,罗成,秦琼,秦琼 和 程咬金 对 他 来说 ， 根本 比不上 罗成 的 “ 义 ” 重要 。,人物二 程咬金  根本 比不上 人物一  义  重要,1
TRAIN_SENT_ID_266722,,龙幽,龙溟,夜叉 族 摄政王 ， 龙溟 、 龙幽 的 舅舅 。,夜叉 族 摄政王  人物二  人物一 舅舅,-1
TRAIN_SENT_ID_252841,,颜回,孔子,这里 指 颜回 死 了 ， 再也 没有 这么 优秀 的 学生 来 继承 ， 传播 孔子 的 理想 了 。,指 人物一 死  再也 没有 优秀 学生 继承  传播 人物二 理想,1
TRAIN_SENT_ID_257035,,洪敬尧,洪荣宏,洪荣宏 ， 洪敬尧 ， 洪荣 良,人物二  人物一  洪荣 良,-1
TRAIN_SENT_ID_250117,,武敦儒,武修文,有二子 武敦儒 、 武修文 ， 妻子 武三娘 ， 义女 何沅君 。,有二子 人物一  人物二  妻子 武三娘  义女 何沅君,-1
TRAIN_SENT_ID_275502,,庞林,庞统,习祯 《 三国志 庞统 传 》 : 庞林 妇 ， 同郡 习祯 妺 。,习祯  三国志 人物二 传   人物一 妇  同郡 习祯 妺,-1
TRAIN_SENT_ID_273662,,姜子牙,元始天尊,（ 《 封神演义 》 中 人物 ） : 玉鼎 真人 ， 《 封神演义 》 中玉鼎 真人 为 玉虚宫 元始天尊 门下 ， 姜子牙 的 同门 师兄 ， 为 阐教 “ 十二 金仙 ” 之一 。,封神演义  中 人物   玉鼎 真人   封神演义  中玉鼎 真人 玉虚宫 人物二 门下  人物一 同门 师兄  阐教  十二 金仙,1
TRAIN_SENT_ID_265482,,薛蝌,薛蟠,四 薛 ： 薛蟠 、 薛蝌 、 薛宝钗 、 薛宝琴 。,四 薛  人物二  人物一  薛宝钗  薛宝琴,-1
TRAIN_SENT_ID_274096,,南宫敬叔,孔子,孟僖子 将 死 ， 嘱 其二 子 孟懿子 与 南宫敬叔 向 孔子 学礼 。,孟僖子 死  嘱 子 孟懿子 人物一 人物二 学礼,-1
TRAIN_SENT_ID_248976,,吕洞宾,韩湘子,一日 ， 游经 城北 玉屏 峰 ， 见 韩湘子 、 吕洞宾 、 张果老 等 八仙 从 东边 天际 乘 祥云 飘然而至 ， 坐在 石莲 峰山 上 吹拉弹唱 。,一日  游经 城北 玉屏 峰  见 人物二  人物一  张果老 八仙 东边 天际 祥云 飘然而至  坐在 石莲 峰山 吹拉弹唱,1
TRAIN_SENT_ID_261143,,武元庆,武则天,"唐朝 荆州 都督 武士彟 之孙 ， 女皇 武则天 异 母兄 武元庆 之子 武三思 , 即 为 武则天 的 侄子 ， 初 封梁王 。",唐朝 荆州 都督 武士彟 之孙  女皇 人物二 异 母兄 人物一 之子 武三思  人物二 侄子  初 封梁王,-1
TRAIN_SENT_ID_252896,,颜回,孔子,这一 奇迹 般的 发现 ， 将 孔子 的 游兴 振至 高潮 ， 忙呼 颜回 观望 。,这一 奇迹 发现  人物二 游兴 振至 高潮  忙呼 人物一 观望,1
TRAIN_SENT_ID_268906,,司徒静,司徒剑南,朱允 闻听 很 不快 ， 他 亲往 司徒府 看 司徒静 和 司徒剑南 。,朱允 闻听 不快  亲往 司徒府 人物一 人物二,-1
TRAIN_SENT_ID_253021,,颜回,孔子,颜回 有才 无寿 ， 英年早逝 ， 孔子 对此 非常 难过 。,人物一 有才 无寿  英年早逝  人物二 对此 非常 难过,1
TRAIN_SENT_ID_275677,,周厚安,周厚恩,育有 一男一女 ， 分别 是 周厚安 和 周厚恩 ， 。,育有 一男一女  人物一 人物二,-1
TRAIN_SENT_ID_264223,,陈真,霍元甲,在 梁小龙 版 《 陈真 》 中 ， 霍元甲 遇害 ， 赵倩 男 早逝 ， 陈真 收养 了 他们 的 孤儿 霍东觉 ， 带 着 东觉 浪迹江湖 。,梁小龙 版  人物一  中  人物二 遇害  赵倩 男 早逝  人物一 收养 孤儿 霍东觉  带 东觉 浪迹江湖,-1
TRAIN_SENT_ID_264521,,岳云鹏,郭德纲,（ 郭德纲 评 ） 岳云鹏 主要 作品 : 就是 闹着玩 的 人物 : 岳云鹏 排名第 96 :,人物二 评  人物一 主要 作品  闹着玩 人物  人物一 排名第,1
TRAIN_SENT_ID_266716,,龙幽,龙溟,《 仙剑 奇侠传 五前 传 》 龙溟 、 龙幽,仙剑 奇侠传 五前 传  人物二  人物一,-1
TRAIN_SENT_ID_257439,,姜昆,马季,苏文茂 侯宝林 郭启儒 刘宝瑞 马季 姜昆 于宝林 冯宝华,苏文茂 侯宝林 郭启儒 刘宝瑞 人物二 人物一 于宝林 冯宝华,1
TRAIN_SENT_ID_277577,,袁承志,穆人清,天外 飞龙 线 雁门关 袁承志 单挑 穆人清 天外 飞龙 1 级,天外 飞龙 线 雁门关 人物一 单挑 人物二 天外 飞龙  级,1
TRAIN_SENT_ID_251903,,曹薰铉,李昌镐,李昌镐 执黑 7 目半胜 曹薰铉,人物二 执黑  目半胜 人物一,-1
TRAIN_SENT_ID_255275,,卫夫人,王羲之,王羲之 是 东晋 豪门 大族 子弟 ， 曾 跟学 钟繇 的 叔父 王廙 广学书 ， 后 又 从 卫夫人 学书 。,人物二 东晋 豪门 大族 子弟  跟学 钟繇 叔父 王廙 广学书  人物一 学书,-1
TRAIN_SENT_ID_255186,,赵海燕,赵本山,赵本山 赵海燕 田娃 刘小光 喜剧 短片 : 《 出奇制胜 》,人物二 人物一 田娃 刘小光 喜剧 短片   出奇制胜,1
TRAIN_SENT_ID_265562,,张崇基,张崇德,香港 版本 ： 龙珠 （ 主唱 ： 张崇基 张崇德 ）,香港 版本  龙珠  主唱  人物一 人物二,-1
TRAIN_SENT_ID_265109,,杨志刚,郭靖宇,郭靖宇 还是 演员 杨志刚 的 哥哥 ， 亲哥哥 。,人物二 演员 人物一 哥哥  亲哥哥,-1
TRAIN_SENT_ID_261702,,程英,陆无双,其他 人物 陆立鼎 ， 陆二娘 ， 陆无双 ， 程英 。,人物 陆立鼎  陆二娘  人物二  人物一,-1
TRAIN_SENT_ID_261666,,程英,陆无双,8 陆无双 和 程英 / 80,人物二 人物一,-1
TRAIN_SENT_ID_252659,,颜回,孔子,于是 择地 官山 的 北面 ， 创立 了 燕 居来 供奉 先圣 孔子 ， 先师 颜回 享受 配祀 ， 春秋 持菜 祀 先师 。,择地 官山 北面  创立 燕 居来 供奉 先圣 人物二  先师 人物一 享受 配祀  春秋 持菜 祀 先师,1
TRAIN_SENT_ID_271297,,吕祖俭,吕祖谦,吕祖谦 去世 后 ， 弟 吕祖俭 承兄志 传道 讲学 。,人物二 去世  弟 人物一 承兄志 传道 讲学,-1
TRAIN_SENT_ID_257493,,姜昆,马季,《 风格 赞 》 表演者 ： 马季 、 赵炎 、 刘伟 、 姜昆 、 冯巩 等,风格 赞  表演者  人物二  赵炎  刘伟  人物一  冯巩,1
TRAIN_SENT_ID_255480,,罗成,秦琼,李元霸 、 秦琼 、 宇文化及 、 程咬金 、 单雄信 、 尉迟敬德 、 罗成 、 李靖 、 魏文通 、 梁士泰 ......,李元霸  人物二  宇文化及  程咬金  单雄信  尉迟敬德  人物一  李靖  魏文通  梁士泰,1
