sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_251419,,李瀚章,李鸿章,光绪 五年 （ 1879 年 ） ， 也 就是 曾国藩 死后 7 年 ， 传忠 书局 刻印 了 由 李瀚章 、 李鸿章 编校 的 《 曾文正公 家书 》 。,光绪 五年   年   曾国藩 死后  年  传忠 书局 刻印 人物一  人物二 编校  曾文正公 家书,-1
TRAIN_SENT_ID_269360,,王中军,王中磊,华谊 兄弟 王中军 和 王中磊 他们 是 艺术家 还是 商人 ？,华谊 兄弟 人物一 人物二 艺术家 商人,-1
TRAIN_SENT_ID_272408,,方兰生,方如沁,百里屠苏 、 方兰生 、 欧阳少恭 、 陵越 、 红玉 、 方如沁 、 孙月言 ： 晴雪,百里屠苏  人物一  欧阳少恭  陵越  红玉  人物二  孙月言  晴雪,1
TRAIN_SENT_ID_252607,,颜回,孔子,孝理 这 东西 可谓 博大精深 ， 只有 大贤 之 人才 能 懂得 其中 的 奥妙 ， 为什么 孔子 不 对 颜回 传授 ， 而 要 寄托 给 曾 参 呢 ？ ”,孝理 东西 可谓 博大精深  大贤 人才 懂得 奥妙  人物二 人物一 传授  寄托 参,1
TRAIN_SENT_ID_252570,,颜回,孔子,4 第四 部分 : 原文 : 子夏问 孔子 曰 ： “ 颜回 ① 之为 人 奚若 ？ ”,第四 部分  原文  子夏问 人物二 曰   人物一 ① 之为 奚若,1
TRAIN_SENT_ID_284529,,孙明瑞,何海霞,得 何海霞 大师 真传 后 ， 孙明瑞 又 得 长安 画派 石鲁 、 罗铭 、 方济众 、 赵 望去 等 名师 指点 ， 画艺大进 。,人物二 大师 真传  人物一 长安 画派 石鲁  罗铭  方济众  赵 望去 名师 指点  画艺大进,1
TRAIN_SENT_ID_259357,,葛玄,左慈,有 张陵 、 南华 、 于吉 传说 之仙 ; 有 左慈 、 葛玄 、 张鲁 、 道 中 挚友 。,张陵  南华  于吉 传说 之仙  人物二  人物一  张鲁  道 中 挚友,1
TRAIN_SENT_ID_283221,,薛慕华,苏星河,4 、 虚竹 成为 逍遥派 掌门人 ， 经 康广陵 向虚竹 说明 玄难 、 苏星河 被害 原因 ， 薛慕华 等 函 谷八友 重归 逍遥派 门下,虚竹 成为 逍遥派 掌门人  康广陵 向虚竹 说明 玄难  人物二 被害 原因  人物一 函 谷八友 重归 逍遥派 门下,1
TRAIN_SENT_ID_250667,,鲁西西,皮皮鲁,（ 合 ） 皮皮鲁 恋着 鲁西西,合  人物二 恋着 人物一,-1
TRAIN_SENT_ID_252628,,颜回,孔子,孔子 出 ， 以告 颜回 曰 ： “ 丘之于 道 也 ， 其 犹 醯 鸡 与 ( 27 ) ！,人物二 出  以告 人物一 曰   丘之于 道  犹 醯 鸡,1
TRAIN_SENT_ID_266220,,蓝提斯,谢加图,谢加图 之弟 蓝提斯 及其 好友 伊格尔 怀着 各自 的 目的 ， 探求 “ 支柱 之 路 ” 的 秘密 。,人物二 之弟 人物一 好友 伊格尔 怀着 目的  探求  支柱 路  秘密,-1
TRAIN_SENT_ID_266061,,张学思,张学良,至此 ， 周恩来 总理 和 张学铭 、 张学思 的 三 封信 ， 才 辗转 送到 张学良 的 手里 。,至此  周恩来 总理 张学铭  人物一 三 封信  辗转 送到 人物二 手里,-1
TRAIN_SENT_ID_269574,,水笙,汪啸风,5 . 水笙 听得 汪啸风 惊呼 ， 当即 勒马 。,人物一 听得 人物二 惊呼  当即 勒马,1
TRAIN_SENT_ID_285188,,韩小莹,韩宝驹,师父 ： 柯镇恶 、 朱聪 、 韩宝驹 、 南希仁 、 张阿生 、 全金发 、 韩小莹 、 北丐 洪七公 、 蒙古 神箭手 哲别,师父  柯镇恶  朱聪  人物二  南希仁  张阿生  全金发  人物一  北丐 洪七公  蒙古 神箭手 哲别,1
TRAIN_SENT_ID_255346,,沈东篱,沈南枝,苏旷 存心 取笑 ， 伸手 去 捏 沈南枝 胖乎乎 的 脸蛋 ， 一 看见 沈东篱 冰冷 的 目光 ， 又 讪笑 着 收回 手来 。,苏旷 存心 取笑  伸手 捏 人物二 胖乎乎 脸蛋  看见 人物一 冰冷 目光  讪笑 收回 手来,1
TRAIN_SENT_ID_253845,,赵合德,赵飞燕,Ⅱ 被 历史 涂抹 的 赵飞燕 、 赵合德,Ⅱ 历史 涂抹 人物二  人物一,1
TRAIN_SENT_ID_262193,,陈靖仇,陈辅,5 . 公元 601 年 ， 陈国镇 国之宝 ， 由 陈辅 交由 陈国 少主 陈靖仇 手中 。,公元  年  陈国镇 国之宝  人物二 交由 陈国 少主 人物一 手中,-1
TRAIN_SENT_ID_277694,,金艺纶,金赛纶,家庭成员 : 金赛纶 ( 姐 ) 金艺纶 ( 妹 ),家庭成员  人物二  姐  人物一  妹,-1
TRAIN_SENT_ID_270972,,李易霏,李昂融,她们 是 － － 李易霏 李昂融 。,人物一 人物二,-1
TRAIN_SENT_ID_259376,,葛玄,左慈,其 师承 关系 为 ： 左慈 - 葛玄 - 郑隐 - 葛洪 。,师承 关系  人物二  人物一  郑隐  葛洪,-1
TRAIN_SENT_ID_253107,,颜回,孔子,前面 为 卷 棚式 走廊 ， 启 圣殿 内 供奉 有 孔子 及四配 ， 分别 是 颜回 、 曾 参 、 子思 、 孟子 。,前面 卷 棚式 走廊  启 圣殿 供奉 人物二 及四配  人物一  参  子思  孟子,1
TRAIN_SENT_ID_251431,,李瀚章,李鸿章,一家 翰墨 不 分卷 （ 清 ） 李瀚章 李鸿章 书稿 本 … … … … … … … … … … … … … … … …,一家 翰墨 分卷  清  人物一 人物二 书稿,-1
TRAIN_SENT_ID_259656,,公孙胜,罗真人,古典名著 《 水浒传 》 的 人物 罗真人 ， 入云龙 公孙胜 的 师父 ， 是 个 法力 高强 的 道士 ， 曾 授予 公孙胜 天罡 五雷 正法 ， 才 使 其破 了 高廉 的 妖法 。,古典名著  水浒传  人物 人物二  入云龙 人物一 师父  法力 高强 道士  授予 人物一 天罡 五雷 正法  其破 高廉 妖法,1
TRAIN_SENT_ID_267516,,裘千丈,裘千仞,洪朝丰 （ 裘千仞 / 裘千丈 ）,洪朝丰  人物二  人物一,-1
TRAIN_SENT_ID_281463,,楚衡阳王,马希范,马 楚衡阳王 马希声 和 文昭 王 马希范 均 使用,马 人物一 马希声 文昭 王 人物二 均 使用,-1
TRAIN_SENT_ID_249013,,吕洞宾,韩湘子,仙人 韩湘子 、 吕洞宾 分别 化 变成 和尚 、 道士 ， 私下 凡尘 ， 肆意 戏弄 牡丹 ， 看其 是否 诚心 修炼 ， 谁知 讨个 没趣,仙人 人物二  人物一 化 变成 和尚  道士  私下 凡尘  肆意 戏弄 牡丹  看其 是否 诚心 修炼  讨个 没趣,1
TRAIN_SENT_ID_257586,,毛泽民,毛泽东,但 毛泽东 常年 在外 ， 小弟 毛泽覃 也 在 长沙 求学 ， 毛泽民 便成 了 事实上 的 户主 。,人物二 常年 在外  小弟 毛泽覃 长沙 求学  人物一 便成 事实上 户主,-1
TRAIN_SENT_ID_257802,,林平之,岳不群,林平之 与 岳不群 反目 后 ， 劳德诺 出现 力邀 其往 嵩山 共谋 。,人物一 人物二 反目  劳德诺 出现 力邀 其往 嵩山 共谋,1
TRAIN_SENT_ID_275355,,申公豹,元始天尊,阐教 弟子 ， 因为 元始天尊 偏袒 姜子牙 ， 申公豹 嫉妒 姜子牙 手掌 封神 大权 ， 故此 挑动 大批 高人 对付 姜子牙 ， 给 西岐 方面 造成 巨大 困难 。,阐教 弟子  人物二 偏袒 姜子牙  人物一 嫉妒 姜子牙 手掌 封神 大权  挑动 大批 高人 对付 姜子牙  西岐 方面 造成 巨大 困难,1
TRAIN_SENT_ID_252837,,颜回,孔子,附骥 蝇 释义 : 司马贞 索隐 ： “ 按 ： 苍蝇附骥 尾而致 千里 ， 以 譬 颜回 因 孔子 而 名彰 也 。 ”,附骥 蝇 释义  司马贞 索隐    苍蝇附骥 尾而致 千里  譬 人物一 人物二 名彰,1
TRAIN_SENT_ID_252851,,颜回,孔子,列子 · 仲尼 第四 部分 : 列子 · 仲尼 原文 : 子夏问 孔子 曰 ( 1 ) ： “ 颜回 之为 人 奚若 ( 2 ) ？ ”,列子  仲尼 第四 部分  列子  仲尼 原文  子夏问 人物二 曰      人物一 之为 奚若,1
TRAIN_SENT_ID_256867,,仲由,孔子,孔子 与 仲由,人物二 人物一,-1
TRAIN_SENT_ID_264209,,陈真,霍元甲,热门 连续剧 ： 《 猎人 笔记 之谜 》 、 《 霍元甲 》 、 《 精武 陈真 》 、 《 铁咀 银牙 》 、 《 鹿鼎记 》 等,热门 连续剧   猎人 笔记 之谜    人物二    精武 人物一    铁咀 银牙    鹿鼎记,-1
TRAIN_SENT_ID_267518,,裘千丈,裘千仞,石坚 （ 裘千仞 、 裘千丈 ） 秦沛 （ 成吉思汗 ）,石坚  人物二  人物一  秦沛  成吉思汗,-1
TRAIN_SENT_ID_263380,,武修文,武敦儒,三流 奶 ： 瑛 姑 、 天竺 高僧 、 武敦儒 、 武修文 、 陆立鼎 。,三流 奶  瑛 姑  天竺 高僧  人物二  人物一  陆立鼎,1
TRAIN_SENT_ID_257486,,姜昆,马季,主持人 有 马季 、 姜昆 、 张喻 、 朱苑宜 （ 台湾 ） 、 斑斑 （ 香港 ） 。,主持人 人物二  人物一  张喻  朱苑宜  台湾   斑斑  香港,-1
TRAIN_SENT_ID_251834,,梅超风,黄药师,黄药师 以此 暗器 惩治 偷窃 真经 、 叛离 师门 的 梅超风 。,人物二 以此 暗器 惩治 偷窃 真经  叛离 师门 人物一,1
TRAIN_SENT_ID_252655,,颜回,孔子,不久 ， 颜回 又 随 孔子 赴 晋国 。,不久  人物一 人物二 赴 晋国,-1
TRAIN_SENT_ID_276991,,樊迟,孔子,孔子 的 仁学 思想 最 基本 、 最 核心 的 宗旨 就是 “ 爱人 ” （ 《 论语 · 颜渊 》 ） ： “ 樊迟 问仁 ， 孔 曰 ： 爱人 。 ”,人物二 仁学 思想 基本  核心 宗旨  爱人    论语  颜渊     人物一 问仁  孔 曰  爱人,1
TRAIN_SENT_ID_253031,,颜回,孔子,一种 是 儒学 里面 的 境界 ， 穷则 兼济 天下 如 孔子 夸 颜回 “ 贤哉 回 也 ！,一种 儒学 里面 境界  穷则 兼济 天下 人物二 夸 人物一  贤哉 回,1
TRAIN_SENT_ID_269003,,韩非,荀子,其中 比较 重要 的 是 儒 、 墨 、 道 、 法 四家 ， 而 《 论语 》 《 孟子 》 《 墨子 》 《 老子 》 《 庄子 》 《 荀子 》 《 韩非 子 》 则 是 这 四家 的 代表 著作 。,比较 重要 儒  墨  道  法 四家   论语   孟子   墨子   老子   庄子   人物二   人物一 子  四家 代表 著作,1
TRAIN_SENT_ID_252574,,颜回,孔子,《 索引 》 ： “ 苍蝇附骥 尾而致 千里 ， 以 譬 颜回 因 孔子 而 名彰 也 。 ”,索引    苍蝇附骥 尾而致 千里  譬 人物一 人物二 名彰,1
TRAIN_SENT_ID_268899,,司徒静,司徒剑南,司徒剑南 第十三 集 : 文媚儿 挑拨 安宁公主 ， 安宁 恨透了 司徒静 。,人物二 第十三 集  文媚儿 挑拨 安宁公主  安宁 恨透了 人物一,-1
TRAIN_SENT_ID_273644,,姜子牙,元始天尊,封 神台 建造 始末 : 元始天尊 命 姜子牙 在 岐山 修建 ， 上 张挂 封神榜 。,封 神台 建造 始末  人物二 命 人物一 岐山 修建  张挂 封神榜,1
TRAIN_SENT_ID_251434,,李瀚章,李鸿章,外祖母 是 李鸿章 之兄 李瀚章 的 孙女 。,外祖母 人物二 之兄 人物一 孙女,-1
TRAIN_SENT_ID_265496,,薛蝌,薛蟠,【 薛蝌 】 薛蟠 的 堂弟 ， 仪容 俊美 ， 秉性 忠厚 。,人物一  人物二 堂弟  仪容 俊美  秉性 忠厚,-1
TRAIN_SENT_ID_269346,,王中军,王中磊,制片人 ： 王中磊 出品人 ： 王中军,制片人  人物二 出品人  人物一,-1
TRAIN_SENT_ID_254250,,张顺,张横,揭阳 镇 的 李俊 、 李立 、 穆弘 、 穆春 、 张横 、 张顺 、 童威 、 童猛 ， 薛永 、 侯健 。,揭阳 镇 李俊  李立  穆弘  穆春  人物二  人物一  童威  童猛  薛永  侯健,1
TRAIN_SENT_ID_265418,,薛谭,秦青,列子 · 汤问 第十一部分 : 列子 · 汤问 原文 : 薛谭 学 讴于 秦青 ① ， 未穷 青之技 ， 自谓 尽 之 ， 遂 辞 归 。,列子  汤问 第十一部分  列子  汤问 原文  人物一 学 讴于 人物二 ①  未穷 青之技  自谓  遂 辞,1
TRAIN_SENT_ID_265447,,薛谭,秦青,薛谭 学 讴 原文 : 薛谭 学 讴于 秦青 ， 未穷 青之技 ， 自谓 尽 之 ， 遂 辞 归 。,人物一 学 讴 原文  人物一 学 讴于 人物二  未穷 青之技  自谓  遂 辞,1
TRAIN_SENT_ID_273671,,姜子牙,元始天尊,/ 昆仑 派 据说 是 师承 玉清 元始天尊 ， 世界 上 是 有 姜子牙 所 创 ， 是 凡间 除 天龙 教 以外 实力 最强 ， 历史 最 悠久 的 门派 之一 。,昆仑 派 据说 师承 玉清 人物二  世界 人物一 创  凡间 天龙 教 以外 实力 最强  历史 悠久 门派,1
TRAIN_SENT_ID_273134,,包道乙,郑彪,[ 17 - 18 ] 惨烈 结局 : 睦洲 之 战时 ， 方腊 派 包道乙 与 郑彪 、 夏侯成 前去 救援 。,惨烈 结局  睦洲 战时  方腊 派 人物一 人物二  夏侯成 前去 救援,1
TRAIN_SENT_ID_272678,,蓝兰,张晓,张晓 、 蓝兰 （ 刘诗 诗饰 ）,人物二  人物一  刘诗 诗饰,-1
TRAIN_SENT_ID_261624,,宋小宝,赵本山,（ 2013 年 赵本山 ， 宋小宝 ， 赵海燕 主演 小品 ） : 《 有钱 了 》 是 赵本山 在 江苏 卫视 的 收山之作 ， 广受 好评 。,年 人物二  人物一  赵海燕 主演 小品    有钱  人物二 江苏 卫视 收山之作  广受 好评,-1
TRAIN_SENT_ID_252483,,颜回,孔子,武德 旧制 ， 释奠于 太学 ， 以 周公为 先圣 ， 孔子 配飨 ； 玄龄 等 建议 停 祭 周公 ， 以 孔子 为 先圣 ， 颜回 配飨 。,武德 旧制  释奠于 太学  周公为 先圣  人物二 配飨  玄龄 建议 停 祭 周公  人物二 先圣  人物一 配飨,1
TRAIN_SENT_ID_252725,,颜回,孔子,一是 孔子 向 颜回 解释 克己复礼 ， 颜回 表示 ： “ 回 虽不敏 ， 请 事斯语 矣 ！ ”,一是 人物二 人物一 解释 克己复礼  人物一 表示   回 虽不敏  请 事斯语,1
TRAIN_SENT_ID_283394,,师戈,郑小山,郑小山 - - 罗健 、 王筱磊 、 徐力 、 刘宝安 、 郑宏伟 、 师戈 、 苗阜 、 曹磊 、 任海峰 、 刘凯,人物二   罗健  王筱磊  徐力  刘宝安  郑宏伟  人物一  苗阜  曹磊  任海峰  刘凯,1
TRAIN_SENT_ID_252714,,颜回,孔子,孔子 谓 颜回 曰 ： “ 吾 服 汝 也 忘 ， 而汝服 于 我 也 亦 忘 。,人物二 谓 人物一 曰   吾 服 汝 忘  而汝服 忘,1
TRAIN_SENT_ID_265432,,薛谭,秦青,秦青 原文 : 薛谭 学 讴 ① 于 秦青 ， 未穷 ② 青之技 ， 自谓 ③ 尽 之 ④ ， 遂 辞 归 。,人物二 原文  人物一 学 讴 ① 人物二  未穷 ② 青之技  自谓 ③ ④  遂 辞,1
TRAIN_SENT_ID_259941,,周志文,周志康,"主持 ： 周志文 , 周志康",主持  人物一  人物二,-1
TRAIN_SENT_ID_271298,,吕祖俭,吕祖谦,端平 间 吕氏 门人 又 将 吕祖谦 祀 室 改建 为 吕成 公祠 ， 以 吕祖俭 配祀 。,端平 间 吕氏 门人 人物二 祀 室 改建 吕成 公祠  人物一 配祀,1
TRAIN_SENT_ID_251415,,李瀚章,李鸿章,光绪 五年 ( 1879 年 ) ， 传忠 书局 刻印 了 由 其 门人 李瀚章 、 李鸿章 编校 的 《 曾文正公 家书 》 ， 一直 流传 到 现在 。,光绪 五年   年   传忠 书局 刻印 门人 人物一  人物二 编校  曾文正公 家书   一直 流传 现在,-1
TRAIN_SENT_ID_251829,,梅超风,黄药师,结果 梅超风 不 敌 全真七子 ， 却 因 黄药师 的 到来 而 结束 。,人物一 敌 全真七子  人物二 到来 结束,-1
TRAIN_SENT_ID_275462,,李汉俊,李书城,7 月 ， 为 举办 传播 马克思主义 的 中国 积极分子 会议 ， 陈独秀 、 李汉俊 等 频繁 活动 于 李书城 寓所 。,月  举办 传播 马克思主义 中国 积极分子 会议  陈独秀  人物一 频繁 活动 人物二 寓所,-1
TRAIN_SENT_ID_251439,,李瀚章,李鸿章,还有 李鸿章 写 的 “ 春晖 永报 ” ， 李瀚章 写 的 “ 椿萱 永寿 ” 匾额 。,人物二 写  春晖 永报   人物一 写  椿萱 永寿  匾额,1
TRAIN_SENT_ID_261690,,程英,陆无双,义妹 ： 陆无双 、 程英,义妹  人物二  人物一,-1
TRAIN_SENT_ID_264275,,陈真,霍元甲,5 拍摄 花絮 与 专访 : 新 《 霍元甲 》 热播 新 “ 陈真 ” 很酷,拍摄 花絮 专访  新  人物二  热播 新  人物一  很酷,-1
TRAIN_SENT_ID_271503,,孟优,孟获,居中 一尊 为 孟获 像 ， 左边 为 大将 孟优 ， 右边 为 军师 摩铁 。,居中 一尊 人物二  左边 大将 人物一  右边 军师 摩铁,1
TRAIN_SENT_ID_267156,,靳月光,靳月华,靳月华 和 她 的 姐姐 靳月光 同时 被 刘聪 封为 贵嫔 。,人物二 姐姐 人物一 刘聪 封为 贵嫔,-1
TRAIN_SENT_ID_255278,,卫夫人,王羲之,一说 为 卫铄 ， 即 卫夫人 ， 王羲之 的 老师 。,一说 卫铄  人物一  人物二 老师,-1
TRAIN_SENT_ID_259371,,葛玄,左慈,2 人物 成就 : 左慈 戏耍 诸侯 ， 以 方术 名闻 当 世 ， 收 葛玄 为徒 。,人物 成就  人物二 戏耍 诸侯  方术 名闻 世  收 人物一 为徒,1
TRAIN_SENT_ID_274315,,李迥,华阳公主,－ 775 年 ） ， 京兆 （ 今 陕西 西安 ） 人 ， 唐代宗 李豫 的 贵妃 ， 生韩王 李迥 、 华阳公主 。,年   京兆  陕西 西安   唐代宗 李豫 贵妃  生韩王 人物一  人物二,-1
TRAIN_SENT_ID_253904,,赵合德,赵飞燕,汉成帝 刘骜 与 赵飞燕 、 赵合德,汉成帝 刘骜 人物二  人物一,-1
TRAIN_SENT_ID_264376,,曾国潢,曾国藩,此后 ， 曾国藩 在 家书 中 反复 多次 告诫 曾国潢 ， 一定 要督教 子侄 辈 在 用心 读书 的 同时 学 做好 人 ， 绝对 不能 稍涉 骄奢 之境 。,此后  人物二 家书 中 反复 多次 告诫 人物一  一定 要督教 子侄 辈 用心 读书 学 做好  绝对 不能 稍涉 骄奢 之境,1
TRAIN_SENT_ID_261613,,宋小宝,赵本山,赵本山 ： （ 对 宋小宝 ） 要 珍惜 ， 啊 ！,人物二   人物一  珍惜,-1
TRAIN_SENT_ID_266674,,邓鸣贺,邓鸣璐,儿童节目 ： 邓鸣贺 、 邓鸣璐 等 。,儿童节目  人物一  人物二,-1
TRAIN_SENT_ID_265579,,张崇基,张崇德,张崇基 、 张崇德 - 机会难得,人物一  人物二  机会难得,-1
TRAIN_SENT_ID_257049,,洪敬尧,洪荣宏,101218Mr . J 频道 第 7 期 （ 嘉宾 ： 杨瑞代 、 洪荣宏 、 洪敬尧 、 洪荣 良 ）,频道  期  嘉宾  杨瑞代  人物二  人物一  洪荣 良,-1
TRAIN_SENT_ID_252495,,颜回,孔子,孔子 与 颜回 的 有趣 对话,人物二 人物一 有趣 对话,-1
TRAIN_SENT_ID_264263,,陈真,霍元甲,武学 宗师 霍元甲 （ 高雄饰 ） 在 上海 设馆 授徒 ， 机缘巧合 下 解救 是 得 初入 黑帮 的 陈真 （ 甄子丹 饰 ）,武学 宗师 人物二  高雄饰  上海 设馆 授徒  机缘巧合 解救 初入 黑帮 人物一  甄子丹 饰,-1
TRAIN_SENT_ID_252460,,颜回,孔子,然 李光却 学习 古代 圣贤 孔子 、 颜回 安贫乐道 的 精神 以 之 自慰 ， 来 之 则安之 ； 又 以 战国 冯谖 叹 “ 食无鱼 ” 来 表示 对 朝廷 当道者 不满 。,然 李光却 学习 古代 圣贤 人物二  人物一 安贫乐道 精神 自慰  则安之  战国 冯谖 叹  食无鱼  表示 朝廷 当道者 不满,1
TRAIN_SENT_ID_255294,,卫夫人,王羲之,王羲之 《 题 卫夫人 ( 笔阵 图 ) 后 》,人物二  题 人物一  笔阵 图,1
TRAIN_SENT_ID_273670,,姜子牙,元始天尊,元始天尊 则 派遣 姜尚 — — 姜子牙 下册 ， 助周亡 纣 。,人物二 派遣 姜尚   人物一 下册  助周亡 纣,-1
TRAIN_SENT_ID_252921,,颜回,孔子,大殿 有 “ 三圣 ” 、 “ 四贤 ” 泥像 ： “ 三圣 ” 是 郯子 、 孔子 、 老子 ； “ 四贤 ” 是 颜回 、 曾 参 、 子思 、 孟轲 。,大殿  三圣    四贤  泥像   三圣  郯子  人物二  老子   四贤  人物一  参  子思  孟轲,1
TRAIN_SENT_ID_252374,,颜回,孔子,四 颜回 传承 孔子 心法,四 人物一 传承 人物二 心法,-1
TRAIN_SENT_ID_253067,,颜回,孔子,颜回 死 ， 享年 四十一岁 ， 孔子 哭 之 恸 ， 曰 ： “ 噫 ！,人物一 死  享年 四十一岁  人物二 哭 恸  曰   噫,1
TRAIN_SENT_ID_252871,,颜回,孔子,’ ” 邢昺 疏 ： “ 此章 亦 以 颜回 早卒 ， 孔子 痛惜 之 ， 为 之作 譬 也 。,邢昺 疏   此章 人物一 早卒  人物二 痛惜  之作 譬,1
TRAIN_SENT_ID_268994,,韩非,荀子,一佛氏 ， 二 庄子 ， 三 老子 ， 四 孔子 ， 五告子 ， 六 孟子 ， 七 荀子 ， 八 韩非 ， 九 杨朱 ， 十墨 翟 。,一佛氏  二 庄子  三 老子  四 孔子  五告子  六 孟子  七 人物二  八 人物一  九 杨朱  十墨 翟,1
