sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_250092,,武敦儒,武修文,弟子 ： 武修文 ， 武敦儒,弟子  人物二  人物一,1
TRAIN_SENT_ID_264233,,陈真,霍元甲,事实上 ， 历史 上 关于 霍元甲 徒弟 的 记载 确实 有 陈真 这个 人 ， 但 并 不是 传说 中 的 那样 。,事实上  历史 人物二 徒弟 记载 确实 人物一  传说 中,1
TRAIN_SENT_ID_269735,,尤尼卡,尤米娜,2 简介 : 吉瓦 ： 吉瓦 是 长期 居住 在 恶魔 漩涡 的 精灵 ， 曾经 对于 尤米娜 哥哥 尤尼卡 的 过去 有 一定 了解 。,简介  吉瓦  吉瓦 长期 居住 恶魔 漩涡 精灵  曾经 人物二 哥哥 人物一 过去 一定 了解,-1
TRAIN_SENT_ID_284535,,杨长在,杨志光,杨志光 — — 杨长在,人物二   人物一,-1
TRAIN_SENT_ID_255348,,贾午,贾南风,子女 ： 贾南风 、 贾午 、 贾黎 民 、,子女  人物二  人物一  贾黎 民,-1
TRAIN_SENT_ID_258812,,张无忌,殷离,张无忌 右手 扶 着 殷离 ， 左手 东点 一指 ， 西拍 一掌 。,人物一 右手 扶 人物二  左手 东点 一指  西拍 一掌,1
TRAIN_SENT_ID_262597,,蔡五熊,蔡云寒,在 金 时空 ， 蔡云寒 是 蔡五熊 的 姐姐 ， 中途 加入 终极 一班 ， 人称 [ 冷面 冰美人 ] ， 南区 高校 一狠 角色 ， 为 人 不苟言笑 ， 很难 亲近 。,金 时空  人物二 人物一 姐姐  中途 加入 终极 一班  人称  冷面 冰美人   南区 高校 一狠 角色  不苟言笑  很难 亲近,-1
TRAIN_SENT_ID_274695,,张卫彝,张卫健,2013 年 4 月 ， 张卫彝 在 香港 某 周刊 控诉 张卫健 拖欠 经理 费 两千万元 。,年  月  人物一 香港 周刊 控诉 人物二 拖欠 经理 费 两千万元,-1
TRAIN_SENT_ID_252522,,颜回,孔子,回 也 屡空 ： 回 ， 颜回 ， 孔子 的 门徒 ； 屡空 ， 经常 贫困,回 屡空  回  人物一  人物二 门徒  屡空  经常 贫困,1
TRAIN_SENT_ID_276141,,贾惜春,贾珍,贾惜春 : 贾惜春 ， 金陵 十二钗 之一 ， 贾珍 的 妹妹 。,人物一  人物一  金陵 十二钗  人物二 妹妹,-1
TRAIN_SENT_ID_270586,,全真七子,王重阳,《 神雕侠侣 》 — 甄志丙 、 王重阳 、 全真七子 、 忽必烈 、 周伯通,神雕侠侣   甄志丙  人物二  人物一  忽必烈  周伯通,-1
TRAIN_SENT_ID_249315,,陆无双,程英,表妹 ： 陆无双 程英,表妹  人物一 人物二,-1
TRAIN_SENT_ID_282202,,杨进明,李立山,李立山 - - 杨进明 、 王林 、 李洋,人物二   人物一  王林  李洋,-1
TRAIN_SENT_ID_252530,,颜回,孔子,傅 教授 引用 孔子 、 颜回 、 子路 和 自己 的 人生 体悟 ， 认为 ， 儒家 的 人 知道 自己 为什么 而活 ， 自己 的 人生 使命 是 什么 ， 所以 很 快乐 。,傅 教授 引用 人物二  人物一  子路 人生 体悟  认为  儒家 知道 而活  人生 使命  快乐,1
TRAIN_SENT_ID_259407,,凌音,凌波,师侄 中有 凌波 、 凌音 、 希恒 。,师侄 中有 人物二  人物一  希恒,-1
TRAIN_SENT_ID_276954,,樊迟,孔子,昔者 孔子 之 弟子 ， 有 德行 ， 有 政事 ， 有 言语 、 文学 ， 其鄙 有 樊迟 ， 其狂 有 曾点 。,昔者 人物二 弟子  德行  政事  言语  文学  其鄙 人物一  其狂 曾点,1
TRAIN_SENT_ID_250372,,赵飞燕,赵合德,1996 年 执导 古装 宫斗剧 《 汉宫 飞燕 》 ， 该剧 描述 西汉时期 美女 赵飞燕 及其 妹妹 赵合德 传奇一生 故事 。,年 执导 古装 宫斗剧  汉宫 飞燕   该剧 描述 西汉时期 美女 人物一 妹妹 人物二 传奇一生 故事,-1
TRAIN_SENT_ID_273677,,姜子牙,元始天尊,姜子牙 帮 申公豹 求情 ， 元始天尊 放 了 申公豹 。,人物一 帮 申公豹 求情  人物二 放 申公豹,-1
TRAIN_SENT_ID_270817,,伍天锡,伍云召,伍天锡 人物 经历 : 伍天锡 是 伍云召 堂弟 ， 因 得知 伍云召 被困 南阳 而 前往 救援 。,人物一 人物 经历  人物一 人物二 堂弟  得知 人物二 被困 南阳 前往 救援,-1
TRAIN_SENT_ID_259805,,李偲菘,李伟菘,萧淑慎 演而 优则 “ 唱 ” ， 是 新加坡 知名 音乐 人 李偲菘 和 李伟菘 兄弟 收 的 学生 。,萧淑慎 演而 优则  唱   新加坡 知名 音乐 人物一 人物二 兄弟 收 学生,-1
TRAIN_SENT_ID_277016,,钟藜,钟馗,钟馗 回到 终南山 ， 得知 他 的 同村 知友 杜 钟藜 ( 50 张 ),人物二 回到 终南山  得知 同村 知友 杜 人物一   张,-1
TRAIN_SENT_ID_264942,,贾元春,贾宝玉,贾宝玉 、 林黛玉 、 薛宝钗 、 史湘云 、 王熙凤 、 贾元春 、 贾迎春 、 贾探春 、 贾惜春 、 妙玉 、 李纨 、 巧姐 、 秦可卿,人物二  林黛玉  薛宝钗  史湘云  王熙凤  人物一  贾迎春  贾探春  贾惜春  妙玉  李纨  巧姐  秦可卿,-1
TRAIN_SENT_ID_251863,,曹薰铉,李昌镐,韩国队 李昌镐 领衔 ， 曹薰铉 、 刘昌赫 、 睦镇硕 、 崔圭丙 、 洪钟贤 、 郑寿铉 参赛 。,韩国队 人物二 领衔  人物一  刘昌赫  睦镇硕  崔圭丙  洪钟贤  郑寿铉 参赛,1
TRAIN_SENT_ID_259763,,李偲菘,李伟菘,专辑 的 制作 人 是 李偲菘 、 李伟菘 和 陈伟 等 。,专辑 制作 人物一  人物二 陈伟,1
TRAIN_SENT_ID_270159,,宋师道,宋玉致,弟弟 宋师道 和 妹妹 宋玉致 也 在 《 大唐 双龙传 》 中 出场 过 。,弟弟 人物一 妹妹 人物二  大唐 双龙传  中 出场,-1
TRAIN_SENT_ID_275140,,孙立荣,赵本山,拜师 困难 : 赵本山 一度 不收 女 徒弟 ， 孙立荣 拜师 难,拜师 困难  人物二 一度 不收 女 徒弟  人物一 拜师 难,-1
TRAIN_SENT_ID_264548,,岳云鹏,郭德纲,（ 郭德纲 评 ） 岳云鹏 主要 作品 : 就是 闹着玩 的 人物 : 岳云鹏 排名第 104 :,人物二 评  人物一 主要 作品  闹着玩 人物  人物一 排名第,-1
TRAIN_SENT_ID_266057,,张学思,张学良,1938 年 11 月 ， 张廷桢 转入 马列 学院 ， 在 柯庆施 任 班主任 的 职工 班 学习 （ 同学 中有 张学良 的 弟弟 张学思 和 江青 等 ） ， 任 党组织 干事 。,年  月  张廷桢 转入 马列 学院  柯庆施 班主任 职工 班 学习  同学 中有 人物二 弟弟 人物一 江青   党组织 干事,-1
TRAIN_SENT_ID_257234,,艾欧里亚,艾俄洛斯,圣域 志 狮子 列传 第八 : 艾欧里亚 ， 希腊人 也 ， 射手 县侯 艾俄洛斯 弟 。,圣域 志 狮子 列传 第八  人物一  希腊人  射手 县侯 人物二 弟,-1
TRAIN_SENT_ID_276979,,樊迟,孔子,他 的 弟子 樊迟 问 孔子 什么 是 仁 ， 孔子 问答 说 ： “ 爱人 。 ”,弟子 人物一 问 人物二 仁  人物二 问答 说   爱人,1
TRAIN_SENT_ID_249070,,吕洞宾,韩湘子, 三厘 宝地  ， 据传 是 王母娘娘 送给 吕洞宾 、 汉 钟离 、 韩湘子 三位 神仙 的 天宫 宝物 ， 铺开,三厘 宝地   据传 王母娘娘 送给 人物一  汉 钟离  人物二 三位 神仙 天宫 宝物  铺开,-1
TRAIN_SENT_ID_269001,,韩非,荀子,一般 认为 ， 性恶论 由 先秦 儒家 的 集大成者 荀子 提出 ， 继而 为 法家 代表 韩非 所 发展 ， 在 我国 历史 上 有 其 深远影响 。,认为  性恶论 先秦 儒家 集大成者 人物二 提出  法家 代表 人物一 发展  我国 历史 深远影响,1
TRAIN_SENT_ID_259736,,李偲菘,李伟菘,作曲 ： 李伟菘 、 李偲菘 演唱 ： 萧 骊珠 绝代 双雄 片尾曲 : 萧 孋 珠 - 独上 西楼,作曲  人物二  人物一 演唱  萧 骊珠 绝代 双雄 片尾曲  萧 孋 珠  独上 西楼,1
TRAIN_SENT_ID_256858,,仲由,孔子,【 译文 】 孔子 说 ： “ 仲由 啊 ， 你 听说 过 六种 品德 六种 弊病 吗 ？,译文  人物二 说   人物一  听说 六种 品德 六种 弊病,1
TRAIN_SENT_ID_265556,,张崇基,张崇德,许志安 跳槽 正东 ( 1997 年 ) ’ 张崇德 、 张崇基 跳槽 宝丽金 ( 1995 年 ),许志安 跳槽 正东   年   人物二  人物一 跳槽 宝丽金   年,-1
TRAIN_SENT_ID_271219,,和硕温恪公主,和硕敦恪公主,十三 爷党 胞妹 : 十三 公主 和硕温恪公主 （ 1687 年 ~ 1709 年 ） 和 十五 公主 和硕敦恪公主 （ 1691 年 ~ 1709 年 ） 。,十三 爷党 胞妹  十三 公主 人物一   年   年  十五 公主 人物二   年   年,-1
TRAIN_SENT_ID_250675,,鲁西西,皮皮鲁,郑渊洁 的 经典作品 ， 有 《 皮皮鲁 奇遇记 》 和 《 鲁西西 奇遇记 》 两部 。,郑渊洁 经典作品   人物二 奇遇记   人物一 奇遇记  两部,-1
TRAIN_SENT_ID_253828,,赵合德,赵飞燕,传说 赵合德 生 得 体态 丰腴 ， 较 赵飞燕 更得 皇帝 宠爱 ， 留下 温柔乡 和 祸水 的 典故 。,传说 人物一 生 体态 丰腴  人物二 更得 皇帝 宠爱  留下 温柔乡 祸水 典故,-1
TRAIN_SENT_ID_250351,,赵飞燕,赵合德,赵昭仪 （ 赵合德 ） ， 原 与其 姐 赵飞燕 同封 婕妤 ， 后晋 为昭仪 。,赵昭仪  人物二   原 姐 人物一 同封 婕妤  后晋 为昭仪,-1
TRAIN_SENT_ID_252532,,颜回,孔子,A ． 鲁迅 ： 周作人 B ． 孔子 ： 颜回,． 鲁迅  周作人  ． 人物二  人物一,-1
TRAIN_SENT_ID_275973,,马光陆,高占全,马光陆 徒弟 高占全 : 人物 简介,人物一 徒弟 人物二  人物 简介,-1
TRAIN_SENT_ID_284899,,孙越,赵小林,赵小林 - - 孙越 、 于洪涛,人物二   人物一  于洪涛,-1
TRAIN_SENT_ID_272010,,文姜,宣姜,春秋时代 ， 齐僖公 姜禄 父有 二个 女儿 ： 宣姜 、 文姜 ， 都 是 绝色佳人 。,春秋时代  齐僖公 姜禄 父有 二个 女儿  人物二  人物一  绝色佳人,-1
TRAIN_SENT_ID_275698,,霍东阁,霍东章,霍元甲 去世 后 ， 霍东章 与 母亲 王云 操持家务 ， 弟弟 霍东阁 管理 精 武馆 ， 后 携 家人 远 赴 南洋 。,霍元甲 去世  人物二 母亲 王云 操持家务  弟弟 人物一 管理 精 武馆  携 家人 远 赴 南洋,-1
TRAIN_SENT_ID_260721,,王重阳,全真七子,《 射雕 英雄传 》 — 王重阳 、 全真七子 、 哲别 、 窝阔台 、 拖雷 、 铁木真 、 完颜洪烈 、 周伯通,射雕 英雄传   人物一  人物二  哲别  窝阔台  拖雷  铁木真  完颜洪烈  周伯通,-1
TRAIN_SENT_ID_265573,,张崇基,张崇德,张崇基 、 张崇德,人物一  人物二,-1
TRAIN_SENT_ID_277020,,钟藜,钟馗,《 天师 钟馗 · 钟馗 嫁妹 》 钟藜 （ 姚芊羽 饰 ）,天师 人物二  人物二 嫁妹  人物一  姚芊羽 饰,-1
TRAIN_SENT_ID_249123,,皮皮鲁,鲁西西,皮皮鲁 能 找回 鲁西西 的 笑容 吗 ？,人物一 找回 人物二 笑容,-1
TRAIN_SENT_ID_284969,,元孚,元昌,元孚 ， 字秀 和 ， 元昌 弟 。,人物一  字秀  人物二 弟,-1
TRAIN_SENT_ID_274396,,贾演,贾源,贾演 、 贾源 是 一母 同胞 弟兄 两个 。,人物一  人物二 一母 同胞 弟兄 两个,-1
TRAIN_SENT_ID_279415,,王学明,龙俊杰,指导 教师 ： 龙俊杰 、 何雁 、 王学明 等 。,指导 教师  人物二  何雁  人物一,-1
TRAIN_SENT_ID_255399,,罗成,秦琼,秦琼 的 重情 重义 就 象 太阳 一样 吸引 着 罗成 。,人物二 重情 重义 象 太阳 吸引 人物一,-1
TRAIN_SENT_ID_249073,,吕洞宾,韩湘子,26 . 神话 八仙 ： 铁拐李 汉 钟离 张果老 何仙姑 蓝采和 吕洞宾 韩湘子 曹国舅,神话 八仙  铁拐李 汉 钟离 张果老 何仙姑 蓝采和 人物一 人物二 曹国舅,1
TRAIN_SENT_ID_268886,,司徒静,司徒剑南,司徒静 和 司徒剑南 都 以为 是 对方 所射 。,人物一 人物二 所射,-1
TRAIN_SENT_ID_268960,,韩非,荀子,后期 ： 《 荀子 》 《 韩非 子 》 《 吕氏春秋 》,后期   人物二   人物一 子   吕氏春秋,-1
TRAIN_SENT_ID_269358,,王中军,王中磊,曾 被 “ 伯乐 ” 王中军 发掘 ， 获 王中磊 提携 签约 华谊 兄弟 。,伯乐  人物一 发掘  获 人物二 提携 签约 华谊 兄弟,-1
TRAIN_SENT_ID_255352,,贾午,贾南风,526 董袭 527 虞翻 528 贾午 529 贾充 530 贾南风,董袭  虞翻  人物一  贾充  人物二,-1
TRAIN_SENT_ID_272684,,蓝兰,张晓,人物 介绍 : 整容 后 的 蓝兰 、 张晓 的 亲姐姐 ， 原 跟 张晓 长得 一模一样 ， 后来 整容 。,人物 介绍  整容 人物一  人物二 亲姐姐  原 人物二 长得 一模一样  后来 整容,-1
TRAIN_SENT_ID_253022,,颜回,孔子,颜 、 原 ： 颜指 颜回 ， 字子渊 ； 原指 原宪 ， 字子思 ， 两人 都 是 孔子 的 弟子 。,颜  原  颜指 人物一  字子渊  原指 原宪  字子思  两人 人物二 弟子,1
TRAIN_SENT_ID_271227,,毛岸龙,毛岸青,不久 ， 上海 党组织 杨开慧 被 破坏 ， 和 弟弟 毛岸青 、 毛岸龙 曾一度 流落 街头 。,不久  上海 党组织 杨开慧 破坏  弟弟 人物二  人物一 曾一度 流落 街头,-1
TRAIN_SENT_ID_264523,,岳云鹏,郭德纲,扒 马褂 版本 三 : 郭德纲 、 李菁 、 于谦 版 扒 马褂 版本 四 : 郭德纲 、 于谦 、 岳云鹏 版,扒 马褂 版本 三  人物二  李菁  于谦 版 扒 马褂 版本 四  人物二  于谦  人物一 版,-1
TRAIN_SENT_ID_271496,,孟优,孟获,3 、 孟获 ： 因为 孟优 的 攻击力 与 时间 走动 大大 低于 他哥 ， 所以 用 获 是 最好 的 ， 孟家 拳 能否 展现 真正 的 实力 ， 这个 场景 是 实验场 ！,人物二  人物一 攻击力 时间 走动 大大 低于 他哥  获 最好  孟家 拳 展现 真正 实力  场景 实验场,1
TRAIN_SENT_ID_267595,,李沧海,李秋水,《 天龙八部 》 — — 李沧海 ； 李秋水,天龙八部    人物一  人物二,-1
TRAIN_SENT_ID_274180,,牧野枣,牧野遥,牧野冬 相关 人物 : 姐姐 们 ： 牧野遥 、 牧野枣 、 牧野晶,牧野冬 相关 人物  姐姐  人物二  人物一  牧野晶,-1
TRAIN_SENT_ID_282623,,茅于杭,茅于轼,茅于杭 ， 茅以新 的 二 儿子 ， 著名 经济学家 茅于轼 的 二弟 ， 茅以升 的 侄子 。,人物一  茅以新 二 儿子  著名 经济学家 人物二 二弟  茅以升 侄子,-1
TRAIN_SENT_ID_269004,,韩非,荀子,荀子 培养 了 韩非 、 李斯 、 浮丘伯 等 许多 弟子 ， 也 为 兰陵 本土 培养 了 不少 人才 ， 西汉时 兰陵 儒学 勃兴 ， 多 善为 学 ， 均 得益于 荀子 学风 。,人物二 培养 人物一  李斯  浮丘伯 弟子  兰陵 本土 培养 不少 人才  西汉时 兰陵 儒学 勃兴  善为 学  均 得益于 人物二 学风,1
TRAIN_SENT_ID_268940,,韩非,荀子,《 荀子 》 《 韩非 子 》 之 各 一部分 。,人物二   人物一 子  一部分,-1
TRAIN_SENT_ID_256544,,周武,周文,周文 王之 子 ， 周武 王之 弟 ) 之胤 。,人物二 王之 子  人物一 王之 弟  之胤,-1
TRAIN_SENT_ID_261448,,毛泽建,毛泽东,毛泽建 （ 1905 - 1929 ） ， 革命烈士 ， 毛泽东 堂妹 。,人物一       革命烈士  人物二 堂妹,-1
TRAIN_SENT_ID_255430,,罗成,秦琼,此外 ， 李世民 、 秦琼 、 程咬金 、 窦建德 、 罗成 、 袁 紫烟 等 形象 ， 塑造 得 也 无不 有声有色 、 各具 风采 。,李世民  人物二  程咬金  窦建德  人物一  袁 紫烟 形象  塑造 无不 有声有色  各具 风采,-1
TRAIN_SENT_ID_261589,,宋小宝,赵本山,赵本山 、 宋小宝 、 赵海燕,人物二  人物一  赵海燕,-1
TRAIN_SENT_ID_264824,,陈永奎,陈永燊,陈永燊 — — 陈瑞 球 之 儿子 、 陈永奎 之弟 及 陈淑玲 之兄,人物二   陈瑞 球 儿子  人物一 之弟 陈淑玲 之兄,-1
TRAIN_SENT_ID_256877,,仲由,孔子,颜浊 雏 ， 即 孔子 “ 容而爱 之 ” 的 弟子 仲由 ( 子路 ) 的 妻兄 ( 大舅子 ) ， 也 是 孔子 的 弟子 。,颜浊 雏  人物二  容而爱  弟子 人物一  子路  妻兄  大舅子   人物二 弟子,1
TRAIN_SENT_ID_250398,,赵飞燕,赵合德,燕赤凤 汉书 中 的 赵飞燕 与 赵合德 两姐妹 : 《 汉书 》 有云 ： “ 自鸿嘉后 ， 上 稍 隆于 内 宠 。,燕赤凤 汉书 中 人物一 人物二 两姐妹   汉书  有云   自鸿嘉后  稍 隆于 宠,1
TRAIN_SENT_ID_259651,,公孙胜,罗真人,第 15 回 ： 罗真人 ， 公孙胜,回  人物二  人物一,-1
TRAIN_SENT_ID_267590,,骆赢,骆羽,混双 ： 何汉斌 / 包宜鑫 刘成 / 骆赢 李根 / 骆羽,混双  何汉斌  包宜鑫 刘成  人物一 李根  人物二,-1
TRAIN_SENT_ID_250388,,赵飞燕,赵合德,后来 姐姐 赵飞燕 因 无法 产下 皇子 ， 也 是 赵合德 为 赵飞燕 解围 ， 使 其 免遭 被 废 。,后来 姐姐 人物一 无法 产下 皇子  人物二 人物一 解围  免遭 废,-1
TRAIN_SENT_ID_268911,,司徒静,司徒剑南,司徒剑南 第十六集 : 司徒静 见到 朱允 ， 晓以大义 ， 朱允 如梦方醒 。,人物二 第十六集  人物一 见到 朱允  晓以大义  朱允 如梦方醒,-1
TRAIN_SENT_ID_279414,,王学明,龙俊杰,王学明 、 龙俊杰 、 范益松 、 周艳霞,人物一  人物二  范益松  周艳霞,-1
TRAIN_SENT_ID_249065,,吕洞宾,韩湘子,中国 民间 流传 的 八位 仙人 ， 道教 援引 改造 之 ， 成 一组 上仙 ， 即 铁拐李 、 钟离权 、 吕洞宾 、 张果老 、 曹国舅 、 韩湘子 、 蓝采和 、 何仙姑 。,中国 民间 流传 八位 仙人  道教 援引 改造  成 一组 上仙  铁拐李  钟离权  人物一  张果老  曹国舅  人物二  蓝采和  何仙姑,1
TRAIN_SENT_ID_261329,,罗松,罗成,1 人物 简介 : 隋唐 时期 罗艺 之孙 （ 祖母 姜桂芝 ） ， 罗松 之子 ， 罗成 的 侄子 。,人物 简介  隋唐 时期 罗艺 之孙  祖母 姜桂芝   人物一 之子  人物二 侄子,-1
TRAIN_SENT_ID_256478,,周武,周文,蔡国 ， 中国 周朝 的 一个 诸侯国 ， 国君 为 姬姓 ， 侯爵 ， 首任 国君 蔡叔度 为 周文 王姬 昌之子 ， 周武 王姬 发 的 五弟 。,蔡国  中国 周朝 一个 诸侯国  国君 姬姓  侯爵  首任 国君 蔡叔度 人物二 王姬 昌之子  人物一 王姬 发 五弟,-1
TRAIN_SENT_ID_269447,,毛岸龙,毛岸英,毛岸英 兄弟 三人 被 送到 地下党 主办 的 大同 幼稚园 后 不久 ， 小弟 毛岸龙 去世 （ 还有 突然 失踪 一说 ） 。,人物二 兄弟 三人 送到 地下党 主办 大同 幼稚园 不久  小弟 人物一 去世  突然 失踪 一说,-1
TRAIN_SENT_ID_256503,,周武,周文,周文 王之子 ， 周武 王灭 商后 被 封为 诸侯,人物二 王之子  人物一 王灭 商后 封为 诸侯,-1
TRAIN_SENT_ID_259665,,公孙胜,罗真人,而 在 简本 水浒 中 ， 戴宗 还 曾 用 神行法 带同 公孙胜 前往 二 仙山 ， 向 罗真人 求取 降服 乔道清 之 法 。,简本 水浒 中  戴宗 神行法 带同 人物一 前往 二 仙山  人物二 求取 降服 乔道清 法,1
TRAIN_SENT_ID_255327,,卫夫人,王羲之,三国 高贵 公曹髦 后裔 ， 早年 学书 ， 师法 王羲之 、 卫夫人 等 ， 擅画 马 ， 尤精 鞍马 人物 。,三国 高贵 公曹髦 后裔  早年 学书  师法 人物二  人物一  擅画 马  尤精 鞍马 人物,-1
TRAIN_SENT_ID_261575,,南宫敬叔,孟懿子,人物 简介 : 前 518 年 ， 孟僖子 临终 之前 ， 让 孟懿子 、 南宫敬叔 都 要 将 孔子 作为 老师 。,人物 简介  前  年  孟僖子 临终 之前  人物二  人物一 孔子 老师,-1
TRAIN_SENT_ID_253025,,颜回,孔子,自 汉高帝 以 颜回 配享 孔子 、 祀 以 太牢 ， 三国 魏 正始 年间 将 此举 定为 制度 以来 ， 历代 统冶者 封赠 有加 ， 无不 尊奉 颜子 。,汉高帝 人物一 配享 人物二  祀 太牢  三国 魏 正始 年间 此举 定为 制度  历代 统冶者 封赠 有加  无不 尊奉 颜子,1
TRAIN_SENT_ID_261442,,毛泽建,毛泽东,毛泽东 撰联 鼓励 堂妹 毛泽建,人物二 撰联 鼓励 堂妹 人物一,-1
