sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_266089,,江浩坤,甘敬,江浩坤 是 李潇 编剧 的 都市 情感 剧 《 好 先生 》 中 的 男 二号 ， 陆远 的 发小 、 江莱 的 哥哥 、 甘敬 的 未婚夫 ， 商海 一 “ 壕 ” 。,人物一 李潇 编剧 都市 情感 剧  先生  中 男 二号  陆远 发小  江莱 哥哥  人物二 未婚夫  商海  壕,1
TRAIN_SENT_ID_278461,,胡善祥,朱瞻基,胡善祥 明宣宗 朱瞻基 皇后,人物一 明宣宗 人物二 皇后,-1
TRAIN_SENT_ID_286985,,宋诚,宋钦,宋钦 传 宋诚 ， 宋诚 传 宋斌 。,人物二 传 人物一  人物一 传 宋斌,-1
TRAIN_SENT_ID_257013,,李嫣,王菲,而 王菲 和 李亚鹏 身穿 李嫣 牌 T恤 现身 支持 。,人物二 李亚鹏 身穿 人物一 牌 恤 现身 支持,1
TRAIN_SENT_ID_261992,,王明华,梅兰芳,王明华 社会活动 : 梅兰芳 不论是 到 戏馆 演出 ， 还是 外出 参加 应酬 活动 ， 王明华 形影不离 陪伴 在 丈夫 身边 。,人物一 社会活动  人物二 不论是 戏馆 演出  外出 参加 应酬 活动  人物一 形影不离 陪伴 丈夫 身边,1
TRAIN_SENT_ID_255829,,蒋介石,宋美龄,张学良 先 通知 蒋介石 、 宋美龄 等 ， 要 他们 整理行装 ， 准备 秘密 离开 。,张学良 先 通知 人物一  人物二  整理行装  准备 秘密 离开,1
TRAIN_SENT_ID_281553,,李锐,蒋韵,作家 刘恒 感慨 ， 笛安 的 文字 已经 比 父母 李锐 、 蒋韵 “ 青出于蓝 而 绝对 不 弱 于蓝 ” 。,作家 刘恒 感慨  笛安 文字 已经 父母 人物一  人物二  青出于蓝 绝对 弱 于蓝,1
TRAIN_SENT_ID_258304,,陈建斌,蒋勤勤,蒋勤勤 和 陈建斌 的 家庭 是 标准 的 4 - 2 - 1 式 家庭 。,人物二 人物一 家庭 标准      式 家庭,1
TRAIN_SENT_ID_265271,,贾琏,贾赦,堂兄 ： 贾琏 （ 贾赦 嫡出 子 ）,堂兄  人物一  人物二 嫡出 子,-1
TRAIN_SENT_ID_274856,,晏几道,晏殊,作品 赏析 : 晏几道 字叔原 ， 晏殊 的 幼子 ， 是 北宋 杰出 的 词人 。,作品 赏析  人物一 字叔原  人物二 幼子  北宋 杰出 词人,-1
TRAIN_SENT_ID_286860,,崔士泰,崔亮,崔士泰 ， 崔亮 三子 ， 清河 东武城 人 也 。,人物一  人物二 三子  清河 东武城,-1
TRAIN_SENT_ID_287275,,许存仁,许谦,许存仁 ， 名元 ， 以字行 ， 金华 许谦 子 也 。,人物一  名元  以字行  金华 人物二 子,-1
TRAIN_SENT_ID_259588,,冯小刚,徐帆,冯小刚 、 徐帆 、 陆毅 、 邓超 、 苏有朋 、 谭咏麟 、 杨千嬅 等 众多 明星 携手 出席 。,人物一  人物二  陆毅  邓超  苏有朋  谭咏麟  杨千嬅 众多 明星 携手 出席,1
TRAIN_SENT_ID_278932,,汪涵,杨乐乐,照片 里 初为人 父母 的 汪涵 杨乐乐 幸福 满满 ， 彼此 深情 对 望 。,照片 里 初为人 父母 人物一 人物二 幸福 满满  深情,1
TRAIN_SENT_ID_248880,,窦滔,苏蕙,窦滔 与 苏蕙 终于 团圆 。,人物一 人物二 终于 团圆,1
TRAIN_SENT_ID_281797,,刘雄,刘弘,刘雄 人物 生平 : 刘雄 ， 生卒 年 不详 ， 涿郡 涿县 （ 今 河北 涿州 ） 人 ， 中山 靖 王刘胜 的 后裔 ， 三国 时 蜀 汉昭烈 帝 刘备 的 祖父 ， 子 刘弘 。,人物一 人物 生平  人物一  生卒 年 不详  涿郡 涿县  河北 涿州   中山 靖 王刘胜 后裔  三国 时 蜀 汉昭烈 帝 刘备 祖父  子 人物二,-1
TRAIN_SENT_ID_249919,,张无忌,赵敏,39 、 赵敏 靠 在 张无忌 身上 ， 【 娇喘 细细 】 。,人物二 人物一 身上   娇喘 细细,1
TRAIN_SENT_ID_283823,,桓济,桓温,然而 在 此时 却 令桓熙 不满 ， 更 与 弟弟 桓济 和 因 被 桓温 免官 而 怨恨 桓温 的 叔父 桓秘 合谋 杀死 桓冲 。,令桓熙 不满  更 弟弟 人物一 人物二 免官 怨恨 人物二 叔父 桓秘 合谋 杀死 桓冲,-1
TRAIN_SENT_ID_273279,,秦香莲,陈世美,分局长 要求 乡民 演出 歌仔戏 欢迎 黑道 老大 宫本 ， 大家 演出 《 陈世美 与 秦香莲 》 来 影射 李胜 宏 的 负心 。,分局长 要求 乡民 演出 歌仔戏 欢迎 黑道 老大 宫本  演出  人物二 人物一  影射 李胜 宏 负心,1
TRAIN_SENT_ID_270172,,蒋雯丽,顾长卫,当 婚姻 遭遇 “ 7 年 之 痒 ” 时 蒋雯丽 VS 顾长卫,婚姻 遭遇   年 痒  时 人物一  人物二,1
TRAIN_SENT_ID_284108,,郝治平,罗瑞卿,不知 谁 倡议 ， 大家 找 了 两块 布头 ， 你 一针 我 一线 ， 集体 绣 了 一对 枕套 送给 罗瑞卿 ， 郝治平 也 参加 了 刺绣 。,不知 倡议  找 两块 布头  一针 一线  集体 绣 一对 枕套 送给 人物二  人物一 参加 刺绣,1
TRAIN_SENT_ID_266402,,蔡赟,王娜,虽然 蔡赟 看不懂 花游 比赛 ， 但是 王娜 却 对 羽毛球 比赛 越来越 精通 。,人物一 看不懂 花游 比赛  人物二 羽毛球 比赛 越来越 精通,1
TRAIN_SENT_ID_272733,,徐天宏,周绮,韩妮 把 周绮 豪爽 、 直率 、 善良 的 一面 很 好 地 诠释 了 出来 ， 和 徐天宏 的 扮演者 杨力 的 对手戏 十分 精彩 ， 演活 了 徐天宏 和 周绮 这 对 欢喜冤家 。,韩妮 人物二 豪爽  直率  善良 一面 诠释  人物一 扮演者 杨力 对手戏 十分 精彩  演活 人物一 人物二 欢喜冤家,1
TRAIN_SENT_ID_262344,,汪精卫,陈璧君,汪精卫 老婆 陈璧君 在 广州 时 也 险遭 军统 毒毙 。,人物一 老婆 人物二 广州 时 险遭 军统 毒毙,1
TRAIN_SENT_ID_282683,,刘之冰,茹萍,主演 ： 刘之冰 ， 茹萍 ， 任泽巍 ， 冯千 ， 陈曦 ， 徐熙颜 ， 沙景昌,主演  人物一  人物二  任泽巍  冯千  陈曦  徐熙颜  沙景昌,1
TRAIN_SENT_ID_268806,,张翠山,张无忌,张三丰 在 剧中 出场 时 已 是 九十 高龄 ， 张翠山 十年 后 回归 武 当时 正值 他 的 百岁 大寿 ， 再 重遇 长大 后 的 张无忌 时当 已臻 太极 柔和 之 极致 了 。,张三丰 剧中 出场 时 九十 高龄  人物一 十年 回归 武 当时 百岁 大寿  重遇 长大 人物二 时当 已臻 太极 柔和 极致,1
TRAIN_SENT_ID_276447,,祝大姑,祝有涯,十多年 前 ， 羽裳 与 祝有涯 相爱 并 结为 连理 ， 怀有 身孕 ， 但 因 其 非人 的 身份 （ 鸟 妖 ） 而 被 祝有涯 母亲 — — 祝大姑 排斥 。,十多年 前  羽裳 人物二 相爱 结为 连理  怀有 身孕  非人 身份  鸟 妖  人物二 母亲   人物一 排斥,1
TRAIN_SENT_ID_265902,,杨绛,钱钟书,1938 年 ， 杨绛 随 钱钟书 带 着 一岁 的 女儿 回国 。,年  人物一 人物二 带 一岁 女儿 回国,-1
TRAIN_SENT_ID_273350,,秦香莲,陈世美,青天 难断 － 陈世美 与 秦香莲 皇帝 国家 戏剧 院,青天 难断  人物二 人物一 皇帝 国家 戏剧 院,-1
TRAIN_SENT_ID_284348,,唐筼,陈寅恪,为 陈寅恪 而 活着 的 唐筼 ， 最终 亦 为 陈寅恪 而 死 。,人物二 活着 人物一  最终 人物二 死,1
TRAIN_SENT_ID_252109,,黄毅清,黄奕,黄奕 更 贴 出 她 满脸 殴伤 照片 、 验伤单 、 就医 纪录 、 报案 单及 老公 黄毅清 的 悔过书 。,人物二 更 贴 出 满脸 殴伤 照片  验伤单  就医 纪录  报案 单及 老公 人物一 悔过书,1
TRAIN_SENT_ID_256064,,蒋介石,宋美龄,1936 年 西安事变 发生 后 ， 蒋介石 的 美国 顾问 端纳 及 宋美龄 、 宋子文 先后 从 南京 飞往 西安 ， 其 座机 的 驾驶员 就是 沈德燮 。,年 西安事变 发生  人物一 美国 顾问 端纳 人物二  宋子文 先后 南京 飞往 西安  座机 驾驶员 沈德燮,1
TRAIN_SENT_ID_255814,,蒋介石,宋美龄,宋美龄 晚年 处境 : 1975 年 4 月 5 日 蒋介石 在 台北 病死 。,人物二 晚年 处境   年  月  日 人物一 台北 病死,1
TRAIN_SENT_ID_284074,,郝洛钒,贺毅,贺毅 不 但是 郝洛钒 的 大学 同班同学 ， 也 是 旅游 卫视 的 外景 主持人 ， 还 多次 拍摄 过 电影 。,人物二 人物一 大学 同班同学  旅游 卫视 外景 主持人  多次 拍摄 电影,1
TRAIN_SENT_ID_271183,,李治,唐太宗李世民,唐太宗李世民 和 唐高宗 李治 两世六伐 高句丽 ， 长山 列岛 重 入 唐朝 版图 。,人物二 唐高宗 人物一 两世六伐 高句丽  长山 列岛 重 入 唐朝 版图,-1
TRAIN_SENT_ID_274833,,丁玲,胡也频,1928 年 与 胡也频 、 丁玲 先后 编辑 《 红黑 》 杂志 ， 并 参加 新月 社 ， 在 《 新月 》 上 发表 作品 ， 当时 已有 “ 多产作家 ” 之称 。,年 人物二  人物一 先后 编辑  红黑  杂志  参加 新月 社   新月  发表 作品  当时 已有  多产作家  之称,1
TRAIN_SENT_ID_276052,,陈三立,陈宝箴,故居 : 主 词条 ： 陈宝箴 、 陈三立 故居,故居  主 词条  人物二  人物一 故居,-1
TRAIN_SENT_ID_263568,,欧阳娣娣,傅娟,2013 / 04 / 20 动力火车 、 欧阳龙 、 傅娟 、 欧阳娜娜 、 欧阳妮妮 、 欧阳娣娣 、 澎 恰恰 、 王予柔,动力火车  欧阳龙  人物二  欧阳娜娜  欧阳妮妮  人物一  澎 恰恰  王予柔,1
TRAIN_SENT_ID_249866,,张无忌,赵敏,"异界 张无忌 内容简介 : 一代宗师 张无忌 把 明教 教主 之位 传给 左使 杨肖 , 和 赵敏 归隐 海外 , 从此 过 与世隔绝 的 生活 。",异界 人物一 内容简介  一代宗师 人物一 明教 教主 之位 传给 左使 杨肖  人物二 归隐 海外  与世隔绝 生活,1
TRAIN_SENT_ID_260662,,李莎,李立三,第二章 李立三 蒙冤 入狱 李莎 放弃 团证 救 丈夫,第二章 人物二 蒙冤 入狱 人物一 放弃 团证 救 丈夫,1
TRAIN_SENT_ID_275867,,孙霸,孙权,242 年 吴帝 封 孙霸 为鲁王 : 吴赤乌 五年 （ 242 ） 八月 ， 吴帝 孙权 封子 霸为 鲁王 。,年 吴帝 封 人物一 为鲁王  吴赤乌 五年    八月  吴帝 人物二 封子 霸为 鲁王,-1
TRAIN_SENT_ID_265786,,王茜,徐庆东,由 徐庆东 导演 王茜 ， 武利平 领衔主演 的 厨师 题材 电视剧 ， 在 剧情 发展 的 同时 并 采取 一集 教做 一道 菜 的 形式 。,人物二 导演 人物一  武利平 领衔主演 厨师 题材 电视剧  剧情 发展 采取 一集 教做 一道 菜 形式,1
TRAIN_SENT_ID_283310,,孙奋,孙权,其他 诸如 皇后 、 皇子 等 ， 也 基本 在 孙权 临终 前夕 才 被 正式 立 为 皇后 及 封为 王爵 ， 如 ： 潘 皇后 ， 孙奋 ， 孙休 等 。,皇后  皇子  基本 人物二 临终 前夕 正式 立 皇后 封为 王爵   潘 皇后  人物一  孙休,-1
TRAIN_SENT_ID_282025,,施绩,朱然,五凤 年间 ， 朱绩 改 回 父亲 朱然 本姓 ， 名为 施绩 。,五凤 年间  朱绩 改 回 父亲 人物二 本姓  名为 人物一,-1
TRAIN_SENT_ID_277319,,宁风致,宁荣荣,后章 根据 宁风致 对 宁荣荣 第九 魂环 是 十万年 魂环 的 反应 ， 可以 判断 宁荣荣 的 第八 魂环 是 黑 的 万年 魂环 ， 而 并非 红色 十万年 魂环 。,后章 人物一 人物二 第九 魂环 十万年 魂环 反应  判断 人物二 第八 魂环 黑 万年 魂环  红色 十万年 魂环,-1
TRAIN_SENT_ID_282403,,陈品亨,陈鸿烈,陈品亨 简介 : 2009 年 11 月 24 日 晚上 7 时 11 分 ， 陈鸿烈 因 病 逝世 ， 享年 年 66 岁 。,人物一 简介   年  月  日 晚上  时  分  人物二 病 逝世  享年 年  岁,1
TRAIN_SENT_ID_281773,,李敏,李崇,李敏 ， 字树生 ， 广宗县 公 李崇 子 ， 陇 西成纪 人 也 。,人物一  字树生  广宗县 公 人物二 子  陇 西成纪,-1
TRAIN_SENT_ID_272926,,王岳伦,王诗龄,王岳伦 在 第一季 《 爸爸 去 哪儿 》 拍摄 期间 ， 就 曾 说 过 ， 想 有 一天 专门 为 王诗龄 拍摄 一部 片子 。,人物一 第一季  爸爸  拍摄 期间  说  想 一天 专门 人物二 拍摄 一部 片子,1
TRAIN_SENT_ID_285848,,卢芳,胡军,胡皓 康 ， 胡军 与 卢芳 的 儿子 。,胡皓 康  人物二 人物一 儿子,-1
TRAIN_SENT_ID_278512,,李秀文,叶挺,两个 人 面对面 ， 互相 打量 着 ： 叶挺 的 鬓边 已 染上 了 白发 ， 李秀文 的 眼角 也 刻下 了 皱纹 。,两个 面对面  互相 打量  人物二 鬓边 染上 白发  人物一 眼角 刻下 皱纹,1
TRAIN_SENT_ID_283690,,全智贤,崔俊赫,对于 已经 结婚 的 全智贤 来说 ， 拍戏 只不过 是 人生 的 乐趣 ， 她 的 老公 崔俊赫 家族 在 韩国 实属 望族 。,已经 结婚 人物一  拍戏 只不过 人生 乐趣  老公 人物二 家族 韩国 实属 望族,1
TRAIN_SENT_ID_255932,,蒋介石,宋美龄,为 扭转 杜鲁门 对 蒋介石 政府 的 不良 印象 ， 宋美龄 决定 赴美 游说 。,扭转 杜鲁门 人物一 政府 不良 印象  人物二 决定 赴美 游说,1
TRAIN_SENT_ID_274787,,丁玲,胡也频,面对 胡也频 和 冯雪峰 ， 丁玲 陷入 一种 情感 旋涡 。,面对 人物二 冯雪峰  人物一 陷入 一种 情感 旋涡,1
TRAIN_SENT_ID_265236,,贾琏,贾赦,贾琏 回来 ， 因 办事 好 ， 贾赦 赏一妾 。,人物一 回来  办事  人物二 赏一妾,1
TRAIN_SENT_ID_285735,,张瑶萱,张学友,张瑶萱 名字 由 来 : 张学友 与 罗美薇 小女儿 曾经 取 “ 张瑶 菁 ” 。,人物一 名字  人物二 罗美薇 小女儿 曾经 取  张瑶 菁,-1
TRAIN_SENT_ID_269394,,颜徵在,孔子,叔 梁纥 晚年 与 年轻 女子 颜徵在 生 下 孔子 。,叔 梁纥 晚年 年轻 女子 人物一 生 人物二,-1
TRAIN_SENT_ID_256012,,蒋介石,宋美龄,事实 并非如此 ： 蒋介石 充分利用 她 在 美国 的 声望 ， 宋美龄 的 价值 和 重要性 被 过分 夸大 了 。,事实 并非如此  人物一 充分利用 美国 声望  人物二 价值 重要性 过分 夸大,1
TRAIN_SENT_ID_253555,,施南生,徐克,获奖 的 “ 电影 工作室 ” 由 徐克 与 施南生 于 1984 年 创立 ， 25 年来 制作 电影 近 50 部 ， 创作 了 多部 突破性 代表作 。,获奖  电影 工作室  人物二 人物一  年 创立   年来 制作 电影 近  部  创作 多部 突破性 代表作,1
TRAIN_SENT_ID_248945,,王罕,桑昆,王罕 及其 子 桑昆 向西 逃跑 ， 一到 乃蛮 境 ， 王罕 就 被 杀死 。,人物一 子 人物二 向西 逃跑  一到 乃蛮 境  人物一 杀死,-1
TRAIN_SENT_ID_283914,,曹宪,曹操,建安 十八年 （ 213 年 ） ， 曹操 把 曹宪 、 曹节 、 曹华 三个 女儿 ， 一齐 都 送给 汉献帝 刘协 做 了 妃子 。,建安 十八年   年   人物二 人物一  曹节  曹华 三个 女儿  一齐 送给 汉献帝 刘协 做 妃子,-1
TRAIN_SENT_ID_281917,,谷开来,薄熙来,1996 年 以前 ， 谷开来 和 薄熙来 一直 住 一套 普通 居民 房 ， 有 一个 6 平方米 的 厅 。,年 以前  人物一 人物二 一直 住 一套 普通 居民 房  一个  平方米 厅,1
TRAIN_SENT_ID_254212,,成龙,房祖名,2012 成龙 《 十二生肖 》 电影 主题曲 《 IDon ‘ tWantTrouble 》 房祖名 演唱,人物一  十二生肖  电影 主题曲      人物二 演唱,1
TRAIN_SENT_ID_253633,,沈浪,朱七七,虽然 此时 他们 与 王怜花 、 熊猫儿 已 疲于 本命 ， 但 与 沈浪 守候 在 一起 已 是 朱七七 最大 的 幸福 。,王怜花  熊猫儿 疲于 本命  人物一 守候 一起 人物二 最大 幸福,1
TRAIN_SENT_ID_283134,,崔宏,崔浩,南北朝 时期 的 崔氏 名人 大都 出自 清河 东武城 ， 如 北魏 吏部 尚书 、 白马 公 崔宏 ， 司徒 崔浩 ， 经学家 崔灵恩 ， 史学家 崔鸿 ， 书法家 崔悦 。,南北朝 时期 崔氏 名人 大都 出自 清河 东武城  北魏 吏部 尚书  白马 公 人物一  司徒 人物二  经学家 崔灵恩  史学家 崔鸿  书法家 崔悦,-1
TRAIN_SENT_ID_278097,,徐克,施南生,虽然 监制 徐克 、 制片人 施南生 都 劝 林青霞 带伤 继续 拍摄 ， 但 她 还是 决定 回 香港 治疗 。,监制 人物一  制片人 人物二 劝 林青霞 带伤 继续 拍摄  决定 回 香港 治疗,1
TRAIN_SENT_ID_264330,,贾环,赵姨娘,贾环 ， 父 贾政 母 赵姨娘 。,人物一  父 贾政 母 人物二,-1
TRAIN_SENT_ID_266241,,钱学森,蒋英,1935 年 ， 时年 24 岁 的 钱学森 出国 前夕 ， 蒋英 随 父母 到 钱家 去 看望 他 。,年  时年  岁 人物一 出国 前夕  人物二 父母 钱家 看望,-1
TRAIN_SENT_ID_268771,,孟明视,百里奚,孟明视 春秋 时秦 大夫 ， 百里奚 子 。,人物一 春秋 时秦 大夫  人物二 子,-1
TRAIN_SENT_ID_255136,,胡斐,胡一刀,胡斐 是 飞狐 ， 狡黠 多智 应是 他 的 本色 ， 和 其父 胡一刀 又 有 不同 。,人物一 飞狐  狡黠 多智 应是 本色  其父 人物二 不同,-1
TRAIN_SENT_ID_285739,,张瑶萱,张学友,张瑶萱 ， ， 在 华语 地区 享有 “ 歌神 ” 称号 的 张学友 的 女儿 。,人物一   华语 地区 享有  歌神  称号 人物二 女儿,-1
TRAIN_SENT_ID_283822,,桓济,桓温,桓温 临死时 曾 与 桓济 和 桓秘 谋杀 桓冲 ， 失败 后 被 徙 至 长沙,人物二 临死时 人物一 桓秘 谋杀 桓冲  失败 徙 长沙,-1
TRAIN_SENT_ID_274010,,白素,卫斯理,但 有趣 的 事 是 白老大 的 妹妹 ， 白素 ， 却 与 卫斯理 情投意合 。,有趣 事 白老大 妹妹  人物一  人物二 情投意合,-1
TRAIN_SENT_ID_263133,,毛福梅,蒋介石,5 从 发妻 到 “ 义 姊 ” ， 蒋介石 大 费周折 ， 但 毛福梅 毕竟 是 蒋经国 之 “ 生母 ” 。,发妻  义 姊   人物二 费周折  人物一 毕竟 蒋经国  生母,-1
TRAIN_SENT_ID_286518,,王皇后,曹芳,曹芳 第一任 皇后 甄氏 在 251 年 逝世 后 ， 曾想立 宠爱 的 王贵人 为 皇后 ， 王贵人 与 王皇后 是否 为 同一 人 ， 已 不可考 。,人物二 第一任 皇后 甄氏  年 逝世  曾想立 宠爱 王贵人 皇后  王贵人 人物一 是否 同一  不可考,-1
TRAIN_SENT_ID_283295,,李俐,满文军,李俐 为了 帮助 满文军 在 事业 上 更好 地 发展 ， 每当 满文军 录制 了 一首 新歌 时 ， 李俐 都 要 认真 地 听 上 几遍 ， 然后 提出 自己 的 意见 。,人物一 帮助 人物二 事业 更好 发展  人物二 录制 一首 新歌 时  人物一 认真 听 几遍  提出 意见,1
TRAIN_SENT_ID_260532,,严嵩,严世蕃,不久 ， 大臣 徐阶 得到 严嵩 和 其子 严世蕃 作奸犯科 的 证据 ， 一举 将 严嵩 弹劾 。,不久  大臣 徐阶 得到 人物一 其子 人物二 作奸犯科 证据  一举 人物一 弹劾,-1
TRAIN_SENT_ID_285445,,李元亨,李渊,李元亨 （ 619 － 632 年 ） ， 唐高祖 李渊 的 第八 子 ， 尹德妃 所 生 。,人物一     年   唐高祖 人物二 第八 子  尹德妃 生,-1
TRAIN_SENT_ID_259231,,刘备,刘禅,刘备 死后 ， 他 又 辅佐 刘禅 继续 既定 的 国策 。,人物一 死后  辅佐 人物二 继续 既定 国策,-1
TRAIN_SENT_ID_257147,,胡金铨,钟玲,“ 胡金铨 画中 传奇 ” 展览 开幕 ， 中 钟玲,人物一 画中 传奇  展览 开幕  中 人物二,1
TRAIN_SENT_ID_273327,,秦香莲,陈世美,《 琵琶 记 》 经 改编 后 ， 在 河南 、 陕西 和 湖北 一带 演出 ， 引起 了 观众 对 秦香莲 悲惨遭遇 的 同情 和 对 陈世美 忘恩负义 的 愤慨 。,琵琶 记  改编  河南  陕西 湖北 一带 演出  引起 观众 人物一 悲惨遭遇 同情 人物二 忘恩负义 愤慨,-1
TRAIN_SENT_ID_285335,,刘诞,刘焉,刘诞 ： 刘焉 二 子 ， 官至治书 御史 。,人物一  人物二 二 子  官至治书 御史,-1
TRAIN_SENT_ID_269039,,刘德华,朱丽倩,刘德华 约 每天 下午 4 点 进场 彩排 ， 朱丽倩 则 于 6 点 抵达 。,人物一 约 每天 下午  点 进场 彩排  人物二  点 抵达,1
