sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_269796,,李讷,江青,说 到 李讷 18 岁 了 ， 表明 不 可能 与 江青 分手 了 。,说 人物一  岁  表明 可能 人物二 分手,1
TRAIN_SENT_ID_272869,,杨威,杨云,论坛 嘉宾 杨威 嘉宾 奥运冠军 杨威 、 前 国家 女子 体操队 队长 杨云,论坛 嘉宾 人物一 嘉宾 奥运冠军 人物一  前 国家 女子 体操队 队长 人物二,1
TRAIN_SENT_ID_250312,,秦始皇,胡亥,但 他 仍然 惦念 秦室 江山 ， 欲于 尽忠 之前 上书 一封 ， 箴谏 胡亥 纳良 避奸 ， 珍惜 秦始皇 统一大业 。,仍然 惦念 秦室 江山  欲于 尽忠 之前 上书 一封  箴谏 人物二 纳良 避奸  珍惜 人物一 统一大业,1
TRAIN_SENT_ID_263767,,秦始皇,赵姬,安国 继 王位 子楚 立太子 王立群 读 史记 之 秦始皇 生父 之谜 : 不韦 钓奇献 爱妾 赵姬 有身 嫁 异人,安国 继 王位 子楚 立太子 王立群 读 史记 人物一 生父 之谜  不韦 钓奇献 爱妾 人物二 有身 嫁 异人,-1
TRAIN_SENT_ID_285462,,聂风,聂人王,火麒麟 将 聂人王 拖入 凌云 窟 ， 断帅 紧追 而入 ， 聂风 断帅 随雪饮 一同 落入 江涛 。,火麒麟 人物二 拖入 凌云 窟  断帅 紧追 而入  人物一 断帅 随雪饮 一同 落入 江涛,1
TRAIN_SENT_ID_249966,,张无忌,赵敏,不要 以为 功力 值高 就 比 对手 强 ， 你 的 张无忌 如果 遇到 对手 的 朱九真 或者 周芷若 或者 赵敏 … …,不要 功力 值高 对手 强  人物一 遇到 对手 朱九真 周芷若 人物二,1
TRAIN_SENT_ID_284242,,宁安公主,李承恩,复清 厂卫 罗织 之狱 ， 宁安公主 子 李承恩 ， 擅用 龙袍 龙盒 问斩 。,复清 厂卫 罗织 之狱  人物一 子 人物二  擅用 龙袍 龙盒 问斩,-1
TRAIN_SENT_ID_256590,,李逍遥,李忆如,李逍遥 ∶ 李忆如 ． ． 嗯 ～ 好 名字 ！,人物一 ∶ 人物二 ． ．  名字,-1
TRAIN_SENT_ID_258363,,张兆和,沈从文,第八 封 沈从文 致 张兆和 （ 1934.1 . 14 ）,第八 封 人物二 人物一,-1
TRAIN_SENT_ID_269477,,荆轲,荆天明,盖聂 欲授 荆天明 “ 惊天 十八 剑 ” ， 荆天明 却 因 年少 身世 ， 不认 荆轲 ， 亲手 将 剑 谱 焚毁 。,盖聂 欲授 人物二  惊天 十八 剑   人物二 年少 身世  不认 人物一  亲手 剑 谱 焚毁,1
TRAIN_SENT_ID_284799,,王卓,王济,有二子 ， 长子 王尚 早亡 ， 次 子王济 嗣爵 ， 但 王济 也 死 于 王浑 之前 ， 于是 以庶 长孙 王卓 嗣爵 。,有二子  长子 王尚 早亡  次 子人物二 嗣爵  人物二 死 王浑 之前  以庶 长孙 人物一 嗣爵,-1
TRAIN_SENT_ID_265145,,尤二姐,贾琏,贾琏 暗中 纳贾 魏海敏 珍妻 尤氏 之妹 尤二姐 为 二房 ， 安置 在 花枝 巷 居住 ， 并 已 怀有 身孕 。,人物二 暗中 纳贾 魏海敏 珍妻 尤氏 之妹 人物一 二房  安置 花枝 巷 居住  怀有 身孕,1
TRAIN_SENT_ID_258945,,王熙凤,贾琏,或 说 贾琏 对 王熙凤 始则 听从 ， 继则 对凤姐 命令 ， 指手画脚 ， 这 在 从前 是 不 可能 的 。,说 人物二 人物一 始则 听从  继则 对凤姐 命令  指手画脚  从前 可能,1
TRAIN_SENT_ID_249890,,张无忌,赵敏,"张无忌 平日 里 除了 研究 医书 , 就是 把 学过 的 武功 一一 耍 给 赵敏 看 。",人物一 平日 里 研究 医书  学过 武功 一一 耍 人物二,1
TRAIN_SENT_ID_283456,,张伯驹,潘素,对于 斥 巨资 购藏 并用 心血 保护 的 法书 名画 ， 潘素 和 张伯驹 并 不 视为 一 己 所有 ， 而是 看作 全 民族 的 文化遗产 。,斥 巨资 购藏 并用 心血 保护 法书 名画  人物二 人物一 视为  看作 全 民族 文化遗产,1
TRAIN_SENT_ID_261555,,关兴,关羽,历史 上 ， 关羽 就 关平 、 关兴 两个 儿子 。,历史  人物二 关平  人物一 两个 儿子,-1
TRAIN_SENT_ID_267463,,成安公主,东光公主,成安公主 《 全唐文 · 卷 二十二 》 : ○ 封 东光公主 制,人物一  全唐文  卷 二十二   ○ 封 人物二 制,-1
TRAIN_SENT_ID_267495,,宋霭龄,孔祥熙,宋霭龄 一遍 又 一遍 地向 美国 朋友 解释 ， 自己 的 财产 都 是 孔祥熙 步人 政界 以前 ， 在 山西 老家 经商 积攒 下来 的 。,人物一 一遍 一遍 地向 美国 朋友 解释  财产 人物二 步人 政界 以前  山西 老家 经商 积攒 下来,1
TRAIN_SENT_ID_261937,,安雯,苏越,下车 后 ， 他 走 到 安雯 身边 说 ： “ 你好 ， 我 是 苏越 。 ”,下车  走 人物一 身边 说   你好  人物二,1
TRAIN_SENT_ID_256807,,朱军,谭梅,法餐 的 制作 方面 朱军 完全 是 外行 ， 洗 古董 盘子 也 让 谭梅 提心吊胆 。,法餐 制作 方面 人物一 完全 外行  洗 古董 盘子 人物二 提心吊胆,1
TRAIN_SENT_ID_283127,,李英宰,韩智恩,韩智恩 角色 经历 : 有 一天 ， 大 明星 李英宰 ( Rain ) 突然 拖 着 搬家 行李 闯进 了 她 的 家门 。,人物二 角色 经历  一天  明星 人物一    突然 拖 搬家 行李 闯进 家门,1
TRAIN_SENT_ID_271362,,何泽慧,钱三强,受 家风 影 钱三强 （ 右 ） 和 何泽慧 （ 左 ） 响 ， 钱三强 从小 博览群书 ， 兴趣 广泛 。,受 家风 影 人物二  右  人物一  左  响  人物二 从小 博览群书  兴趣 广泛,-1
TRAIN_SENT_ID_266301,,季平子,季桓子,鲁定公 在位 的 第五年 ， 夏天 ， 季平子 去世 ， 季桓子 继位 。,鲁定公 在位 第五年  夏天  人物一 去世  人物二 继位,-1
TRAIN_SENT_ID_284689,,丁芯,赵宝刚,丁芯 生子 : 2003 年 ， 48 岁 的 赵宝刚 中年 得子 ， 喜悦之情 自 不必 表 。,人物一 生子   年   岁 人物二 中年 得子  喜悦之情 不必 表,-1
TRAIN_SENT_ID_266532,,严世蕃,严嵩,严嵩 当即 表态 ， 真如 郑泌昌 、 何茂才 所言 ， 是 严世蕃 他们 叫 浙江 毁堤 淹田 ， 还敢 通倭 ， 就 应该 满门抄斩 ！,人物二 当即 表态  真如 郑泌昌  何茂才 所言  人物一 浙江 毁堤 淹田  还敢 通倭  应该 满门抄斩,-1
TRAIN_SENT_ID_277276,,王惠,郭德纲,这 一切 让 王惠 心痛 如割 ， 她 流着泪 求 郭德纲 ： “ 你 跟 我 回 天津 吧 ， 我 不忍心 让你在 这里 受苦 。,人物一 心痛 如割  流着泪 求 人物二   回 天津  不忍心 让你在 受苦,-1
TRAIN_SENT_ID_255841,,蒋介石,宋美龄,蒋介石 见 宋美龄 不 点头 ， 就 令 麾下 人员 继续 寻找 。,人物一 见 人物二 点头  令 麾下 人员 继续 寻找,1
TRAIN_SENT_ID_283843,,连丽如,连阔如,本书 由 其 女 连丽如 根据 20 世纪 30 年代 连载 于 《 立言 画刊 》 上 的 连阔如 口述 本 《 东汉 》 修订 整理 。,本书 女 人物一  世纪  年代 连载  立言 画刊  人物二 口述  东汉  修订 整理,-1
TRAIN_SENT_ID_267225,,吴卓林,吴绮莉,吴卓林 ， 香港艺人 成龙 与 吴绮莉 的 非婚生 女儿 。,人物一  香港艺人 成龙 人物二 非婚生 女儿,-1
TRAIN_SENT_ID_273207,,秦香莲,陈世美,有时 ， 就 连 陈世美 也 得 随着 唱 几句 西皮 原板 ， 秦香莲 也 要 跟着 唱 几句 京剧 散板 。,人物二 唱 几句 西皮 原板  人物一 跟着 唱 几句 京剧 散板,1
TRAIN_SENT_ID_257971,,夏东海,刘梅,大家庭 就 不用说 了 ， 在 对待 孩子 的 学习 和 成长 方面 ， 又 有 谁 可以 像 夏东海 和 刘梅 那样 呢 ？,大家庭 不用说  孩子 学习 成长 方面  人物一 人物二,1
TRAIN_SENT_ID_260458,,严嵩,严世蕃,严嵩 出面 力挺梨儿 ， 严世蕃 大怒 ， 决心 除掉 梨儿 。,人物一 出面 力挺梨儿  人物二 大怒  决心 除掉 梨儿,1
TRAIN_SENT_ID_281736,,李青萝,李秋水,另外 ， 丁春秋 与 李秋水 曾带 李青萝 在 苏州 生活 ， 并 将 琅 缳 福地 的 藏书 搬 到 苏州 ， 这才 造就 了 王语嫣 的 武学 知识 。,丁春秋 人物二 曾带 人物一 苏州 生活  琅 缳 福地 藏书 搬 苏州  这才 造就 王语嫣 武学 知识,1
TRAIN_SENT_ID_285394,,苏樱,江小鱼,花无缺 这时 可以 选择 帮 或 不 帮 苏樱 ， 不管 如何 ， 花无缺 会 意外 的 发现 ， 原来 江小鱼 也 在 苏樱 这里 疗伤 ， 而 苏樱 竟是 魏无牙 的 养女 。,花无缺 选择 帮 帮 人物一   花无缺 会 意外 发现  原来 人物二 人物一 疗伤  人物一 竟是 魏无牙 养女,1
TRAIN_SENT_ID_273342,,秦香莲,陈世美,因为 这时 秦香莲 还给 陈世美 留着 一点 面子 ， 只 说 是 均 州 的 老乡 ， 千里 到 此 ， 祈盼 见面 一叙 。,人物一 还给 人物二 留着 一点 面子  说 均 州 老乡  千里  祈盼 见面 一叙,1
TRAIN_SENT_ID_274800,,丁玲,胡也频,最终 ， 冯雪峰 离开 了 杭州 ， 胡也频 与 丁玲 就 和好如初 了 。,最终  冯雪峰 离开 杭州  人物二 人物一 和好如初,1
TRAIN_SENT_ID_270833,,石之轩,石青璇,後 来 石之轩 遇到 慈航静 斋碧秀心 ， 两人 一见倾心 ， 生下 一女 ， 也 是 当代 箫艺 大家 石青璇 。,後 人物一 遇到 慈航静 斋碧秀心  两人 一见倾心  生下 一女  当代 箫艺 人物二,1
TRAIN_SENT_ID_262660,,况天佑,马小玲,喜欢 况天佑 ， 但是 由于 况天佑 僵尸 身份 原因 ， 不 愿意 与 正常 人类 交往 ， 反而 和 天师 马小玲 走近 。,喜欢 人物一  人物一 僵尸 身份 原因  愿意 正常 人类 交往  天师 人物二 走近,1
TRAIN_SENT_ID_264326,,贾环,赵姨娘,贾蓉 、 贾蔷 、 贾环 、 赵姨娘 、 柳湘莲 等 人 陆续 趁火打劫 ， 对 贾府 来说 更是 屋漏 偏逢 连夜 雨 。,贾蓉  贾蔷  人物一  人物二  柳湘莲 陆续 趁火打劫  贾府 更是 屋漏 偏逢 连夜 雨,1
TRAIN_SENT_ID_272338,,金正恩,金正日,这是 金正恩 上台 后 第二次 担任 治丧 委员会 委员长 ， 第一次 是 在 金正日 逝世 的 时候 。,这是 人物一 上台 第二次 担任 治丧 委员会 委员长  第一次 人物二 逝世,-1
TRAIN_SENT_ID_271564,,王诗龄,李湘,王诗龄 （ Angela ） ， 王岳伦 与 李湘 的 女儿,人物一     王岳伦 人物二 女儿,-1
TRAIN_SENT_ID_272221,,金正恩,金正日,而 这 一切 的 最高 效忠 对象 ， 则 是 朝鲜 人民 的 “ 伟大 领导者 ” 金正日 ， 现在 则 是 金正恩 。,最高 效忠 对象  朝鲜 人民  伟大 领导者  人物二  现在 人物一,-1
TRAIN_SENT_ID_282729,,霍思纬,霍震寰,霍思纬 ， 霍英东 长房 孙女 ， 霍震寰 和 陈琪琪 的 女儿 。,人物一  霍英东 长房 孙女  人物二 陈琪琪 女儿,-1
TRAIN_SENT_ID_267233,,吴卓林,吴绮莉,吴卓林 ， 香港艺人 成龙 与 吴绮莉 的 非婚生 女儿 ， 绰号 小龙女 。,人物一  香港艺人 成龙 人物二 非婚生 女儿  绰号 小龙女,-1
TRAIN_SENT_ID_279374,,杨健侯,杨露禅,杨式 寇家 太极拳 ， 为 杨露禅 长孙 杨兆林 所 传 ， 三 先生 杨健侯 定式 的 杨式 老架 。,杨式 寇家 太极拳  人物二 长孙 杨兆林 传  三 先生 人物一 定式 杨式 老架,-1
TRAIN_SENT_ID_283883,,王小平,郑晓龙,因为 工作 关系 ， 郑晓龙 和 王小平 的 接触 越来越 多 。,工作 关系  人物二 人物一 接触 越来越,1
TRAIN_SENT_ID_259154,,刘备,刘禅,如果 主公 是 刘备 、 刘禅 ， 则 更 能 发挥 丁奉 的 实力 。,主公 人物一  人物二  更 发挥 丁奉 实力,1
TRAIN_SENT_ID_260871,,贾珍,贾蓉,彼时 贾珍 带 贾蓉 来到 诸 长辈 前 ， 让 坐轿 上马 ， 因而 贾赦 一辈 的 各自 上 了 车 轿 ， 贾珍 一辈 的 也 将要 上马 。,人物一 带 人物二 来到 长辈 前  坐轿 上马  贾赦 一辈 车 轿  人物一 一辈 将要 上马,-1
TRAIN_SENT_ID_253543,,施南生,徐克,在 全场 热烈 掌声 中 ， 徐克 和 施南生 从 颁奖 嘉宾 、 著名演员 林青霞 手中 捧 走 “ 亚洲 电影 杰出贡献 大奖 ” 。,全场 热烈 掌声 中  人物二 人物一 颁奖 嘉宾  著名演员 林青霞 手中 捧 走  亚洲 电影 杰出贡献 大奖,1
TRAIN_SENT_ID_258758,,刘禅,刘备,刘备 的 正妻 ， 刘禅 的 生母 。,人物二 正妻  人物一 生母,-1
TRAIN_SENT_ID_256331,,孙尚香,刘备,关羽 为 打败 孙尚香 ， 便 和 刘备 一起 卖 早饭 ，,关羽 打败 人物一  便 人物二 一起 卖 早饭,1
TRAIN_SENT_ID_272179,,马小玲,况天佑,在 他 身边 聚集 了 很多 能力 很强 的 僵尸 ， 并 来到 香港 与 况天佑 马小玲 展开 战斗 。,身边 聚集 很多 能力 很强 僵尸  来到 香港 人物二 人物一 展开 战斗,1
TRAIN_SENT_ID_254042,,朱芳雨,胡美,胡美 只能 等到 朱芳雨 回到 东莞 俱乐部 打球 时 ， 才能 抽时间 去 探望 他 。,人物二 只能 人物一 回到 东莞 俱乐部 打球 时  抽时间 探望,1
TRAIN_SENT_ID_277125,,浦安修,彭德怀,“ 文革 ” 中 ， 对 彭德怀 的 残酷 批斗 给 江青 一伙 带来 浑身 通透 的 快感 ， 她 觉得 还要 弄 出点 新花样 才 够味儿 ， 对 了 ， 浦安修 不是 在 北师大 吗 ？,文革  中  人物二 残酷 批斗 江青 一伙 带来 浑身 通透 快感  觉得 弄 出点 新花样 够味儿   人物一 北师大,1
TRAIN_SENT_ID_273600,,陈建州,范玮琪,社会活动 : LoveLife 计划 2008 年 ， 范玮琪 与 陈建州 为 宣扬 “ 反 自杀 ” 发起 LoveLife 计划 。,社会活动   计划  年  人物二 人物一 宣扬  反 自杀  发起  计划,-1
TRAIN_SENT_ID_278392,,林晓峰,康子妮,现时 bma 旗下 艺人 包括 锺 镇涛 、 郑伊健 、 草蜢 、 关心妍 、 周丽淇 、 林晓峰 、 康子妮 、 傅佩嘉 、 谢文雅 、 乐队 V ， 以及 余翠芝 等 。,现时  旗下 艺人 包括 锺 镇涛  郑伊健  草蜢  关心妍  周丽淇  人物一  人物二  傅佩嘉  谢文雅  乐队   余翠芝,1
TRAIN_SENT_ID_278510,,李秀文,叶挺,叶挺 的 爱人 李秀文 和 小儿子 保姆 的 遗体 很 不 完整 ， 上 下身 都 已 分离 不 在 一处 了 。,人物二 爱人 人物一 小儿子 保姆 遗体 完整  下身 分离 一处,-1
TRAIN_SENT_ID_270831,,石之轩,石青璇,後 来 石之轩 遇到 「 慈航静 斋 」 碧秀心 ， 两人 一见倾心 ， 生下 一女 ， 也 是 当代 箫艺 大家 石青璇 。,後 人物一 遇到  慈航静 斋  碧秀心  两人 一见倾心  生下 一女  当代 箫艺 人物二,1
TRAIN_SENT_ID_276271,,西门吹雪,孙秀青,可惜 ， 西门吹雪 只爱过 孙秀青 ， 试验 次数 太 少 ， 不 具有 普遍性 ， 不能 作为 实验 结论 。,可惜  人物一 只爱过 人物二  试验 次数 太 少  具有 普遍性  不能 实验 结论,1
TRAIN_SENT_ID_252348,,文姜,鲁桓公,刘向 《 列女 传 》 ： “ 文姜 淫乱 ， 配 鲁桓公 ， 与 俱 归齐 ， 齐襄 淫通 ， 俾厥 彭生 ， 摧干拉胸 ， 维女 为 乱 ， 卒 成祸 凶 。 ”,刘向  列女 传    人物一 淫乱  配 人物二  俱  齐襄 淫通  俾厥 彭生  摧干拉胸  维女 乱  卒 成祸 凶,-1
TRAIN_SENT_ID_267412,,许志安,郑秀文,郭启华 是 东亚 唱片 顾问 兼 许志安 和 郑秀文 、 人山人海 旗下 at17 、 pixeltoy 、 黄靖 等 歌手 音乐 人 事务 。,郭启华 东亚 唱片 顾问 兼 人物一 人物二  人山人海 旗下     黄靖 歌手 音乐 事务,1
TRAIN_SENT_ID_277779,,晋陵公主,谢混,晋陵公主 和 谢混 只有 两个 女儿 ， 主要 在于 这俩 人 的 命 实在 太衰 。,人物一 人物二 两个 女儿  主要 这俩 命 实在 太衰,-1
TRAIN_SENT_ID_278368,,周韵,姜文,有 媒体 曾经 爆料 说 ， 在 周韵 面前 ， 姜文 性格 平和 、 温顺 ， 有 星相 师 分析 说 ， 周韵 让 姜文 找到 了 成熟 男人 的 自信 。,媒体 曾经 爆料 说  人物一 面前  人物二 性格 平和  温顺  星相 师 分析 说  人物一 人物二 找到 成熟 男人 自信,1
TRAIN_SENT_ID_267919,,杨宗保,杨延昭,梅兰芳 — — 穆桂英 姜妙香 — — 杨宗保 孙盛武 — — 穆瓜 王泉奎 — — 孟良 景荣庆 — — 焦赞 李世霖 — — 杨延昭,梅兰芳   穆桂英 姜妙香   人物一 孙盛武   穆瓜 王泉奎   孟良 景荣庆   焦赞 李世霖   人物二,1
TRAIN_SENT_ID_258001,,黄睿靓,陈致中,而 分批 汇出 的 时间 点 ， 就 从 2006 年底 开始 ， 这 正是 陈致中 突然 只身 飞 黄睿靓 往 美国 没多久 后 的 事 。,分批 汇出 时间 点   年底  人物二 突然 只身 飞 人物一 美国 没多久 事,1
TRAIN_SENT_ID_261735,,苗人凤,苗若兰,苗人凤 带 幼女 苗若兰 一路 追至 商家堡 ， 田归农 却 被 福康安 救 下 。,人物一 带 幼女 人物二 一路 追至 商家堡  田归农 福康安 救,1
TRAIN_SENT_ID_279160,,赵薇,黄有龙,照片 中 黄有龙 笑 得 憨厚 ， 身着 吊带裙 的 赵薇 则 显得 温婉 贤淑 。,照片 中 人物二 笑 憨厚  身着 吊带裙 人物一 显得 温婉 贤淑,1
TRAIN_SENT_ID_253614,,沈浪,朱七七,沈浪 与 熊猫儿 看着 奄奄一息 的 朱七七 ， 无力回天 ， 只有 让 猫儿 求助于 快活 王 。,人物一 熊猫儿 看着 奄奄一息 人物二  无力回天  猫儿 求助于 快活 王,1
TRAIN_SENT_ID_251291,,廖仲恺,何香凝,廖仲恺 在 早稻田大学 预科 政治 科 学习 ， 何香凝 则 就读于 东京 目白 女子 大学 。,人物一 早稻田大学 预科 政治 科 学习  人物二 就读于 东京 目白 女子 大学,1
TRAIN_SENT_ID_253348,,姚明,姚沁蕾,是 的 ， 姚沁蕾 就是 姚明 女儿 的 名字 。,人物二 人物一 女儿 名字,-1
TRAIN_SENT_ID_258295,,陈建斌,蒋勤勤,歌曲 《 可爱 的 家 》 演唱 ： 陈建斌 蒋勤勤,歌曲  可爱 家  演唱  人物一 人物二,1
TRAIN_SENT_ID_260360,,穆桂英,杨宗保,杨宗保 单骑 突围 回京 求援 ， 穆桂英 带 着 孕身 挂帅 出征 。,人物二 单骑 突围 回京 求援  人物一 带 孕身 挂帅 出征,1
TRAIN_SENT_ID_251210,,廖仲恺,何香凝,何香凝 《 回忆 廖仲恺 》 ： “ 袁世凯 明天 就要 到处 捕人 了 ， 名单 中有 你 的 名字 ， 你 还是 马上 走避 一下 好,人物二  回忆 人物一    袁世凯 明天 到处 捕人  名单 中有 名字  马上 走避 一下,1
TRAIN_SENT_ID_273822,,萧远山,萧峰,后来 萧峰 被 萧远山 救 走 ， 救 下 萧峰 带来 的 重伤 的 阿 朱 。,后来 人物二 人物一 救 走  救 人物二 带来 重伤 朱,1
TRAIN_SENT_ID_258383,,张兆和,沈从文,不知 为什么 我 忽然 爱上你 主要 角色 : 沈从文 、 张兆和 、 胡适 等,不知 忽然 爱上你 主要 角色  人物二  人物一  胡适,1
TRAIN_SENT_ID_265285,,贾琏,贾赦,赵堂官 站 起来 说 ： “ 回 王爷 ： 贾赦 贾政 并未 分家 ， 闻得 他 侄儿 贾琏 现在 承 总管家 ， 不能 不尽 行 查抄 。 ”,赵堂官 站 起来 说   回 王爷  人物二 贾政 并未 分家  闻得 侄儿 人物一 现在 承 总管家  不能 行 查抄,1
TRAIN_SENT_ID_283840,,连丽如,连阔如,本书 分 三册 ， 连阔如 传 本 ， 连丽如 口述 ， 李滨声 手绘 插图 。,本书 分 三册  人物二 传  人物一 口述  李滨声 手绘 插图,-1
TRAIN_SENT_ID_264979,,刘星,刘梅,刘梅 好不容易 说服 自己 ， 为 刘星 采购 了 大批 烹饪 书籍 ， 还 买来 很多 材料 ， 准备 好好 培养 刘星 当 一名 大厨 。,人物二 好不容易 说服  人物一 采购 大批 烹饪 书籍  买来 很多 材料  准备 好好 培养 人物一 一名 大厨,1
