sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_274151,,汤国梨,章太炎,7 点 45 分 ， 章太炎 病逝 ， 汤国梨 哭 得 撕心裂肺 ， 伤心欲绝 。,点  分  人物二 病逝  人物一 哭 撕心裂肺  伤心欲绝,1
TRAIN_SENT_ID_260384,,穆桂英,杨宗保,杨宗保 因破 天门 阵寻 降龙木 误闯 穆柯寨 ， 与 穆桂英 私结 姻缘 ， 即 此地 也 。,人物二 因破 天门 阵寻 降龙木 误闯 穆柯寨  人物一 私结 姻缘,1
TRAIN_SENT_ID_266394,,蔡赟,王娜,从此 ， 蔡赟 和 王娜 便 开始 相伴 而行 。,人物一 人物二 便 相伴 而行,1
TRAIN_SENT_ID_253600,,沈浪,朱七七,"罢了 罢了 , 反正 也 不是 这具 身体 的 正主 , 沈浪 、 朱七七 、 白飞飞 什么 的 就是 那天 上 的 浮云 。",反正 这具 身体 正主  人物一  人物二  白飞飞 那天 浮云,1
TRAIN_SENT_ID_268521,,潘金莲,武大郎,武大郎 的 潘金莲 小说 类型 : 同 人 其它,人物二 人物一 小说 类型,1
TRAIN_SENT_ID_264486,,吴健雄,袁家骝,宴会 选择 的 是 安徽 厅 ， 正好 是 吴健雄 和 袁家骝 的 老家 江苏 和 河南 的 中间 ， 周恩来 处事 的 周到 和 细心 使 他俩 大为 感动 。,宴会 选择 安徽 厅  正好 人物一 人物二 老家 江苏 河南 中间  周恩来 处事 周到 细心 他俩 大为 感动,-1
TRAIN_SENT_ID_255517,,刘梅,夏雪,夏雪 要 参加 学校 的 毕业 晚会 ， 东海 把 给 刘梅 买 的 蝴蝶 胸针 借给 夏雪 ， 夏雪 很 高兴 。,人物二 参加 学校 毕业 晚会  东海 人物一 买 蝴蝶 胸针 借给 人物二  人物二 高兴,-1
TRAIN_SENT_ID_270203,,蒋雯丽,顾长卫,新闻 出来 后 ， 蒋雯丽 经纪 公司 托 朋友 来 向 记者 打听 那位 女孩 的 长相 ， 询问 当天 的 细节 ， 有 消息 称 那位 女孩 可能 是 顾长卫 新片 的 编剧 姓 杨 。,新闻  人物一 经纪 公司 托 朋友 记者 打听 那位 女孩 长相  询问 当天 细节  消息 称 那位 女孩 可能 人物二 新片 编剧 姓 杨,-1
TRAIN_SENT_ID_259971,,岳灵珊,宁中则,剑招 繁复 ， 造诣 深者 可 用于 克制 任意 剑法 ， 后 宁中则 授予 岳灵珊 。,剑招 繁复  造诣 深者 用于 克制 任意 剑法  人物二 授予 人物一,1
TRAIN_SENT_ID_285374,,欧阳兰兰,欧阳天,《 永不 瞑目 》 里 ， 孙红雷 的 戏 很少 ， 他演 黑社会 打手 ， 保护 欧阳天 和 欧阳兰兰 ， 引诱 肖童 再次 吸毒 。,永不 瞑目  里  孙红雷 戏 很少  他演 黑社会 打手  保护 人物二 人物一  引诱 肖童 再次 吸毒,1
TRAIN_SENT_ID_258983,,王熙凤,贾琏,并 用药 将 二姐 的 身孕 堕下 ， 待 贾琏 回来 要 与 二姐 相见 ， 被 王熙凤 阻拦 。,用药 二姐 身孕 堕下  人物二 回来 二姐 相见  人物一 阻拦,1
TRAIN_SENT_ID_269733,,霍思纬,陈琪琪,霍思纬 个人 背景 : 来头 ： 霍英东 长房 孙女 ， 霍震寰 陈琪琪 女儿,人物一 个人 背景  来头  霍英东 长房 孙女  霍震寰 人物二 女儿,-1
TRAIN_SENT_ID_266376,,刘梅,胡一统,刘梅 说 杨欣 全部 搞错 了 ， 把 胡一统 当成 了 英雄 偶像 ， 胡一统 听 了 倒 很 享受 。,人物一 说 杨欣 搞错  人物二 当成 英雄 偶像  人物二 听 倒 享受,1
TRAIN_SENT_ID_254366,,宋凝,沈岸,【 新婚 那夜 ， 宋凝 只想 对 沈岸 说 一句 话 ， 还 未 开口 ， 沈岸 便 抛 下 她 离开 了 ...,新婚 那夜  人物一 只想 人物二 说 一句 话  未 开口  人物二 便 抛 离开,1
TRAIN_SENT_ID_271344,,何泽慧,钱三强,作家 祁淑英 2009 年 1 月 出版 的 《 钱三强 与 何泽慧 》 一书 ， 被 钱 家人 指责 存在 大量 抄袭 臆造 的 错误 。,作家 祁淑英  年  月 出版  人物二 人物一  一书  钱 家人 指责 存在 大量 抄袭 臆造 错误,-1
TRAIN_SENT_ID_282862,,柳摇金,韩翃,许俊 把 柳摇金 放 下马 ， 对 韩翃 说 一句 ： “ 幸不辱命 ！ ”,许俊 人物一 放 下马  人物二 说 一句   幸不辱命,1
TRAIN_SENT_ID_283078,,李曼青,李坏,原名 李善 ， 因为 他 命运 实在 太坏 了 ， 所以 叫 李坏 ， 是 小 李飞 刀 的 传人 ， 李寻 欢 的 孙儿 ， 为 李曼青 与 上官金虹 女儿 的 私生子 。,原名 李善  命运 实在 太坏  人物二  李飞 刀 传人  李寻 欢 孙儿  人物一 上官金虹 女儿 私生子,-1
TRAIN_SENT_ID_250062,,张无忌,赵敏,25 、 赵敏 拉上 斗篷 上 的 风帽 ， 罩住 了 【 一头 秀发 】 ， 悄声 道 ： “ 苦 大师 ， 咱们 瞧瞧 张无忌 那小子 去 。 ”,人物二 拉上 斗篷 风帽  罩住  一头 秀发   悄声 道   苦 大师  瞧瞧 人物一 那小子,-1
TRAIN_SENT_ID_282736,,文伽昊,文强,文伽昊 ： 他 说 ， 这 是 他 自己 做 了 错事 ， 不要 去 恨 别人 ， 要 怪 就 怪 他 ( 记者 按 ： 指 文强 自己 ) 。,人物一  说  做 错事  不要 恨  怪 怪  记者  指 人物二,1
TRAIN_SENT_ID_262310,,汪精卫,陈璧君,堕落 政客 的 爱情 悲歌 ： 陈璧君 与 汪精卫 ( 3 ),堕落 政客 爱情 悲歌  人物二 人物一,1
TRAIN_SENT_ID_259604,,冯小刚,徐帆,冯小刚 ， 徐帆,人物一  人物二,1
TRAIN_SENT_ID_268650,,潘金莲,武大郎,第二 三 一章 ‘ 潘金莲 ’ KO ‘ 武大郎 ’ （ 三 ） 、 惊天 巨密,第二 三 一章  人物一    人物二   三   惊天 巨密,1
TRAIN_SENT_ID_274858,,晏几道,晏殊,晏几道 画像 后人 在 所 讨论 到 北宋 词人 的 时候 ， 通常 把 晏殊 称为 大晏 ， 而 把 晏几道 称为 小晏 。,人物一 画像 后人 讨论 北宋 词人  通常 人物二 称为 大晏  人物一 称为 小晏,-1
TRAIN_SENT_ID_275328,,潘巧云,杨雄,潘巧云 钟情 貌 肖 前夫 的 石秀 ， 却 求爱 不遂 ， 转 与 如海 私通 ， 终丧 于夫 杨雄 刀下 。,人物一 钟情 貌 肖 前夫 石秀  求爱 不遂  转 如海 私通  终丧 于夫 人物二 刀下,1
TRAIN_SENT_ID_286842,,岳天祯,岳存,岳天祯 ， 岳存 子 ， 大名 冠氏 人 。,人物一  人物二 子  大名 冠氏,-1
TRAIN_SENT_ID_265284,,贾琏,贾赦,贾琏 观点 四 : 有 说 贾赦 是 宁府 过继 给 荣府 的 ， 所以 贾琏 从 贾珍 ， 称 二爷 。,人物一 观点 四  说 人物二 宁府 过继 荣府  人物一 贾珍  称 二爷,1
TRAIN_SENT_ID_250276,,秦始皇,胡亥,亲近 秦始皇 少子 胡亥 。,亲近 人物一 少子 人物二,-1
TRAIN_SENT_ID_262658,,况天佑,马小玲,"马小玲 已死 , 况天佑 欲 使 她 复活 , 就 请求 人王 告知 永恒 国度 的 秘密 。",人物二 已死  人物一 欲 复活  请求 人王 告知 永恒 国度 秘密,1
TRAIN_SENT_ID_273100,,谭蓓蓓,白云江,白云江 用 枕头 捂住 胡 某某 的 口 鼻 ， 谭蓓蓓 用 双手 按住 胡 某某 的 双腿 ， 致胡 某某 窒息 死亡 。,人物二 枕头 捂住 胡 口 鼻  人物一 双手 按住 胡 双腿  致胡 窒息 死亡,1
TRAIN_SENT_ID_259910,,花月奴,江枫,这 就是 江枫 对 邀 月 和 花月奴 的 态度 。,人物二 邀 月 人物一 态度,1
TRAIN_SENT_ID_287168,,汤洛雯,汤镇宗,汤洛雯 （ 第五 季 人气 选手 、 汤镇宗 女儿 ）,人物一  第五 季 人气 选手  人物二 女儿,-1
TRAIN_SENT_ID_283481,,李瓶儿,西门官哥,西门官哥 结局 : 李瓶儿 从 孩子 出生 后 便 得 了 妇科病 ， 又 被 潘金莲 步步 紧逼 ， 病 越来越重 。,人物二 结局  人物一 孩子 出生 便 妇科病  潘金莲 步步 紧逼  病 越来越重,1
TRAIN_SENT_ID_260838,,贾珍,贾蓉,贾珍 听说 ， 忙命 贾蓉 出去 款待 ， “ 只 说 我 不 在家 。 ”,人物一 听说  忙命 人物二 出去 款待   说 在家,1
TRAIN_SENT_ID_258896,,王熙凤,贾琏,如 贾琏 之 于 王熙凤 ， 薛蟠 已 是 如此 ； 可乐 的 是 ， 男人 拿 厉害 的 娇妻 没辙 ， 就 只能 拿 温顺 的 美妾 出气 。,人物二 人物一  薛蟠  可乐  男人 厉害 娇妻 没辙  只能 温顺 美妾 出气,1
TRAIN_SENT_ID_277322,,宁风致,宁荣荣,朋友 ： 戴沐白 、 奥斯卡 、 马红俊 、 宁荣荣 、 朱竹清 、 独孤 博 、 宁风致 、 古榕 、 尘心 、 波塞 西 、 小白 等 。,朋友  戴沐白  奥斯卡  马红俊  人物二  朱竹清  独孤 博  人物一  古榕  尘心  波塞 西  小白,-1
TRAIN_SENT_ID_269225,,陆雪琪,张小凡,陆雪琪 大吃一惊 ， 哪里 还顾 的 了 那么 多 ， 连忙 抢上 ， 将 小白 推开 ， 一把 抱住 张小凡 ， 顾不得 血污 ， 用 自己 袖口 替 他 擦拭 着 。,人物一 大吃一惊  还顾  连忙 抢上  小白 推开  一把 抱住 人物二  顾不得 血污  袖口 擦拭,1
TRAIN_SENT_ID_265372,,戚夫人,刘如意,她 先 把 戚夫人 罚 做 奴隶 ， 后 又 派 人 把 赵王 刘如意 从 封地 召回 长安 。,先 人物一 罚 做 奴隶  派 赵王 人物二 封地 召回 长安,1
TRAIN_SENT_ID_253580,,沈浪,朱七七,朋友 ： 沈浪 ， 熊猫儿 ， 朱七七 ；,朋友  人物一  熊猫儿  人物二,1
TRAIN_SENT_ID_276830,,唐姬,刘发,汉景帝 刘启 与 唐姬 生 长沙 定王 刘发 。,汉景帝 刘启 人物一 生 长沙 定王 人物二,-1
TRAIN_SENT_ID_271861,,阎婆惜,宋江,第 020 回 虔婆 醉 打 唐牛儿 宋江 怒 杀 阎婆惜,回 虔婆 醉 唐牛儿 人物二 怒 杀 人物一,1
TRAIN_SENT_ID_263003,,熊美玲,林秋离,No.64 我 那么 那么 想 你 林秋离 熊美玲 杨林,想 人物二 人物一 杨林,1
TRAIN_SENT_ID_251104,,尤三姐,柳湘莲,了解 了 张茂渊 为 人 个性 的 李开弟 象 尤三姐 自刎 后 的 柳湘莲 ， 苦恼 ， 悔恨 ， 深深 的 自责 。,了解 张茂渊 个性 李开弟 象 人物一 自刎 人物二  苦恼  悔恨  深深 自责,1
TRAIN_SENT_ID_265064,,李铭顺,范文芳,范文芳 、 李铭顺,人物二  人物一,1
TRAIN_SENT_ID_284255,,吴玉娇,朱元璋,吴玉娇 ， 为 元代 末年 高官 吴郡 之 女 ， 明朝 开国 皇帝 朱元璋 第一任 贵妃 。,人物一  元代 末年 高官 吴郡 女  明朝 开国 皇帝 人物二 第一任 贵妃,-1
TRAIN_SENT_ID_268013,,樊梨花,薛丁山,此外 又 如 在 《 三请 樊梨花 》 里 ， 薛丁山 又 以 把子 功 的 技巧 ， 展示 其 武将 的 风姿 。,三请 人物一  里  人物二 把子 功 技巧  展示 武将 风姿,1
TRAIN_SENT_ID_249956,,张无忌,赵敏,张无忌 放弃 了 江湖 与 江山 他 把 幸福 给 了 赵敏 却 把 牵挂 给 了 小昭 把 漂泊 给 了 蛛儿 把 憾恨 给 了 芷 若 ...,人物一 放弃 江湖 江山 幸福 人物二 牵挂 小昭 漂泊 蛛儿 憾恨 芷,1
TRAIN_SENT_ID_248934,,阮星竹,段正淳,拖长 了 声音 叫 道 ： “ 一 — — 二 — — ” 段正淳 回过头来 ， 向 阮星竹 望去 ， 脸上 万般 柔情 ， 却 实是 无可奈何 。,拖长 声音 道     二    人物二 回过头来  人物一 望去  脸上 万般 柔情  实是 无可奈何,1
TRAIN_SENT_ID_266973,,关索,关羽,弟弟 ： 关索 ， 关羽 幼子 。,弟弟  人物一  人物二 幼子,-1
TRAIN_SENT_ID_260484,,严嵩,严世蕃,阳春 故意 使计 ， 严嵩 与 严世蕃 以为 事迹 败露 惊慌失措 。,阳春 故意 使计  人物一 人物二 事迹 败露 惊慌失措,1
TRAIN_SENT_ID_264800,,张欣,潘石屹,"房姐 事件 : 2005 年 潘石屹 以 "" 境外 换手 "" 的 方式 ， 将 他 名下 的 全部 股份 以 馈赠 方式 转让 给 张欣 。",房姐 事件   年 人物二  境外 换手  方式  名下 股份 馈赠 方式 转让 人物一,1
TRAIN_SENT_ID_274003,,白素,卫斯理,《 愿望 之猴 》 ： 白素 为了 成全 贝梦丹 和 卫斯理 黯然 离去 。,愿望 之猴   人物一 成全 贝梦丹 人物二 黯然 离去,1
TRAIN_SENT_ID_258391,,张兆和,沈从文,张兆和 ： 沉没 在 沈从文 的 编年史 里,人物一  沉没 人物二 编年史 里,1
TRAIN_SENT_ID_273921,,江冬秀,胡适,出版 著作 《 鲁迅 思想 研究 》 《 胡适 传 》 《 胡适 与 现代 中国 文化 》 《 胡适 · 江冬秀 》 《 学海 涉闻 等 多种 ， 发表 论文 百 数十篇 。,出版 著作  鲁迅 思想 研究   人物二 传   人物二 现代 中国 文化   人物二  人物一   学海 涉闻 多种  发表 论文 百 数十篇,-1
TRAIN_SENT_ID_255771,,蒋介石,宋美龄,在 其 行辕 未 建成 之前 ， 蒋介石 与 宋美龄 亦 曾 住 在 绣花 楼 里 。,行辕 未 建成 之前  人物一 人物二 住 绣花 楼 里,1
TRAIN_SENT_ID_274816,,丁玲,胡也频,两 年间 ， 他 陆续 写出 了 几十篇 作品 ， 其中 包括 三篇 传记 ： 《 记 胡也频 》 、 《 记 丁玲 女士 》 和 《 从文 自传 》 。,两 年间  陆续 写出 几十篇 作品  包括 三篇 传记   记 人物二    记 人物一 女士   从文 自传,-1
TRAIN_SENT_ID_272349,,金正恩,金正日,早 在 金正日 时代 ， 韩国 媒体 就 曾 引述 “ 脱北者 《 将军 与 水兵 》 玄松 月 1995 ” 的话 称 ， 金正恩 的 初恋女友 名叫 玄松 月 。,早 人物二 时代  韩国 媒体 引述  脱北者  将军 水兵  玄松 月   称  人物一 初恋女友 名叫 玄松 月,-1
TRAIN_SENT_ID_284958,,温衡,言希,温衡 ； 天然 ； Amo ； 木落 嘎 歪 ； 言希 ； 长苏 ； 千靥 ； 绿空 ； 上官 芷 若 ； 默默,人物一  天然    木落 歪  人物二  长苏  千靥  绿空  上官 芷  默默,1
TRAIN_SENT_ID_257199,,孙秀青,西门吹雪,西门吹雪 赶赴 楼兰 去 救 孙秀青 。,人物二 赶赴 楼兰 救 人物一,1
TRAIN_SENT_ID_267388,,许志安,郑秀文,1 专辑 曲目 : 1 . 大 报复 / 叮当 / 失忆 / 十戒 / 热爱 岛 / Friends / 终于 开始 （ 许志安 ; 郑秀文 ）,专辑 曲目    报复  叮当  失忆  十戒  热爱 岛    终于  人物一  人物二,1
TRAIN_SENT_ID_270649,,赵宏博,申雪,申雪 、 赵宏博,人物二  人物一,1
TRAIN_SENT_ID_273315,,秦香莲,陈世美,包公 见到 恩师 的 扇子 受理 了 此案 ， 为 秦香莲 申冤 ， 刀 铡 陈世美 。,包公 见到 恩师 扇子 受理 此案  人物一 申冤  刀 铡 人物二,1
TRAIN_SENT_ID_284140,,孙洁,杨明,翟江波 徐文 佳 孙洁 段贝 陈佳 蒋琴 原春燕 石丹 吴涛 魏丽 杨明 尹淑琴,翟江波 徐文 佳 人物一 段贝 陈佳 蒋琴 原春燕 石丹 吴涛 魏丽 人物二 尹淑琴,1
TRAIN_SENT_ID_265741,,孙元,孙二娘,《 水浒 英雄 谱 之 母夜叉 孙二娘 》 孙元,水浒 英雄 谱 母夜叉 人物二  人物一,1
TRAIN_SENT_ID_268537,,潘金莲,武大郎,"清河县 的 武松 , 潘金莲 , 武大郎 , 西门庆 ...",清河县 武松  人物一  人物二  西门庆,1
TRAIN_SENT_ID_277800,,晋陵公主,谢混,晋陵公主 于是 把 谢家 的 事 全都 托付给 谢混 的 侄儿 谢弘微 。,人物一 谢家 事 全都 托付给 人物二 侄儿 谢弘微,-1
TRAIN_SENT_ID_283375,,谭梅,朱思潭,真的 ， 朱军 和 谭梅 的 Baby ， 还有 比 “ 朱思潭 ” 更 贴切 的 名字 吗 ？,真的  朱军 人物一    人物二  更 贴切 名字,1
TRAIN_SENT_ID_262052,,李纨,贾兰,李纨 望子成龙 心切 ， 对 贾兰 也 是 进行 全方位 的 培养 ， 要 他 能文能武 。,人物一 望子成龙 心切  人物二 进行 全方位 培养  能文能武,1
TRAIN_SENT_ID_287318,,卢静妍,卢武铉,卢静妍 ， 韩国 庆尚南道 人 ， 毕业 于 韩国 弘益 大学 历史系 ， 是 韩国 第 16 任 总统 卢武铉 的 女儿 。,人物一  韩国 庆尚南道  毕业 韩国 弘益 大学 历史系  韩国  总统 人物二 女儿,-1
TRAIN_SENT_ID_273250,,秦香莲,陈世美,秦香莲 怀抱 陈世美 的 杀人 证据 一把 钢刀 ， 告状 于 开封府 青天 大人 包拯 。,人物一 怀抱 人物二 杀人 证据 一把 钢刀  告状 开封府 青天 大人 包拯,1
TRAIN_SENT_ID_254049,,朱芳雨,胡美,参赛 队伍 回到 北京 以后 ， 朱芳雨 对 胡美 展开 了 猛烈 的 “ 攻势 ” 。,参赛 队伍 回到 北京 以后  人物一 人物二 展开 猛烈  攻势,1
TRAIN_SENT_ID_283092,,吴速玲,曹格,曹 三丰 （ Joe ） ， 曹格 与 吴速玲 的 儿子,曹 三丰     人物二 人物一 儿子,-1
TRAIN_SENT_ID_265839,,郭涛,郭子睿,郭子睿 （ 石头 ） 郭涛 与 李燃 的 儿子,人物二  石头  人物一 李燃 儿子,-1
TRAIN_SENT_ID_248937,,阮星竹,段正淳,星宿 派 阿 紫 : 段正淳 和 阮星竹 的 女儿 ， 有个 姐姐 名为 阿朱 。,星宿 派 紫  人物二 人物一 女儿  有个 姐姐 名为 阿朱,-1
TRAIN_SENT_ID_263115,,毛福梅,蒋介石,毛懋卿 ( 1876 — 1969 ) ， 一名 秉礼 ， 蒋介石 原配 毛福梅 的 二兄 ， 蒋经国 的 母舅 ， 浙江 奉化 岩头 乡 岩头村 ( 今属 班溪镇 ) 人 。,毛懋卿       一名 秉礼  人物二 原配 人物一 二兄  蒋经国 母舅  浙江 奉化 岩头 乡 岩头村  今属 班溪镇,-1
TRAIN_SENT_ID_275727,,石田龙弦,石田宗弦,灭 郤 师 代表 人物 : 石 田雨 龙 石田龙弦 石田宗弦 友哈 巴赫,灭 郤 师 代表 人物  石 田雨 龙 人物一 人物二 友哈 巴赫,-1
TRAIN_SENT_ID_265363,,戚夫人,刘如意,戚夫人 、 刘如意 生母 戚喜冰,人物一  人物二 生母 戚喜冰,-1
TRAIN_SENT_ID_276773,,丁夫人,曹操,魏 太祖 武帝 曹操 妻 — — 丁夫人 和 卞夫人,魏 太祖 武帝 人物二 妻   人物一 卞夫人,1
TRAIN_SENT_ID_268595,,潘金莲,武大郎,《 金瓶梅 》 第一回 潘金莲 对 武大郎 说 : “ 贼 混沌 ， 不 晓事 的 ！,金瓶梅  第一回 人物一 人物二 说   贼 混沌  晓事,1
TRAIN_SENT_ID_272084,,张翠山,殷素素,武功 ： 张翠山 和 殷素素 还有 谢逊 教 他 的 ， 名字 不明 。,武功  人物一 人物二 谢逊 教  名字 不明,1
TRAIN_SENT_ID_265713,,贾环,贾政,当然 ， 贾政 大怒 还是 由于 贾环 的 添油加醋 “ 诬告 ” 。,人物二 大怒 人物一 添油加醋  诬告,1
TRAIN_SENT_ID_285162,,敖寸心,杨戬,碧水 东流 内容简介 : 敖寸心 与 杨戬 。,碧水 东流 内容简介  人物一 人物二,1
TRAIN_SENT_ID_264192,,刘备,孙尚香,请 看 孙尚香 ， 她 就是 为了 换取 刘备 的 鼎峙 之心 而 嫁给 他 的 。,请 人物二  换取 人物一 鼎峙 之心 嫁给,1
TRAIN_SENT_ID_279239,,长孙无极,孟扶摇,- - - - - 长孙无极 和 孟扶摇,人物一 人物二,1
TRAIN_SENT_ID_256001,,蒋介石,宋美龄,商震 作为 首席 军事 代表 同 司法院 院长 王宠惠 、 空军司令 周至柔 、 国民党 中宣部 长 董显光 等 陪同 宋美龄 ， 先 蒋介石 一天 飞赴 开罗 。,商震 首席 军事 代表 司法院 院长 王宠惠  空军司令 周至柔  国民党 中宣部 长 董显光 陪同 人物二  先 人物一 一天 飞赴 开罗,-1
TRAIN_SENT_ID_287106,,胡班,胡华,胡华 小儿 胡班 ， 在 荥阳 太守 王植 部下 为 从事 。,人物二 小儿 人物一  荥阳 太守 王植 部下 从事,-1
TRAIN_SENT_ID_253529,,祝彪,扈三娘,祝彪 想要 的 东西 ， 扈三娘 急于 拿到 手 。,人物一 想要 东西  人物二 急于 拿到 手,1
TRAIN_SENT_ID_270431,,关平,关羽,关羽 队以 关羽 为首 的 军团 ， 成员 包括 周仓 及 关平 。,人物二 队以 人物二 为首 军团  成员 包括 周仓 人物一,-1
TRAIN_SENT_ID_276109,,陈三立,陈宝箴,清朝 ： 魏禧 、 陈宝箴 、 陈三立 、 陈寅恪 、 陈衡 恪 、 张鸣 冈,清朝  魏禧  人物二  人物一  陈寅恪  陈衡 恪  张鸣 冈,-1
TRAIN_SENT_ID_262794,,熊美玲,林秋离,No.5 一个 人 心醉 心碎 后 林秋离 熊美玲 杨林,一个 心醉 心碎 人物二 人物一 杨林,1
TRAIN_SENT_ID_272098,,张翠山,殷素素,金庸 先生 笔下 倚天 屠龙记 张翠山 殷素素 初识 因 一笔 《 肚痛 帖 》 ， 路人 不识 ， 殷素素 口念 “ 夏虫 不可 语冰 ” ， 开 张翠山 之 心扉 。,金庸 先生 笔下 倚天 屠龙记 人物一 人物二 初识 一笔  肚痛 帖   路人 不识  人物二 口念  夏虫 不可 语冰   开 人物一 心扉,-1
