sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_264876,,田猛,田虎,去 祭拜 大当家 田猛 时 ， 与 田虎 成功 请 得 “ 农家 第一 智囊 ” - - - 田猛 的 长女 田言 出山 ， 共谋 夺取 荧惑 之石 。,祭拜 大当家 人物一 时  人物二 成功 请  农家 第一 智囊     人物一 长女 田言 出山  共谋 夺取 荧惑 之石,1
TRAIN_SENT_ID_285782,,王朝式,沈国模,附记 列 沈国模 、 史孝咸 、 王朝式 、 薛 起风 、 罗有高 、 汪缙 、 彭绍升 、 程在 仁八人 ， 为 儒者 谈禅 各家 。,附记 列 人物二  史孝咸  人物一  薛 起风  罗有高  汪缙  彭绍升  程在 仁八人  儒者 谈禅 各家,-1
TRAIN_SENT_ID_284829,,金正中,马小玲,马小玲 ： 这个 物体 叫 金正中 ， 是 我 的 徒弟 。,人物二  物体 人物一  徒弟,-1
TRAIN_SENT_ID_275526,,王小虎,赵本山,王小虎 ： （ 朝 赵本山 ） 师傅 ， 太 对不起 了 ， 你 那 忽悠 智商 太低 了 ， 跟 你 也 学不着 啥 玩意儿 ！,人物一   人物二  师傅  太 对不起  忽悠 智商 太低  学不着 玩意儿,-1
TRAIN_SENT_ID_275470,,李汉俊,李书城,在 现代史 上 ， 潜江 这块 饱含 灵气 的 土地 孕育 了 戏剧 大师 曹禺 以及 中共一大 代表 李汉俊 、 辛亥革命 元老 李书城 等 从 多 英才 。,现代史  潜江 这块 饱含 灵气 土地 孕育 戏剧 大师 曹禺 中共一大 代表 人物一  辛亥革命 元老 人物二 英才,-1
TRAIN_SENT_ID_268809,,洪凌波,李莫愁,曾斗 之 人 ： 李莫愁 ， 郭 芙 ， 金轮法王 ， 洪凌波 ， 公孙止 ， 姬清虚 ， 申志凡 ， 皮清玄,曾斗  人物二  郭 芙  金轮法王  人物一  公孙止  姬清虚  申志凡  皮清玄,-1
TRAIN_SENT_ID_252508,,颜回,孔子,曾 参以 他 的 建树 ， 终于 走进 大儒 殿堂 ， 与 孔子 、 孟子 、 颜子 （ 颜回 ） 、 子思子 比肩 共 称为 五大 圣人 。,参以 建树  终于 走进 大儒 殿堂  人物二  孟子  颜子  人物一   子思子 比肩 共 称为 五大 圣人,-1
TRAIN_SENT_ID_252679,,颜回,孔子,其它 相关 : 原来 的 孔庙 内 ， 孔 圣殿 供奉 着 孔子 塑像 ， 东西 两 庑 供奉 孟子 、 曾子 、 颜回 等 人 。,相关  原来 孔庙  孔 圣殿 供奉 人物二 塑像  东西 两 庑 供奉 孟子  曾子  人物一,-1
TRAIN_SENT_ID_253084,,颜回,孔子,其 流传 较广 的 有 《 孔子 哭 颜回 》 《 访友 》 《 伯牙 奉琴 》 《 文王 访贤 》 《 摔琴 》 《 农山 言志 》 等 。,流传 较广  人物二 哭 人物一   访友   伯牙 奉琴   文王 访贤   摔琴   农山 言志,-1
TRAIN_SENT_ID_252748,,颜回,孔子,我 虽然 讥笑 孔子 颜回 ， 但 这 等 圣贤 之 人 ， 贫贱不能 移 ， 富贵不能淫 ， 威武 不能 屈 ， 就算 一文不名 ， 也 是 百代 帝 王之师 。,讥笑 人物二 人物一  圣贤  贫贱不能 移  富贵不能淫  威武 不能 屈  一文不名  百代 帝 王之师,-1
TRAIN_SENT_ID_259678,,公孙胜,罗真人,罗真人 惜 叹 公孙胜 董灵 清法 破无虚术,人物二 惜 叹 人物一 董灵 清法 破无虚术,-1
TRAIN_SENT_ID_263396,,武修文,武敦儒,话说回来 ， 武敦儒 、 武修文 虽然 不是 什么 大 英雄 ， 但 无愧于 对 国家 对 人民 有用 之材 的 称号 。,话说回来  人物二  人物一 英雄  无愧于 国家 人民 有用 之材 称号,-1
TRAIN_SENT_ID_270973,,李易霏,李昂融,（ 现代 美 ） 李易霏 全运会 上 最 耀眼 的 小 明星 : 她们 是 — — 李易霏 李昂融 。,现代 美  人物一 全运会 耀眼 明星    人物一 人物二,-1
TRAIN_SENT_ID_253105,,颜回,孔子,殿内 东西 两边 对 向 置 四木龛 ， 供奉 颜回 、 曾 参 、 孟轲 、 孔伋 （ 子思 ） 等 孔子 四大 贤弟 子及 传人 的 画像 ， 称为 四配 。,殿内 东西 两边 置 四木龛  供奉 人物一  参  孟轲  孔伋  子思  人物二 四大 贤弟 子及 传人 画像  称为 四配,-1
TRAIN_SENT_ID_266045,,张学思,张学良,至此 ， 周恩来 和 张学铭 、 张学思 的 信 ， 才 辗转 送到 张学良 的 手里 。,至此  周恩来 张学铭  人物一 信  辗转 送到 人物二 手里,1
TRAIN_SENT_ID_263355,,蔡夫人,蔡瑁,刘表 死后 被 蔡夫人 、 蔡瑁 立 为 荆州 之主 ， 并 投降 南下 的 曹操 。,刘表 死后 人物一  人物二 立 荆州 之主  投降 南下 曹操,1
TRAIN_SENT_ID_261583,,南宫敬叔,孟懿子,孟懿子 和 南宫敬叔 学礼于 孔子 。,人物二 人物一 学礼于 孔子,-1
TRAIN_SENT_ID_277760,,邵素雯,邵维钟,两人育 有 两子 两女 ， 长子 邵维铭 、 次女 邵素雯 、 三女 邵素云 及 邵维钟 。,两人育 两子 两女  长子 邵维铭  次女 人物一  三女 邵素云 人物二,1
TRAIN_SENT_ID_260956,,杨露禅,陈长兴,与 陈长兴 、 王宗岳 、 杨露禅 、 武禹襄 、 孙禄堂 、 吴鉴泉 等 人 ， 同为 标拔 中国 武学 高度 的 ， 并峙 入云 的 几座 高峰 。,人物二  王宗岳  人物一  武禹襄  孙禄堂  吴鉴泉  同为 标拔 中国 武学 高度  并峙 入云 几座 高峰,-1
TRAIN_SENT_ID_286469,,高进军,党荣华,高进军 ， 书法 艺术家 ， 醉 墨轩 主人 ， 中华 毛体 创始人 ， 军人 世家 ， 山东 籍 ， 老师 党荣华 ， 导师 宋学伟 。,人物一  书法 艺术家  醉 墨轩 主人  中华 毛体 创始人  军人 世家  山东 籍  老师 人物二  导师 宋学伟,-1
TRAIN_SENT_ID_261168,,王缙,王维,诗人 王维 、 钱起 、 卢纶 、 王缙 、 苏舜钦 等 也 均 有 赞誉 悟 真寺 的 诗篇 。,诗人 人物二  钱起  卢纶  人物一  苏舜钦 均 赞誉 悟 真寺 诗篇,-1
TRAIN_SENT_ID_277016,,钟藜,钟馗,钟馗 回到 终南山 ， 得知 他 的 同村 知友 杜 钟藜 ( 50 张 ),人物二 回到 终南山  得知 同村 知友 杜 人物一   张,1
TRAIN_SENT_ID_253819,,赵合德,赵飞燕,① 皇太后 前 与 女弟 昭仪 ： 成帝 皇后 赵飞燕 和 其 妹昭仪 赵合德 。,① 皇太后 前 女弟 昭仪  成帝 皇后 人物二 妹昭仪 人物一,1
TRAIN_SENT_ID_251899,,曹薰铉,李昌镐,韩国 外卡 队 ： 曹薰铉 九段 、 刘昌赫 九段 、 李昌镐 九段,韩国 外卡 队  人物一 九段  刘昌赫 九段  人物二 九段,-1
TRAIN_SENT_ID_269012,,李如柏,李如松,人们 把 麻家 与 同样 是 武将 世家 的 李如松 、 李如柏 等 并 称为 “ 东 李西 麻 ” 。,麻家 同样 武将 世家 人物二  人物一 称为  东 李西 麻,-1
TRAIN_SENT_ID_255202,,赵海燕,赵本山,《 有病 没病 》 （ 表演 ： 赵本山 、 赵海燕 、 李正春 ）,有病 没病   表演  人物二  人物一  李正春,-1
TRAIN_SENT_ID_275246,,汤潮,赵本山,《 狼爱 上阳 》 取自 汤潮 成名曲 ， 歌名 是 师傅 赵本山 最后 亲自 定 的 ， “ 小 沈阳 就是 狼 ， 春阳 这 不 就是 阳 么 ， 狼爱 上阳 ， 很 形象 。 ”,狼爱 上阳  取自 人物一 成名曲  歌名 师傅 人物二 最后 亲自 定   沈阳 狼  春阳 阳  狼爱 上阳  形象,-1
TRAIN_SENT_ID_253126,,颜回,孔子,’ ” 《 孔子 家语 · 颜回 》 ： “ 吾子 之 言 ， 其义 大 矣 ， 愿少 进乎 ？ ”,人物二 家语  人物一    吾子 言  其义  愿少 进乎,-1
TRAIN_SENT_ID_255295,,卫夫人,王羲之,除 卫夫人 是 王羲之 的 书法 启蒙 师 以外 ， 卫夫人 还 可能 是 王羲之 的 姨母 。,人物一 人物二 书法 启蒙 师 以外  人物一 可能 人物二 姨母,-1
TRAIN_SENT_ID_253141,,颜回,孔子,殿内 迎门 原来 供奉 着 大成 至圣先师 孔于 的 画像 ， 旁侧 侍立 着 孔子 得意 弟子 颜回 、 子思 、 曾子 和 大名鼎鼎 的 “ 亚圣 ” 孟子 的 牌位 。,殿内 迎门 原来 供奉 大成 至圣先师 孔于 画像  旁侧 侍立 人物二 得意 弟子 人物一  子思  曾子 大名鼎鼎  亚圣  孟子 牌位,-1
TRAIN_SENT_ID_259639,,公孙胜,罗真人,5 、 明 施耐庵 《 水浒 》 第五十三回 《 戴宗 二取 公孙胜 李逵 独劈 罗真人 》 我 想 公孙胜 是 个 学道 的 人 ， 必然 在 个 名山大川 ， 洞 天真 境 居住 。,明 施耐庵  水浒  第五十三回  戴宗 二取 人物一 李逵 独劈 人物二  想 人物一 学道  必然 名山大川  洞 天真 境 居住,-1
TRAIN_SENT_ID_283921,,罗人杰,余沧海,是 青城派 余沧海 四大 弟子 之一 ， 与 侯人英 、 于人豪 、 罗人杰 合称 “ 英雄豪杰 ， 青城 四秀 ” 。,青城派 人物二 四大 弟子  侯人英  于人豪  人物一 合称  英雄豪杰  青城 四秀,-1
TRAIN_SENT_ID_249032,,吕洞宾,韩湘子,至明 吴元泰 《 八仙 出处 东游记 》 始 定为 ： 铁拐李 、 汉 钟离 、 张果老 、 何仙姑 、 蓝采和 、 吕洞宾 、 韩湘子 、 曹国舅 。,至明 吴元泰  八仙 出处 东游记  始 定为  铁拐李  汉 钟离  张果老  何仙姑  蓝采和  人物一  人物二  曹国舅,-1
TRAIN_SENT_ID_283222,,薛慕华,苏星河,江湖外传 之 天龙八部 薛慕华 : 外号 “ 阎王 敌 ” ， 函 谷八友 中 的 老五 ， 原 为 逍遥派 苏星河 弟子 ， 医术 高明 ， 胡子 半黑 半白 。,江湖外传 天龙八部 人物一  外号  阎王 敌   函 谷八友 中 老五  原 逍遥派 人物二 弟子  医术 高明  胡子 半黑 半白,-1
TRAIN_SENT_ID_264367,,曾国潢,曾国藩,曾国藩 同治 二年 十一月 十四日 写给 四弟 曾国潢 的 家书,人物二 同治 二年 十一月 十四日 写给 四弟 人物一 家书,1
TRAIN_SENT_ID_249008,,吕洞宾,韩湘子,从 “ 八仙 ” 故事 来 印证 ， 铁拐李 、 汉 钟离 、 蓝采和 、 张果老 、 何仙姑 、 吕洞宾 、 韩湘子 、 曹国舅 。,八仙  故事 印证  铁拐李  汉 钟离  蓝采和  张果老  何仙姑  人物一  人物二  曹国舅,-1
TRAIN_SENT_ID_249069,,吕洞宾,韩湘子,八仙 ： 铁拐李 、 汉 钟离 、 吕洞宾 、 何仙姑 、 蓝采和 、 韩湘子 、 曹国舅 、 张果老,八仙  铁拐李  汉 钟离  人物一  何仙姑  蓝采和  人物二  曹国舅  张果老,-1
TRAIN_SENT_ID_264390,,曾国潢,曾国藩,曾国藩 同治 二年 三月 二十四日 写给 四弟 曾国潢 的 家书,人物二 同治 二年 三月 二十四日 写给 四弟 人物一 家书,1
TRAIN_SENT_ID_283923,,罗人杰,余沧海,青城派 余沧海 四大 弟子 之一 ， 与 洪人雄 、 于人豪 、 罗人杰 合称 “ 英雄豪杰 ， 青城 四秀 ” 。,青城派 人物二 四大 弟子  洪人雄  于人豪  人物一 合称  英雄豪杰  青城 四秀,-1
TRAIN_SENT_ID_249044,,吕洞宾,韩湘子,铁拐李 、 汉 钟离 、 吕洞宾 、 何仙姑 、 蓝采和 、 韩湘子 、 曹国舅 、 张果老,铁拐李  汉 钟离  人物一  何仙姑  蓝采和  人物二  曹国舅  张果老,-1
TRAIN_SENT_ID_248995,,吕洞宾,韩湘子,八仙 是 中国 古代 神话传说 中 的 八位 神仙 ， 即 铁拐李 、 汉 钟离 、 吕洞宾 、 张果老 、 何仙姑 、 蓝采和 、 韩湘子 、 曹国舅 。,八仙 中国 古代 神话传说 中 八位 神仙  铁拐李  汉 钟离  人物一  张果老  何仙姑  蓝采和  人物二  曹国舅,-1
TRAIN_SENT_ID_249067,,吕洞宾,韩湘子,八仙 即 人们 常说 的 ： 铁拐李 ， 汉 钟离 ， 张果老 ， 何仙姑 ， 兰采 和 ， 吕洞宾 ， 韩湘子 ， 曹国舅 ， 八仙 面取 “ 八仙 庆寿 ” 之意 。,八仙 常说  铁拐李  汉 钟离  张果老  何仙姑  兰采  人物一  人物二  曹国舅  八仙 面取  八仙 庆寿  之意,-1
TRAIN_SENT_ID_248974,,吕洞宾,韩湘子,3 ） 蓬莱 八仙 ： 张果老 、 汉 钟离 、 吕洞宾 、 蓝采和 、 韩湘子 、 何仙姑 、 曹国舅 、 铁拐李 。,蓬莱 八仙  张果老  汉 钟离  人物一  蓝采和  人物二  何仙姑  曹国舅  铁拐李,-1
TRAIN_SENT_ID_249068,,吕洞宾,韩湘子,八仙 是 道教 传说 中 的 八位 神仙 ， 即 铁拐李 、 汉 钟离 、 张果老 、 何仙姑 、 蓝采和 、 吕洞宾 、 韩湘子 、 曹国舅 。,八仙 道教 传说 中 八位 神仙  铁拐李  汉 钟离  张果老  何仙姑  蓝采和  人物一  人物二  曹国舅,-1
TRAIN_SENT_ID_248975,,吕洞宾,韩湘子,八仙 是 张果老 、 吕洞宾 、 韩湘子 、 何仙姑 、 李铁拐 、 钟离 、 曹国舅 、 蓝采和 。,八仙 张果老  人物一  人物二  何仙姑  李铁拐  钟离  曹国舅  蓝采和,-1
TRAIN_SENT_ID_249050,,吕洞宾,韩湘子,盏 外壁 錾 刻 八仙 人物 ， 顺时针 方向 依次 为 ： 吕洞宾 、 汉 钟离 、 铁拐李 、 张果老 、 曹国舅 、 韩湘子 、 蓝采和 、 何仙姑 。,盏 外壁 錾 刻 八仙 人物  顺时针 方向 依次  人物一  汉 钟离  铁拐李  张果老  曹国舅  人物二  蓝采和  何仙姑,-1
TRAIN_SENT_ID_249101,,吕洞宾,韩湘子,八仙 是 张果老 、 吕洞宾 、 韩湘子 、 何仙姑 、 铁拐李 、 钟离 、 曹国舅 、 蓝采和 。,八仙 张果老  人物一  人物二  何仙姑  铁拐李  钟离  曹国舅  蓝采和,-1
TRAIN_SENT_ID_248999,,吕洞宾,韩湘子,八仙 是 古代 神话传说 中 的 八位 神仙 ， 他们 是 李铁拐 、 钟离权 、 张果老 、 何仙姑 、 蓝采和 、 吕洞宾 、 曹国舅 、 韩湘子 。,八仙 古代 神话传说 中 八位 神仙  李铁拐  钟离权  张果老  何仙姑  蓝采和  人物一  曹国舅  人物二,-1
TRAIN_SENT_ID_248986,,吕洞宾,韩湘子,就是 汉 钟离 、 张果老 、 吕洞宾 、 铁拐李 、 韩湘子 、 曹国舅 、 蓝采和 、 何仙姑 。,汉 钟离  张果老  人物一  铁拐李  人物二  曹国舅  蓝采和  何仙姑,-1
TRAIN_SENT_ID_252417,,颜回,孔子,“ 颜 ” 为 孔子 弟子 颜回 ， 他 有 四 勿 ， “ 即 非礼勿视 ， 非礼 勿 听 ， 非礼 勿言 ， 非礼 勿动 。 ”,颜  人物二 弟子 人物一  四 勿   非礼勿视  非礼 勿 听  非礼 勿言  非礼 勿动,-1
TRAIN_SENT_ID_264396,,曾国潢,曾国藩,曾国藩 咸丰 九年 八月 二十九日 写给 四弟 曾国潢 的 家书,人物二 咸丰 九年 八月 二十九日 写给 四弟 人物一 家书,1
TRAIN_SENT_ID_264368,,曾国潢,曾国藩,曾国藩 同治 二年 七月 二十四日 写给 四弟 曾国潢 的 家书,人物二 同治 二年 七月 二十四日 写给 四弟 人物一 家书,1
TRAIN_SENT_ID_249004,,吕洞宾,韩湘子,汉 钟离 、 张果老 、 吕洞宾 、 曹国舅 、 铁拐李 、 蓝采和 、 韩湘子 和 何仙姑 。,汉 钟离  张果老  人物一  曹国舅  铁拐李  蓝采和  人物二 何仙姑,-1
TRAIN_SENT_ID_249072,,吕洞宾,韩湘子,八仙 ， 也 就是 在 民间传说 中 家喻户晓 的 铁拐李 、 汉 钟离 、 张果老 、 何仙姑 、 蓝采和 、 吕洞宾 、 韩湘子 、 曹国舅 等 八位 神仙 。,八仙  民间传说 中 家喻户晓 铁拐李  汉 钟离  张果老  何仙姑  蓝采和  人物一  人物二  曹国舅 八位 神仙,-1
TRAIN_SENT_ID_264379,,曾国潢,曾国藩,曾国藩 同治 三年 正月 二十四日 写给 四弟 曾国潢 的 家书,人物二 同治 三年 正月 二十四日 写给 四弟 人物一 家书,1
TRAIN_SENT_ID_249062,,吕洞宾,韩湘子,民间传说 中 的 “ 八仙 ” 即 “ 八仙过海 各显其能 ” 中 的 铁拐李 、 汉 钟离 、 张果老 、 何仙姑 、 蓝采和 、 吕洞宾 、 韩湘子 、 曹国舅 。,民间传说 中  八仙   八仙过海 各显其能  中 铁拐李  汉 钟离  张果老  何仙姑  蓝采和  人物一  人物二  曹国舅,-1
TRAIN_SENT_ID_249017,,吕洞宾,韩湘子,3 . 蓬莱 八仙 ： 张果老 、 汉 钟离 、 吕洞宾 、 蓝采和 、 韩湘子 、 何仙姑 、 曹国舅 、 铁拐李 。,蓬莱 八仙  张果老  汉 钟离  人物一  蓝采和  人物二  何仙姑  曹国舅  铁拐李,-1
TRAIN_SENT_ID_264385,,曾国潢,曾国藩,曾国藩 同治 五年 六月 初五 日 写给 四弟 曾国潢 的 家书,人物二 同治 五年 六月 初五 日 写给 四弟 人物一 家书,1
TRAIN_SENT_ID_249096,,吕洞宾,韩湘子,八仙 是 张果老 、 吕洞宾 、 韩湘子 、 何仙姑 、 李铁拐 、 汉 钟离 、 曹国舅 、 蓝采和 。,八仙 张果老  人物一  人物二  何仙姑  李铁拐  汉 钟离  曹国舅  蓝采和,-1
TRAIN_SENT_ID_249029,,吕洞宾,韩湘子,八仙 即 汉族 民间传说 中 的 李铁拐 、 汉 钟离 、 张果老 、 何仙姑 、 蓝采和 、 吕洞宾 、 韩湘子 、 曹国舅 八位 神仙 。,八仙 汉族 民间传说 中 李铁拐  汉 钟离  张果老  何仙姑  蓝采和  人物一  人物二  曹国舅 八位 神仙,-1
TRAIN_SENT_ID_264364,,曾国潢,曾国藩,曾国藩 咸丰 十年 四月 十四日 写给 四弟 曾国潢 的 家书,人物二 咸丰 十年 四月 十四日 写给 四弟 人物一 家书,1
TRAIN_SENT_ID_249064,,吕洞宾,韩湘子,吕洞宾 是 民间传说 中 的 八仙 之一 ， 另 七仙 是 汉 钟离 、 蓝采和 、 韩湘子 、 曹国舅 、 张果老 、 李铁拐 和 何仙姑 。,人物一 民间传说 中 八仙  七仙 汉 钟离  蓝采和  人物二  曹国舅  张果老  李铁拐 何仙姑,-1
TRAIN_SENT_ID_264363,,曾国潢,曾国藩,曾国藩 咸丰 九年 六月 初四 日 写给 四弟 曾国潢 的 家书,人物二 咸丰 九年 六月 初四 日 写给 四弟 人物一 家书,1
TRAIN_SENT_ID_283267,,葛珊珊,赵本山,原名 ： 葛珊珊 性别 ： 女生 日 ： 1983 年 8 月 17 日 出生 籍贯 ： 吉林省 德惠市 人物 介绍 ： 是 赵本山 老师 收下 的 第五批 徒弟,原名  人物一 性别  女生 日   年  月  日 出生 籍贯  吉林省 德惠市 人物 介绍  人物二 老师 收下 第五批 徒弟,1
TRAIN_SENT_ID_249073,,吕洞宾,韩湘子,26 . 神话 八仙 ： 铁拐李 汉 钟离 张果老 何仙姑 蓝采和 吕洞宾 韩湘子 曹国舅,神话 八仙  铁拐李 汉 钟离 张果老 何仙姑 蓝采和 人物一 人物二 曹国舅,-1
TRAIN_SENT_ID_249009,,吕洞宾,韩湘子,八仙 排序 至明 吴元泰 《 八仙 出处 东游记 》 始 定为 ： 铁拐李 、 汉 钟离 、 张果老 、 何仙姑 、 蓝采和 、 吕洞宾 、 韩湘子 、 曹国舅 。,八仙 排序 至明 吴元泰  八仙 出处 东游记  始 定为  铁拐李  汉 钟离  张果老  何仙姑  蓝采和  人物一  人物二  曹国舅,-1
TRAIN_SENT_ID_249015,,吕洞宾,韩湘子,（ 八仙 之一 ） : 吕洞宾 ， 汉族 民间传说 中 的 八仙 之一 ， 另 七仙 是 汉 钟离 、 蓝采和 、 韩湘子 、 曹国舅 、 张果老 、 李铁拐 和 何仙姑 。,八仙   人物一  汉族 民间传说 中 八仙  七仙 汉 钟离  蓝采和  人物二  曹国舅  张果老  李铁拐 何仙姑,-1
TRAIN_SENT_ID_249021,,吕洞宾,韩湘子,铁拐李 、 汉 钟离 、 张果老 、 何仙姑 、 蓝采和 、 吕洞宾 、 韩湘子 、 曹国舅,铁拐李  汉 钟离  张果老  何仙姑  蓝采和  人物一  人物二  曹国舅,-1
TRAIN_SENT_ID_249105,,吕洞宾,韩湘子,"八仙 "" 一般 是 指 铁拐李 、 汉 钟离 、 张果老 、 蓝采和 、 何仙姑 、 吕洞宾 、 韩湘子 、 曹国舅 ， 这 八位 神仙 人物 。",八仙  指 铁拐李  汉 钟离  张果老  蓝采和  何仙姑  人物一  人物二  曹国舅  八位 神仙 人物,-1
TRAIN_SENT_ID_249042,,吕洞宾,韩湘子,"吕洞宾 , 铁拐李 、 汉 钟离 、 蓝采和 、 张果老 、 何仙姑 、 韩湘子 、 曹国舅 并 称为 “ 八洞 神仙 “",人物一  铁拐李  汉 钟离  蓝采和  张果老  何仙姑  人物二  曹国舅 称为  八洞 神仙,-1
TRAIN_SENT_ID_264387,,曾国潢,曾国藩,曾国藩 同治 三年 二月 二十四日 写给 四弟 曾国潢 的 家书,人物二 同治 三年 二月 二十四日 写给 四弟 人物一 家书,1
TRAIN_SENT_ID_259667,,公孙胜,罗真人,② 明 施耐庵 《 水浒 》 第五十三回 《 戴宗 二取 公孙胜 李逵 独劈 罗真人 》 童子 答道 ： “ 真人 坐在 云 床上 养性 。 ”,② 明 施耐庵  水浒  第五十三回  戴宗 二取 人物一 李逵 独劈 人物二  童子 答道   真人 坐在 云 床上 养性,-1
TRAIN_SENT_ID_259668,,公孙胜,罗真人,⑥ 明 施耐庵 《 水浒 》 第五十三回 《 戴宗 二取 公孙胜 李逵 独劈 罗真人 》 罗真人 笑 道 ： “ 且 教 你 吃些 磨难 。 ”,⑥ 明 施耐庵  水浒  第五十三回  戴宗 二取 人物一 李逵 独劈 人物二  人物二 笑 道   教 吃些 磨难,-1
