sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_255326,,卫夫人,王羲之,⑧ 《 法书 》 ： 王羲之 《 题 卫夫人 笔阵 图 》 ： “ 纸者 阵 也 ， 笔者 刀 稍 也 ， 墨者 鍪 甲 也 ， 砚者 城池 也 ， 本领 者 将军 也 ， 心意 者 副将 也 。 ”,⑧  法书   人物二  题 人物一 笔阵 图    纸者 阵  笔者 刀 稍  墨者 鍪 甲  砚者 城池  本领 将军  心意 副将,-1
TRAIN_SENT_ID_266185,,李昌镐,曹薰铉,他 与 李昌镐 、 曹薰铉 、 刘昌赫 合称 “ 韩国 棋坛 四大 金刚 ” 。,人物一  人物二  刘昌赫 合称  韩国 棋坛 四大 金刚,-1
TRAIN_SENT_ID_282410,,赵公明,通天教主,通天教主 分宝后 ， 二十四颗 定 海珠 为 截教 隐仙 、 天皇 得道者 赵公明 所有 。,人物二 分宝后  二十四颗 定 海珠 截教 隐仙  天皇 得道者 人物一,-1
TRAIN_SENT_ID_252666,,颜回,孔子,颜回 ， 字渊 ， 是 春秋时期 孔子 大 弟子 ， 著名 的 思想家 ， 儒家 学说 的 重要 创始人 ， 后人 尊称 为 “ 颜子 ” 。,人物一  字渊  春秋时期 人物二 弟子  著名 思想家  儒家 学说 重要 创始人  后人 尊称  颜子,-1
TRAIN_SENT_ID_253030,,颜回,孔子,就 像 孔子 说 自己 不如 颜回 ， 李生 厚赞 贾复 一样 。,人物二 说 人物一  李生 厚赞 贾复,-1
TRAIN_SENT_ID_263550,,林逸,杨明,林逸 的 师娘 之一 ， 杨 七七 的 母亲 ， 杨明 的 妻子 之一 。,人物一 师娘  杨 七七 母亲  人物二 妻子,1
TRAIN_SENT_ID_252952,,颜回,孔子,子贡 把 颜回 吃饭 的 事 告诉 了 孔子 。,子贡 人物一 吃饭 事 告诉 人物二,-1
TRAIN_SENT_ID_264255,,陈真,霍元甲,此外 ， 有 说 倪匡 在 亚洲 电视节目 《 今夜 不设防 》 之中 ， 说 过 陈 真是 真有 其人 ， 报纸 上 霍元甲 的 治丧 名单 上 有着 陈真 这 名字 。,说 倪匡 亚洲 电视节目  今夜 不设防  之中  说 陈 真是 真有 其人  报纸 人物二 治丧 名单 有着 人物一 名字,-1
TRAIN_SENT_ID_259626,,季布,季心,史料 : 季布 弟 季心 ， 气盖 关中 ， 遇人 恭谨 ， 为 任侠 ， 方 数千里 ， 士皆争 为 之 死 。,史料  人物一 弟 人物二  气盖 关中  遇人 恭谨  任侠  方 数千里  士皆争 死,-1
TRAIN_SENT_ID_266697,,龙幽,龙溟,姐姐 诞下 的 龙溟 和 龙幽 两 兄弟 ， 便是 魔翳 的 外甥 。,姐姐 诞下 人物二 人物一 两 兄弟  便是 魔翳 外甥,1
TRAIN_SENT_ID_268814,,洪凌波,李莫愁,4 人物 武功 : 洪凌波 得 李莫愁 真传 ， 而 李莫愁 的 古墓 剑法 精妙 无比 ， 故 洪凌波 的 剑法 也 是 凌厉 。,人物 武功  人物一 人物二 真传  人物二 古墓 剑法 精妙 无比  人物一 剑法 凌厉,-1
TRAIN_SENT_ID_275808,,白兔公子,彭祖,彭祖 有 8 大 弟子 ： 青衣 乌公 、 黑穴公 、 秀眉 公 、 白兔公子 、 离患公 、 太足君 、 高丘子 、 不肯 来 。,人物二  弟子  青衣 乌公  黑穴公  秀眉 公  人物一  离患公  太足君  高丘子  不肯,-1
TRAIN_SENT_ID_256862,,仲由,孔子,仲由 以 政事 见称 ， 为 人 伉直 ， 好 勇力 ， 跟随 孔子 周游列国 ， 是 孔门 七十二 贤 之一 。,人物一 政事 见称  伉直  勇力  跟随 人物二 周游列国  孔门 七十二 贤,-1
TRAIN_SENT_ID_252811,,颜回,孔子,不改其乐 成语 示例 : （ 孔子 ） 称赞 颜回 吃喝 不够 ， 不改其乐 。,不改其乐 成语 示例   人物二  称赞 人物一 吃喝 不够  不改其乐,-1
TRAIN_SENT_ID_252945,,颜回,孔子,颜 姓名 人 : 颜姓 颜回 : 春秋 时 颜回 鲁国贤 人 ， 为 孔子 得意 门人 ， 于 弟子 中 最贤 ， 孔子 称 他 ： “ 不 迁怒 ， 不二 过 ” 。,颜 姓名  颜姓 人物一  春秋 时 人物一 鲁国贤  人物二 得意 门人  弟子 中 最贤  人物二 称   迁怒  不二,-1
TRAIN_SENT_ID_252534,,颜回,孔子,列子 · 仲尼 原文 翻译 : 子夏问 孔子 说 ： “ 颜回 的 为 人 怎样 ？ ”,列子  仲尼 原文 翻译  子夏问 人物二 说   人物一,-1
TRAIN_SENT_ID_266696,,龙幽,龙溟,四人 认为 寻找 水灵 珠 和 龙溟 应 前往 苗疆 ， 在 神 降密 境遇 见 被 龙溟 封印 的 骨 蛇 ， 龙幽 伤痛 不己 。,四人 认为 寻找 水灵 珠 人物二 应 前往 苗疆  神 降密 境遇 见 人物二 封印 骨 蛇  人物一 伤痛 不己,-1
TRAIN_SENT_ID_285782,,王朝式,沈国模,附记 列 沈国模 、 史孝咸 、 王朝式 、 薛 起风 、 罗有高 、 汪缙 、 彭绍升 、 程在 仁八人 ， 为 儒者 谈禅 各家 。,附记 列 人物二  史孝咸  人物一  薛 起风  罗有高  汪缙  彭绍升  程在 仁八人  儒者 谈禅 各家,-1
TRAIN_SENT_ID_275528,,王小虎,赵本山,2005 小品 《 功夫 》 （ 赵本山 、 范伟 、 蔡维利 、 王小虎 ）,小品  功夫   人物二  范伟  蔡维利  人物一,-1
TRAIN_SENT_ID_253052,,颜回,孔子,他 是 颜回 ( 颜渊 ) 的 父亲 ， 父子俩 曾 先后 在 孔子 门下 求学 。,人物一  颜渊  父亲  父子俩 先后 人物二 门下 求学,1
TRAIN_SENT_ID_264402,,曾国潢,曾国藩,曾国藩 咸丰 十年 闰 三月 二十九日 写给 四弟 曾国潢 的 家书,人物二 咸丰 十年 闰 三月 二十九日 写给 四弟 人物一 家书,1
TRAIN_SENT_ID_251857,,曹薰铉,李昌镐,1983 年 ， 时年 八岁 的 李昌镐 开始 跟 爷爷 学习 围棋 ， 次年 即 被 曹薰铉 九段 收为 弟子 。,年  时年 八岁 人物二 爷爷 学习 围棋  次年 人物一 九段 收为 弟子,-1
TRAIN_SENT_ID_275526,,王小虎,赵本山,王小虎 ： （ 朝 赵本山 ） 师傅 ， 太 对不起 了 ， 你 那 忽悠 智商 太低 了 ， 跟 你 也 学不着 啥 玩意儿 ！,人物一   人物二  师傅  太 对不起  忽悠 智商 太低  学不着 玩意儿,-1
TRAIN_SENT_ID_250577,,鲁西西,皮皮鲁,2014 年 ， 李馨巧 参演 电视剧 《 皮皮鲁 和 鲁西西 》 ， 饰演 鲁西西 。,年  李馨巧 参演 电视剧  人物二 人物一   饰演 人物一,1
TRAIN_SENT_ID_284207,,杨熙,叶凡,本书 主角 叶凡 、 无始 大帝 他 爸爸 、 人族古 路上 收 的 弟子 杨熙,本书 主角 人物二  无始 大帝 爸爸  人族古 路上 收 弟子 人物一,-1
TRAIN_SENT_ID_268991,,韩非,荀子,后期 法家 韩非 和 李斯 同 是 荀子 的 学生 。,后期 法家 人物一 李斯 人物二 学生,-1
TRAIN_SENT_ID_275470,,李汉俊,李书城,在 现代史 上 ， 潜江 这块 饱含 灵气 的 土地 孕育 了 戏剧 大师 曹禺 以及 中共一大 代表 李汉俊 、 辛亥革命 元老 李书城 等 从 多 英才 。,现代史  潜江 这块 饱含 灵气 土地 孕育 戏剧 大师 曹禺 中共一大 代表 人物一  辛亥革命 元老 人物二 英才,-1
TRAIN_SENT_ID_264233,,陈真,霍元甲,事实上 ， 历史 上 关于 霍元甲 徒弟 的 记载 确实 有 陈真 这个 人 ， 但 并 不是 传说 中 的 那样 。,事实上  历史 人物二 徒弟 记载 确实 人物一  传说 中,-1
TRAIN_SENT_ID_252508,,颜回,孔子,曾 参以 他 的 建树 ， 终于 走进 大儒 殿堂 ， 与 孔子 、 孟子 、 颜子 （ 颜回 ） 、 子思子 比肩 共 称为 五大 圣人 。,参以 建树  终于 走进 大儒 殿堂  人物二  孟子  颜子  人物一   子思子 比肩 共 称为 五大 圣人,-1
TRAIN_SENT_ID_267870,,张忠仁,张忠义,1 个人经历 : 1979 年 ， 连体婴 张忠仁 、 张忠义 兄弟 接受 分割 手术 重获 新生 ， 成为 亚洲 首例 。,个人经历   年  连体婴 人物一  人物二 兄弟 接受 分割 手术 重获 新生  成为 亚洲 首例,1
TRAIN_SENT_ID_283919,,罗人杰,余沧海,是 青城派 余沧海 四大 弟子 之一 ， 与 侯人英 、 洪人雄 、 罗人杰 合称 “ 英雄豪杰 ， 青城 四秀 ” ， 排行 第三 。,青城派 人物二 四大 弟子  侯人英  洪人雄  人物一 合称  英雄豪杰  青城 四秀   排行 第三,-1
TRAIN_SENT_ID_273689,,姜子牙,元始天尊,5 角色 详解 : 姜子牙 — — 在 昆仑山 师从 元始天尊 四十 载 ， 西歧 军师 ， 运筹帷幄 ， 是 周朝 军队 的 灵魂 人物 。,角色 详解  人物一   昆仑山 师从 人物二 四十 载  西歧 军师  运筹帷幄  周朝 军队 灵魂 人物,-1
TRAIN_SENT_ID_274088,,南宫敬叔,孔子,为阅 周公之 典 ， 访 元圣 之迹 ， 孔子 于 周景王 年间 ， 携 弟子 南宫敬叔 入周 问礼于 老聃 ， 问 乐于 苌 弘 。,为阅 周公之 典  访 元圣 之迹  人物二 周景王 年间  携 弟子 人物一 入周 问礼于 老聃  问 乐于 苌 弘,-1
TRAIN_SENT_ID_253084,,颜回,孔子,其 流传 较广 的 有 《 孔子 哭 颜回 》 《 访友 》 《 伯牙 奉琴 》 《 文王 访贤 》 《 摔琴 》 《 农山 言志 》 等 。,流传 较广  人物二 哭 人物一   访友   伯牙 奉琴   文王 访贤   摔琴   农山 言志,-1
TRAIN_SENT_ID_252748,,颜回,孔子,我 虽然 讥笑 孔子 颜回 ， 但 这 等 圣贤 之 人 ， 贫贱不能 移 ， 富贵不能淫 ， 威武 不能 屈 ， 就算 一文不名 ， 也 是 百代 帝 王之师 。,讥笑 人物二 人物一  圣贤  贫贱不能 移  富贵不能淫  威武 不能 屈  一文不名  百代 帝 王之师,-1
TRAIN_SENT_ID_249088,,吕洞宾,韩湘子,妈祖 ： 神仙 谱系 八仙 : 铁拐李 汉 钟离 张果老 何仙姑 蓝采和 吕洞宾 韩湘子 曹国舅 神仙 谱系 真人 和 仙人 : 四大 真人 ：,妈祖  神仙 谱系 八仙  铁拐李 汉 钟离 张果老 何仙姑 蓝采和 人物一 人物二 曹国舅 神仙 谱系 真人 仙人  四大 真人,-1
TRAIN_SENT_ID_259652,,公孙胜,罗真人,孙安 道 ： “ 则 他 便是 罗真人 徒弟 ， 叫做 公孙胜 ， 宋 先锋 的 副 军师 。,孙安 道   便是 人物二 徒弟  叫做 人物一  宋 先锋 副 军师,-1
TRAIN_SENT_ID_259678,,公孙胜,罗真人,罗真人 惜 叹 公孙胜 董灵 清法 破无虚术,人物二 惜 叹 人物一 董灵 清法 破无虚术,-1
TRAIN_SENT_ID_263396,,武修文,武敦儒,话说回来 ， 武敦儒 、 武修文 虽然 不是 什么 大 英雄 ， 但 无愧于 对 国家 对 人民 有用 之材 的 称号 。,话说回来  人物二  人物一 英雄  无愧于 国家 人民 有用 之材 称号,-1
TRAIN_SENT_ID_270973,,李易霏,李昂融,（ 现代 美 ） 李易霏 全运会 上 最 耀眼 的 小 明星 : 她们 是 — — 李易霏 李昂融 。,现代 美  人物一 全运会 耀眼 明星    人物一 人物二,-1
TRAIN_SENT_ID_249016,,吕洞宾,韩湘子,世人 都 知道 道教 上洞 八仙 是 指 张果老 、 铁拐李 、 汉 钟离 、 吕洞宾 、 韩湘子 、 何仙姑 、 蓝采和 与 曹国舅 。,世人 知道 道教 上洞 八仙 指 张果老  铁拐李  汉 钟离  人物一  人物二  何仙姑  蓝采和 曹国舅,-1
TRAIN_SENT_ID_277760,,邵素雯,邵维钟,两人育 有 两子 两女 ， 长子 邵维铭 、 次女 邵素雯 、 三女 邵素云 及 邵维钟 。,两人育 两子 两女  长子 邵维铭  次女 人物一  三女 邵素云 人物二,1
TRAIN_SENT_ID_260708,,王重阳,全真七子,全真教 全真七子 : 道教 全真道 创始人 王重阳 的 七位 嫡传 弟子 。,全真教 人物二  道教 全真道 创始人 人物一 七位 嫡传 弟子,-1
TRAIN_SENT_ID_260956,,杨露禅,陈长兴,与 陈长兴 、 王宗岳 、 杨露禅 、 武禹襄 、 孙禄堂 、 吴鉴泉 等 人 ， 同为 标拔 中国 武学 高度 的 ， 并峙 入云 的 几座 高峰 。,人物二  王宗岳  人物一  武禹襄  孙禄堂  吴鉴泉  同为 标拔 中国 武学 高度  并峙 入云 几座 高峰,-1
TRAIN_SENT_ID_252732,,颜回,孔子,颜子 ： 孔子 的 弟子 颜回 。,颜子  人物二 弟子 人物一,-1
TRAIN_SENT_ID_260684,,王重阳,全真七子,然而 记者 近日 获悉 ， 由 曲江 影视 投拍 的 电影 《 全真七子 》 将 于 明年 开拍 ， 而 赵长军 将 出演 全真七子 的 师父 王重阳 。,记者 近日 获悉  曲江 影视 投拍 电影  人物二  明年 开拍  赵长军 出演 人物二 师父 人物一,-1
TRAIN_SENT_ID_251931,,张豪龙,张柏芝,据说 张豪龙 的 正职 是 打理 服装店 ， 拍戏 多少 是 导演 想 借借 他 和 张柏芝 的 名声 来 多拉 几个 影迷 。,据说 人物一 正职 打理 服装店  拍戏 导演 想 借借 人物二 名声 多拉 几个 影迷,-1
TRAIN_SENT_ID_286469,,高进军,党荣华,高进军 ， 书法 艺术家 ， 醉 墨轩 主人 ， 中华 毛体 创始人 ， 军人 世家 ， 山东 籍 ， 老师 党荣华 ， 导师 宋学伟 。,人物一  书法 艺术家  醉 墨轩 主人  中华 毛体 创始人  军人 世家  山东 籍  老师 人物二  导师 宋学伟,-1
TRAIN_SENT_ID_252636,,颜回,孔子,孔子 把 颜回 叫 进来 说 ： “ 前 几天 我 梦见 了 祖先 ， 这 难道 是 祖先 在 启发 我们 保佑 我们 吗 ？,人物二 人物一 进来 说   前 几天 梦见 祖先  难道 祖先 启发 保佑,-1
TRAIN_SENT_ID_256561,,周武,周文,蔡叔 人物 生平 : 蔡叔 早年 经历 : 蔡叔 度 是 周文 王姬 昌 第五 子 ， 周武 王姬 发 的 同母 弟弟 。,蔡叔 人物 生平  蔡叔 早年 经历  蔡叔 度 人物二 王姬 昌 第五 子  人物一 王姬 发 同母 弟弟,1
TRAIN_SENT_ID_261168,,王缙,王维,诗人 王维 、 钱起 、 卢纶 、 王缙 、 苏舜钦 等 也 均 有 赞誉 悟 真寺 的 诗篇 。,诗人 人物二  钱起  卢纶  人物一  苏舜钦 均 赞誉 悟 真寺 诗篇,-1
TRAIN_SENT_ID_256541,,周武,周文,周家 老三 ， 周文 、 周武 的 妹妹 ， 懂事 又 乖巧 的 周家 小女儿 。,周家 老三  人物二  人物一 妹妹  懂事 乖巧 周家 小女儿,1
TRAIN_SENT_ID_279133,,范长利,朱绍文,范有缘 ， 又名 范长利 ， 相声 第三代 传人 ， 师从 朱绍文 。,范有缘  又名 人物一  相声 第三代 传人  师从 人物二,-1
TRAIN_SENT_ID_252408,,颜回,孔子,颜回 ， 字子渊 ， 为 孔子 弟子 ， 以 德行 著称 ， 贫而 好学 ， 为 后人 所 景仰 。,人物一  字子渊  人物二 弟子  德行 著称  贫而 好学  后人 景仰,-1
TRAIN_SENT_ID_253078,,颜回,孔子,所以 在 少 正卯 与 孔子 争夺 弟子 时 ， 使 “ 孔子 之 门 三盈三虚 ” ， 唯有 颜回 未离 孔门 半步 ， 因而 后人 评价 说 ： “ 颜渊 独知 孔子 圣 也 。 ”,少 正卯 人物二 争夺 弟子 时   人物二 门 三盈三虚   人物一 未离 孔门 半步  后人 评价 说   颜渊 独知 人物二 圣,-1
TRAIN_SENT_ID_249005,,吕洞宾,韩湘子,大家 都 知道 ， 民间传说 中 的 八仙 分别 是 ： 铁拐李 、 钟离权 、 张果老 、 吕洞宾 、 何仙姑 、 蓝采和 、 韩湘子 、 曹国舅 。,知道  民间传说 中 八仙  铁拐李  钟离权  张果老  人物一  何仙姑  蓝采和  人物二  曹国舅,-1
TRAIN_SENT_ID_252836,,颜回,孔子,孔子 说 自己 不如 颜回 ， 一则 是 谦虚 ， 一则 是 勉励 子贡 要 迎头赶上 。,人物二 说 人物一  谦虚  勉励 子贡 迎头赶上,-1
TRAIN_SENT_ID_269001,,韩非,荀子,一般 认为 ， 性恶论 由 先秦 儒家 的 集大成者 荀子 提出 ， 继而 为 法家 代表 韩非 所 发展 ， 在 我国 历史 上 有 其 深远影响 。,认为  性恶论 先秦 儒家 集大成者 人物二 提出  法家 代表 人物一 发展  我国 历史 深远影响,-1
TRAIN_SENT_ID_253819,,赵合德,赵飞燕,① 皇太后 前 与 女弟 昭仪 ： 成帝 皇后 赵飞燕 和 其 妹昭仪 赵合德 。,① 皇太后 前 女弟 昭仪  成帝 皇后 人物二 妹昭仪 人物一,1
TRAIN_SENT_ID_286171,,栾奕,杨进明,杨进明 个人 生活 : 2011 年 6 月 29 日 杨进明 先生 在 渔阳 大酒店 收徒 仪式 共收 12 名 徒弟 其中 包括 栾奕 ， 郭金杰 等 。,人物二 个人 生活   年  月  日 人物二 先生 渔阳 大酒店 收徒 仪式 共收  名 徒弟 包括 人物一  郭金杰,1
TRAIN_SENT_ID_271257,,马季,侯宝林,随团 学习 期间 ， 深受 侯宝林 、 郭启儒 、 刘宝瑞 等 前辈 的 教益 ， 始用 艺名 “ 紫阳 ” ， 并 与 马季 （ 原名 ： 马树槐 ） 搭档 ， 互为 捧 逗 。,随团 学习 期间  深受 人物二  郭启儒  刘宝瑞 前辈 教益  始用 艺名  紫阳   人物一  原名  马树槐  搭档  互为 捧 逗,-1
TRAIN_SENT_ID_269012,,李如柏,李如松,人们 把 麻家 与 同样 是 武将 世家 的 李如松 、 李如柏 等 并 称为 “ 东 李西 麻 ” 。,麻家 同样 武将 世家 人物二  人物一 称为  东 李西 麻,-1
TRAIN_SENT_ID_274098,,南宫敬叔,孔子,人物 简介 : 前 518 年 ， 孟僖子 临终 之前 ， 让 孟懿子 、 南宫敬叔 都 要 将 孔子 作为 老师 。,人物 简介  前  年  孟僖子 临终 之前  孟懿子  人物一 人物二 老师,1
TRAIN_SENT_ID_252662,,颜回,孔子,颜回 卫国之 行 : 颜子 颜回 与 子路 随 孔子 进入 卫国 后 ， 二人 先至卫 都 帝丘 （ 在 今 河南 濮阳 西南 ） 颜浊 邹家 。,人物一 卫国之 行  颜子 人物一 子路 人物二 进入 卫国  二人 先至卫 帝丘  河南 濮阳 西南  颜浊 邹家,-1
TRAIN_SENT_ID_252722,,颜回,孔子,孔子 颜氏 弟子 知名 的 有 八人 ， 是否 为 颜回 学派 ， 学界 存疑 ） 。,人物二 颜氏 弟子 知名 八人  是否 人物一 学派  学界 存疑,-1
TRAIN_SENT_ID_255202,,赵海燕,赵本山,《 有病 没病 》 （ 表演 ： 赵本山 、 赵海燕 、 李正春 ）,有病 没病   表演  人物二  人物一  李正春,-1
TRAIN_SENT_ID_263382,,武修文,武敦儒,"弟子 : 武家兄弟 ( 武修文 , 武敦儒 )",弟子  武家兄弟  人物一  人物二,-1
TRAIN_SENT_ID_275246,,汤潮,赵本山,《 狼爱 上阳 》 取自 汤潮 成名曲 ， 歌名 是 师傅 赵本山 最后 亲自 定 的 ， “ 小 沈阳 就是 狼 ， 春阳 这 不 就是 阳 么 ， 狼爱 上阳 ， 很 形象 。 ”,狼爱 上阳  取自 人物一 成名曲  歌名 师傅 人物二 最后 亲自 定   沈阳 狼  春阳 阳  狼爱 上阳  形象,-1
TRAIN_SENT_ID_253126,,颜回,孔子,’ ” 《 孔子 家语 · 颜回 》 ： “ 吾子 之 言 ， 其义 大 矣 ， 愿少 进乎 ？ ”,人物二 家语  人物一    吾子 言  其义  愿少 进乎,-1
TRAIN_SENT_ID_252968,,颜回,孔子,颜回 随 孔子 在 陈 、 蔡 期间 绝粮 七天 ， 子贡 费 了 许多 周折 才 买 回 一石米 。,人物一 人物二 陈  蔡 期间 绝粮 七天  子贡 费 周折 买 回 一石米,-1
TRAIN_SENT_ID_249001,,吕洞宾,韩湘子,内容 为 八仙 的 神话传说 ， 记叙 铁拐李 、 汉 钟离 、 吕洞宾 、 张果老 、 蓝采和 、 何仙姑 、 韩湘子 、 曹国舅 八位 神仙 修炼 得 道 的 过程 。,内容 八仙 神话传说  记叙 铁拐李  汉 钟离  人物一  张果老  蓝采和  何仙姑  人物二  曹国舅 八位 神仙 修炼 道 过程,-1
TRAIN_SENT_ID_251424,,李瀚章,李鸿章,"曾文正公 家书 出版 信息 : 作者 ： （ 清 ） 曾国藩 著 , （ 清 ） 李瀚章 编撰 , （ 清 ） 李鸿章 校刊",曾文正公 家书 出版 信息  作者   清  曾国藩 著   清  人物一 编撰   清  人物二 校刊,1
TRAIN_SENT_ID_286374,,于小飞,韩兰成,放驴 小子 于小飞 师从 韩兰成 ， 并 与 师父 一同 演绎 了 此 节目 ， 受到 广大 电视观众 的 好评 。,放驴 小子 人物一 师从 人物二  师父 一同 演绎 节目  广大 电视观众 好评,-1
TRAIN_SENT_ID_255295,,卫夫人,王羲之,除 卫夫人 是 王羲之 的 书法 启蒙 师 以外 ， 卫夫人 还 可能 是 王羲之 的 姨母 。,人物一 人物二 书法 启蒙 师 以外  人物一 可能 人物二 姨母,-1
