sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_281842,,淳于缇萦,淳于意,（ 15 ） 缇 （ t í ） 萦 ： 淳于缇萦 ， 西汉 人 ， 著名 医学家 淳于意 之女 ， 父为 人 诬告 入狱 ， 缇 萦 上书 自愿 做官 婢 帮 父亲 赎刑 。,缇   í  萦  人物一  西汉  著名 医学家 人物二 之女  父为 诬告 入狱  缇 萦 上书 自愿 做官 婢 帮 父亲 赎刑,-1
TRAIN_SENT_ID_271128,,彭丽媛,习近平,立领 礼服 消息 背景 : 习近平 与 夫人 彭丽媛 外访 时 着装,立领 礼服 消息 背景  人物二 夫人 人物一 外访 时 着装,1
TRAIN_SENT_ID_265516,,周萍,周朴园,周萍 ： 28 岁 ， 周朴园 和 侍萍 的 长子 ， 周家 少爷 ， 与 继母 蘩 漪 、 同母异父 的 妹妹 四凤 私通 。,人物一   岁  人物二 侍萍 长子  周家 少爷  继母 蘩 漪  同母异父 妹妹 四凤 私通,-1
TRAIN_SENT_ID_275667,,梁济,梁漱溟,李月庭 梁济 与 《 梁巨川 先生 殉道 碑 》 : 梁济 （ 1858 － 1918 ） 字 巨川 ， 清末 官员 、 学者 ， 广西 桂林人 ， 梁漱溟 之 父 。,李月庭 人物一  梁巨川 先生 殉道 碑   人物一      字 巨川  清末 官员  学者  广西 桂林人  人物二 父,-1
TRAIN_SENT_ID_275993,,贾午,贾充,⑶ 韩寿分香 ： 晋 贾充 有 御赐 异香 ， 其女 贾午 与 韩寿 私通 ， 韩寿 身染 奇香 ， 遂 被 发觉 ， 后 与 贾午 成婚 。,⑶ 韩寿分香  晋 人物二 御赐 异香  其女 人物一 韩寿 私通  韩寿 身染 奇香  遂 发觉  人物一 成婚,-1
TRAIN_SENT_ID_270322,,宣姜,卫宣公,1 人物 生平 : 卫宣公 本来 为 太子 公子 伋 （ 急子 ） 娶 妻子 ， 把 宣姜 迎娶 到 卫国 。,人物 生平  人物二 本来 太子 公子 伋  急子  娶 妻子  人物一 迎娶 卫国,-1
TRAIN_SENT_ID_283931,,石金鑫,石顶武,李丕瑞 大中华 佛国 丞相 ， 于 1983 年 辅佐 大中华 佛国 先主 石顶武 之子 石金鑫 复国 登基 ， 石金鑫 称 后主 。,李丕瑞 大中华 佛国 丞相   年 辅佐 大中华 佛国 先主 人物二 之子 人物一 复国 登基  人物一 称 后主,-1
TRAIN_SENT_ID_260852,,贾珍,贾蓉,贾蓉 暴力 教育 : 贾蓉 长期 受到 父亲 贾珍 的 “ 暴力 教育 ” 。,人物二 暴力 教育  人物二 长期 父亲 人物一  暴力 教育,-1
TRAIN_SENT_ID_283757,,慕容顺,伏允,贵族 拥立 伏允 和 妻子 隋朝 光化 公主 的 大儿子 大宁 王 慕容顺 为主 ， 慕容顺 一直 反感 自己 没有 被立 为 王储 ， 他 杀害 了 天柱 王 ， 投降 唐军 。,贵族 拥立 人物二 妻子 隋朝 光化 公主 大儿子 大宁 王 人物一 为主  人物一 一直 反感 没有 被立 王储  杀害 天柱 王  投降 唐军,-1
TRAIN_SENT_ID_281898,,赵统,赵云,— 263 年 ） ， 三国 时期 蜀汉 牙 门将 ， 赵云 的 次子 ， 赵统 之弟 。,年   三国 时期 蜀汉 牙 门将  人物二 次子  人物一 之弟,-1
TRAIN_SENT_ID_257393,,袁克文,袁世凯,幼年 : 袁克文 是 袁世凯 的 三 姨太 朝鲜人 金氏 所生 ， 因为 大姨 太未生 子女 ， 所以 克文 从小 便 被 过继 给 大姨 太 收养 。,幼年  人物一 人物二 三 姨太 朝鲜人 金氏 所生  大姨 太未生 子女  克文 从小 便 过继 大姨 太 收养,-1
TRAIN_SENT_ID_285978,,秋蝉,霍去病,父亲 是 骠骑 将军 霍去病 ， 母亲 是 护国 夫人 秋蝉 ， 义兄 是 李勇之 子 李汉 。,父亲 骠骑 将军 人物二  母亲 护国 夫人 人物一  义兄 李勇之 子 李汉,-1
TRAIN_SENT_ID_269639,,齐姜,穆姬,和 他 父亲 晋武公 的 妾 齐姜 生 穆姬 、 太子 申生 。,父亲 晋武公 妾 人物一 生 人物二  太子 申生,-1
TRAIN_SENT_ID_286471,,赵宗敏,赵允宁,赵允宁 生四子 ： 赵宗肃 、 赵宗谔 ( è ) 、 赵宗敏 、 赵宗 孟 。,人物二 生四子  赵宗肃  赵宗谔  è   人物一  赵宗 孟,-1
TRAIN_SENT_ID_264657,,夏徵舒,夏姬,后来 灵公 被 夏姬 的 儿子 夏徵舒 杀死 ， 孔宁 、 仪行父 逃亡 他 国 。,后来 灵公 人物二 儿子 人物一 杀死  孔宁  仪行父 逃亡 国,-1
TRAIN_SENT_ID_258614,,刘禅,刘备,在 次 特别强调 的 是 刘备 的 孙子 ， 魏国 攻陷 成都 ， 刘禅 力主 投降 ， 刘禅 之子 与 其父 决裂 并 在 城内 与 敌军 决一死战 ， 最后 自刎 殉国 。,次 特别强调 人物二 孙子  魏国 攻陷 成都  人物一 力主 投降  人物一 之子 其父 决裂 城内 敌军 决一死战  最后 自刎 殉国,-1
TRAIN_SENT_ID_276820,,唐姬,刘发,刘发 的 亲生 母亲 唐姬 ， 原本 是 景帝 妃子 程姬 的 侍女 ， 地位 非常 卑贱 。,人物二 亲生 母亲 人物一  原本 景帝 妃子 程姬 侍女  地位 非常 卑贱,-1
TRAIN_SENT_ID_287152,,吴志刚,吴安平,个人简介 : 吴志刚 （ 1946.5 . 16 － ） 吴志刚 祖籍 湖北 崇阳 燕埚 吴家 ， 父亲 吴安平 ， 祖父 吴泉 益 ， 始迁祖 吴璋 公 。,个人简介  人物一       人物一 祖籍 湖北 崇阳 燕埚 吴家  父亲 人物二  祖父 吴泉 益  始迁祖 吴璋 公,-1
TRAIN_SENT_ID_278618,,夏金桂,薛蟠,夏金桂 人物 设定 : 央视版 《 红楼梦 》 夏金桂 吵架 夏金桂 ， 薛蟠 之妻 ， 外号 “ 河东狮 ” 。,人物一 人物 设定  央视版  红楼梦  人物一 吵架 人物一  人物二 之妻  外号  河东狮,-1
TRAIN_SENT_ID_255184,,熊狂,熊绎,楚国 的 第五任 君王 ， 他 的 祖父 是 楚国 第三任 王楚 熊狂 ， 他 的 父亲 是 楚国 第四任 王楚 熊绎 。,楚国 第五任 君王  祖父 楚国 第三任 王楚 人物一  父亲 楚国 第四任 王楚 人物二,-1
TRAIN_SENT_ID_284445,,靳月光,靳准,靳准 女儿 : 靳月光 ： 刘聪 上 皇后 。,人物二 女儿  人物一  刘聪 皇后,-1
TRAIN_SENT_ID_274273,,贾敬,贾珍,宁国府 贾珍 的 父亲 贾敬 一味 炼丹 求仙 ， 不理 家事 ， 但 可笑 的 是 求仙 不得 ， 反而 因 方法 不当 致死 。,宁国府 人物二 父亲 人物一 一味 炼丹 求仙  不理 家事  可笑 求仙  方法 不当 致死,-1
TRAIN_SENT_ID_283890,,唐固,唐翔,唐翔 的 儿子 唐固 ， 修身 积学 ， 他 研究 的 是 治 学者 较 少 涉及 的 《 公羊传 》 和 《 谷梁传 》 。,人物二 儿子 人物一  修身 积学  研究 治 学者 少 涉及  公羊传   谷梁传,-1
TRAIN_SENT_ID_284323,,薛葵,薛刚,薛葵 后来 随 父亲 薛刚 ， 匡扶 大唐 ， 辅佐 庐陵 王登基 ， 为 开元 盛世 奠定 了 基础 。,人物一 后来 父亲 人物二  匡扶 大唐  辅佐 庐陵 王登基  开元 盛世 奠定 基础,-1
TRAIN_SENT_ID_284481,,刘弘,刘雄,先主 祖父 刘雄 、 父亲 刘弘 ， 均 在 州郡 做过 官 。,先主 祖父 人物二  父亲 人物一  均 州郡 做过 官,-1
TRAIN_SENT_ID_266975,,关索,关羽,《 三国志 · 关羽 传 》 里 有 关羽 儿子 关平 、 关兴 的 记载 ， 却 没有 三子 关索 。,三国志  人物二 传  里 人物二 儿子 关平  关兴 记载  没有 三子 人物一,-1
TRAIN_SENT_ID_266985,,关索,关羽,关索 相关 知识 : 关羽 的 后代 ， 在 汉亡 时 曾 被 庞德 儿子 庞会 杀 尽 ， 事见 《 三国志 · 蜀书 · 关羽 传 》 裴松之 引注 的 《 蜀记 》 。,人物一 相关 知识  人物二 后代  汉亡 时 庞德 儿子 庞会 杀  事见  三国志  蜀书  人物二 传  裴松之 引注  蜀记,-1
TRAIN_SENT_ID_272486,,韦丛,元稹,安仙嫔 元稹 妻妾 : 元稹 一生 有 妻妾 三人 ： 贞元 十九年 娶 韦夏卿 之女 韦丛 为妻 ， 元 和 四年 七月 韦丛 病故 ， 年仅 二十七岁 。,安仙嫔 人物二 妻妾  人物二 一生 妻妾 三人  贞元 十九年 娶 韦夏卿 之女 人物一 为妻  元 四年 七月 人物一 病故  年仅 二十七岁,-1
TRAIN_SENT_ID_278457,,胡善祥,朱瞻基,” 恭 让 章 皇后 “ 胡善祥 （ 1402 — 1443 年 ） ， 明宣宗 朱瞻基 的 原配 妻 ， 锦衣卫 百户 胡荣 的 第三 女 。,恭 章 皇后  人物一     年   明宣宗 人物二 原配 妻  锦衣卫 百户 胡荣 第三 女,-1
TRAIN_SENT_ID_284157,,公孙恭,公孙度,魏黄初 二年 （ 221 ） 三月 加 辽东 （ 今 辽宁 辽阳 ） 太守 公孙恭 （ 公孙度 次子 ， 公孙康之 弟 ） 车骑 将军 、 假节 、 封平 郭侯 。,魏黄初 二年    三月 加 辽东  辽宁 辽阳  太守 人物一  人物二 次子  公孙康之 弟  车骑 将军  假节  封平 郭侯,-1
TRAIN_SENT_ID_276416,,秦始皇,秦庄襄王,天然 历史博物馆 秦庄襄王 陵 : 战国 古墓葬 ， 位于 西安市 新城区 韩森 寨 村 ， 秦庄襄王 陵 是 秦始皇 的 父亲 秦庄襄王 的 陵墓 ， 也 叫阳陵 。,天然 历史博物馆 人物二 陵  战国 古墓葬  位于 西安市 新城区 韩森 寨 村  人物二 陵 人物一 父亲 人物二 陵墓  叫阳陵,-1
TRAIN_SENT_ID_282057,,李敬爱,李暠,李敬爱 ： 生卒 年 不详 ， 西凉 武 昭王 李暠 之女 、 北凉 哀王 沮渠牧 犍 的 皇后 。,人物一  生卒 年 不详  西凉 武 昭王 人物二 之女  北凉 哀王 沮渠牧 犍 皇后,-1
TRAIN_SENT_ID_256394,,李天一,李双江,两起 案件 的 叠加 令 李天一 在 与 他 父亲 李双江 相关 的 外媒 报道 中 占据 了 可观 的 版面 。,两起 案件 叠加 令 人物一 父亲 人物二 相关 外媒 报道 中 占据 可观 版面,-1
TRAIN_SENT_ID_274194,,孙歆,孙邻,孙歆 父亲 ： 孙邻 。,人物一 父亲  人物二,-1
TRAIN_SENT_ID_285371,,金翠莲,赵员外,逃亡 途中 ， 经 金翠莲 的 丈夫 赵员外 介绍 ， 鲁 达到 五台山 文殊院 落发为僧 ， 智真长老 为 其 说 偈 赐 名 ： “ 灵光 一点 ， 价值千金 。,逃亡 途中  人物一 丈夫 人物二 介绍  鲁 达到 五台山 文殊院 落发为僧  智真长老 说 偈 赐 名   灵光 一点  价值千金,-1
TRAIN_SENT_ID_271051,,彭丽媛,习近平,19 时 58 分 ， 习近平 和 夫人 彭丽媛 ， 国际奥委会 主席 托马斯 · 巴赫 和 夫人 等 步入 主席台 ， 向 观众 挥手致意 。,时  分  人物二 夫人 人物一  国际奥委会 主席 托马斯  巴赫 夫人 步入 主席台  观众 挥手致意,1
TRAIN_SENT_ID_259073,,刘备,刘禅,公元 245 年 （ 延熙 八年 ） 秋八月 ， 皇太后 （ 先主 吴夫人 ） 病逝 ， 刘禅 将 皇太后 与 先帝 刘备 合葬 于惠陵 。,公元  年  延熙 八年  秋八月  皇太后  先主 吴夫人  病逝  人物二 皇太后 先帝 人物一 合葬 于惠陵,-1
TRAIN_SENT_ID_286810,,许综,许仪,孙子 ： 许综 ， 许仪 之子 ， 晋武帝 即位 后 继承 了 祖 、 父 的 爵位 。,孙子  人物一  人物二 之子  晋武帝 即位 继承 祖  父 爵位,-1
TRAIN_SENT_ID_267130,,蒋肇聪,蒋介石,蒋介石 人物 生平 : 蒋介石 早年 经历 : 青年 蒋介石 蒋介石 父 蒋肇聪 继承 祖业 经营 盐铺 ， 1895 年病 殁 。,人物二 人物 生平  人物二 早年 经历  青年 人物二 人物二 父 人物一 继承 祖业 经营 盐铺   年病 殁,-1
TRAIN_SENT_ID_263901,,刘嘉玲,梁朝伟,特别 来宾 ： 林宥嘉 / 刘力扬 主持人 ： 仁甫 孟哲 进行 ： 完娱 榜中榜 - 梁朝伟 、 刘嘉玲 世纪 婚礼,特别 来宾  林宥嘉  刘力扬 主持人  仁甫 孟哲 进行  完娱 榜中榜  人物二  人物一 世纪 婚礼,1
TRAIN_SENT_ID_271398,,罗成,罗通,《 罗通 扫北 》 中 的 人物 ， 唐将 苏定方 之 次子 ， 因为 父亲 杀死 了 罗艺 、 罗成 父子 和 罗家 结下 了 血海深仇 。,人物二 扫北  中 人物  唐将 苏定方 次子  父亲 杀死 罗艺  人物一 父子 罗家 结下 血海深仇,-1
