sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_285259,,莫雪鸢,周亚夫,2 、 你 干嘛 对 我 这么 好 ， 我 只是 一个 长得 丑 又 什么 都 不会 的 普通 周亚夫 与 莫雪鸢 ( 8 张 ),干嘛  一个 长得 丑 不会 普通 人物二 人物一   张,1
TRAIN_SENT_ID_276128,,许仙,许仕林,媚娘 曾 企图 勾引 出家 后 的 许仙 未果 ， 又 企图 勾引 许仕林 却 被 小青 揭穿 而 未果 。,媚娘 企图 勾引 出家 人物一 未果  企图 勾引 人物二 小青 揭穿 未果,1
TRAIN_SENT_ID_250236,,秦始皇,胡亥,据 《 秦始皇 本纪 》 、 《 李斯 列传 》 记载 ， 胡亥 对待 自己 的 兄弟 绝不 手软 ， 子婴 若 是 胡亥 的 兄长 ， 为何 能 存活 下来 。,人物一 本纪    李斯 列传  记载  人物二 兄弟 绝不 手软  子婴 人物二 兄长  存活 下来,-1
TRAIN_SENT_ID_262988,,熊美玲,林秋离,No.77 找 什么 理由 走 林秋离 熊美玲 彭伟华,找 理由 走 人物二 人物一 彭伟华,1
TRAIN_SENT_ID_284882,,柳原爱子,明治天皇,1943 年 — — 柳原爱子 ， 明治天皇 的 典侍 ， 大 正 天皇 的 生母 。,年   人物一  人物二 典侍  正 天皇 生母,-1
TRAIN_SENT_ID_276325,,岳灵珊,林平之,岳灵珊 与 师弟 林平之 相恋 ， 令狐冲 伤心 至极 ， 但 无可奈何 。,人物一 师弟 人物二 相恋  令狐冲 伤心 至极  无可奈何,1
TRAIN_SENT_ID_283467,,张伯驹,潘素,张伯驹 和 潘素 潘素 : 女 ， ( 1915 - - 1992 ) ， 字慧素 ， 著名 山水画 家 。,人物一 人物二 人物二  女         字慧素  著名 山水画 家,-1
TRAIN_SENT_ID_253727,,申雪,赵宏博,冰上 情侣 申雪 和 赵宏博 是 他们 一直 以来 的 偶像 。,冰上 情侣 人物一 人物二 一直 偶像,1
TRAIN_SENT_ID_250935,,霍震霆,朱玲玲,30 年前 ， 年轻 的 霍震霆 第一次 大 曝光 是 “ 闪电 ” 迎娶 “ 史上 最 美丽 的 港姐 ” 朱玲玲 。,年前  年轻 人物一 第一次 曝光  闪电  迎娶  史上 美丽 港姐  人物二,1
TRAIN_SENT_ID_279064,,陈昊苏,陈毅,据 陈昊苏 说 ， 陈毅 热烈 推崇 毛泽东 的 这 首词 是 始终不渝 的 。,人物一 说  人物二 热烈 推崇 毛泽东 首词 始终不渝,1
TRAIN_SENT_ID_249994,,张无忌,赵敏,剧情 主线 在于 张无忌 、 周芷若 与 赵敏 的 三角恋 ， 以及 倚天剑 屠龙刀 秘密 的 最后 答案 。,剧情 主线 人物一  周芷若 人物二 三角恋  倚天剑 屠龙刀 秘密 最后 答案,1
TRAIN_SENT_ID_261319,,朱兆祥,胡静,这 简直 是 一项 不 可能 完成 的 任务 ， 十指 不 沾 阳春 水 的 胡静 和 朱兆祥 ， 与 皇家 夏威夷 酒店 的 主厨 PK 做饭 ？,简直 一项 可能 完成 任务  十指 沾 阳春 水 人物二 人物一  皇家 夏威夷 酒店 主厨  做饭,1
TRAIN_SENT_ID_270348,,关平,关羽,（ 关羽 、 周仓 、 关平 同 下山 ， 关羽 归座 。,人物二  周仓  人物一 下山  人物二 归座,-1
TRAIN_SENT_ID_270509,,关平,关羽,主公 我要 黄将 : 关平 : 关羽 的 并 女 ， 一直 跟随 关羽 出征 . 东吴 趁 关羽 攻奥城时 ， 突然 背弃 吴蜀 同盟 ， 愉袭 荆州 。,主公 我要 黄将  人物一  人物二 女  一直 跟随 人物二 出征  东吴 人物二 攻奥城时  突然 背弃 吴蜀 同盟  愉袭 荆州,-1
TRAIN_SENT_ID_249358,,后稷,姜嫄,后稷 生于 姜嫄 ， 文武 之功 起于 后稷 ， 故 推以 配天 焉 。 ”,人物一 生于 人物二  文武 之功 起于 人物一  推以 配天,-1
TRAIN_SENT_ID_274792,,丁玲,胡也频,记 胡也频 记 丁玲 记 丁玲 续集 从文 自传 从 现实 学习,记 人物二 记 人物一 记 人物一 续集 从文 自传 现实 学习,-1
TRAIN_SENT_ID_254354,,金友庄,高凌风,金友庄 育儿 心得 : 金友庄 对 自己 生 的 3 个 小孩 总 一板一眼 ， 她 说 ， 高 大哥 以林芷兰 高凌风 前有 太多 歪理 ， 对 小孩 太好 。,人物一 育儿 心得  人物一 生  小孩 总 一板一眼  说  高 大哥 以林芷兰 人物二 前有 太多 歪理  小孩 太好,-1
TRAIN_SENT_ID_276311,,岳灵珊,林平之,令狐冲 一直 暗恋 小 师妹 岳灵珊 ， 无奈 灵珊爱 上 了 新 加入 本门 的 林平之 。,令狐冲 一直 暗恋 师妹 人物一  无奈 灵珊爱 新 加入 本门 人物二,1
TRAIN_SENT_ID_283057,,余克稷,张瑞芳,"张瑞芳 觉得 , 他 的 信比 余克稷 更 有 魅力 。",人物二 觉得  信比 人物一 更 魅力,1
TRAIN_SENT_ID_286463,,张龙,张麟,张麟 ， 张龙 子,人物二  人物一 子,-1
TRAIN_SENT_ID_268482,,曹襄,卫长公主,卫长公主 与 曹襄 的 后嗣 到 东汉 还享 着 侯位 ， 可谓 是 风光 的 百年 侯爵 。,人物二 人物一 后嗣 东汉 还享 侯位  可谓 风光 百年 侯爵,-1
TRAIN_SENT_ID_271710,,石厚,石碏,石碏 却说 ： “ 石厚 与州吁 沆瀣一气 ， 不 杀掉 他 ， 我 在 朝歌 无脸 见 人 。 ”,人物二 却说   人物一 与州吁 沆瀣一气  杀掉  朝歌 无脸 见,1
TRAIN_SENT_ID_286001,,杨容姬,潘安,女 ： 杨容姬 ， 潘岳 （ 潘安 ） 妻 。,女  人物一  潘岳  人物二  妻,-1
TRAIN_SENT_ID_254092,,霍启刚,郭晶晶,霍启刚 表示 也 有 陪 太太 郭晶晶 进产房 ， 但 没有 为 宝宝 剪 脐带 。,人物一 表示 陪 太太 人物二 进产房  没有 宝宝 剪 脐带,1
TRAIN_SENT_ID_258641,,刘禅,刘备,而且 姜维 和 刘禅 的 CP 感觉 就是 在 延续 刘备 和 诸葛亮 呢 ！,姜维 人物一  感觉 延续 人物二 诸葛亮,-1
TRAIN_SENT_ID_281935,,贺捷生,贺龙,贺捷生 将军 ， 一切 皆 因 她 是 贺龙 的 女儿 文 / 苏容,人物一 将军  皆 人物二 女儿 文  苏容,-1
TRAIN_SENT_ID_266569,,许晋亨,李嘉欣,外界 曾 传言 ， 许晋亨 及其 家人 对于 李嘉欣 的 这种 表现 ， 嘴上 不 说 ， 但 心里 却 累积 了 不满 ， 造成 李嘉欣 嫁入 豪门 一波三折 。,外界 传言  人物一 家人 人物二 这种 表现  嘴上 说  心里 累积 不满  造成 人物二 嫁入 豪门 一波三折,1
TRAIN_SENT_ID_255159,,胡斐,胡一刀,二十六 ， 胡一刀 夫妇 遇难 ， 平阿四 救 走 胡斐 。,二十六  人物二 夫妇 遇难  平阿四 救 走 人物一,1
TRAIN_SENT_ID_275525,,杨炳莲,张平,逃跑 数月 后 ， 张平 让 杨炳莲 带 着 孩子 回娘家 或 张家 坨 。,逃跑 数月  人物二 人物一 带 孩子 回娘家 张家 坨,1
TRAIN_SENT_ID_278101,,乐安公主,巩永固,巩永固 是 崇祯 皇帝 的 妹夫 ， 乐安公主 的 驸马 。,人物二 崇祯 皇帝 妹夫  人物一 驸马,-1
TRAIN_SENT_ID_283142,,班淑娴,何太冲,这么一来 ， 班淑娴 和 何太冲 才 知 他 已 在 不知不觉 间 被 张无忌 点 了 穴道 ， 心下 暗自 骇然 。,这么一来  人物一 人物二 知 不知不觉 间 张无忌 点 穴道  心下 暗自 骇然,1
TRAIN_SENT_ID_263126,,毛福梅,蒋介石,蒋介石 元配 毛福梅 既 要 侍候 婆婆 ， 又 要 帮忙 照管 盐铺 生意 ， 忙 进忙 出 ， 遇 有 杂务 ， 即 吩咐 王世和 代为 操办 。,人物二 元配 人物一 侍候 婆婆  帮忙 照管 盐铺 生意  忙 进忙 出  遇 杂务  吩咐 王世和 代为 操办,1
TRAIN_SENT_ID_261464,,莫绍谦,慕咏飞,终于 ， 莫绍谦 发现 当年 莫家 危难 是 慕咏飞 一手 策划 ， 反击 慕家 。,终于  人物一 发现 当年 莫家 危难 人物二 一手 策划  反击 慕家,1
TRAIN_SENT_ID_248878,,窦滔,苏蕙,在 苏蕙 的 家乡 武功 和 窦滔 的 家乡 扶风 也 有 关于 璇玑 图 的 传说 。,人物二 家乡 武功 人物一 家乡 扶风 璇玑 图 传说,-1
TRAIN_SENT_ID_270769,,梁萧,花晓霜,此时 ， 柳莺莺 却 决定 成全 梁萧 、 花晓霜 ， 独自 黯然 离去 … …,柳莺莺 决定 成全 人物一  人物二  独自 黯然 离去,1
TRAIN_SENT_ID_268588,,潘金莲,武大郎,武大郎 史海 寻真 : 新版 水浒 里 的 武大郎 和 潘金莲 风传 明朝 武大郎 （ 武植 ） 便是 《 水浒 》 中 武大郎 的 原型 ， 此言 不确 ， 原因 如下 ：,人物二 史海 寻真  新版 水浒 里 人物二 人物一 风传 明朝 人物二  武植  便是  水浒  中 人物二 原型  此言 不确  原因,-1
TRAIN_SENT_ID_268578,,潘金莲,武大郎,潘金莲 这种 人 的 爱情 ， 永远 无例外 地 向着 西门庆 ， 不 向着 武大郎 ， 为什么 ？,人物一 这种 爱情  永远 无例外 西门庆  人物二,1
TRAIN_SENT_ID_254057,,朱芳雨,胡美,胡美 亮相 抢镜 : 2013 年 3 月 27 日 ， 2012 - 2013 赛季 CBA 总决赛 第 3 场 ， 国手 朱芳雨 妻儿 领衔 宏远 亲属 团 现场 助阵 。,人物二 亮相 抢镜   年  月  日     赛季  总决赛  场  国手 人物一 妻儿 领衔 宏远 亲属 团 现场 助阵,1
TRAIN_SENT_ID_286458,,齐良末,齐白石,齐良末 8 岁 时 ， 齐白石 老人 就 开始 手把手 地教 他 绘画 ， 还 专门 为 他 制作 了 作画 的 范本 。,人物一  岁 时  人物二 老人 手把手 地教 绘画  专门 制作 作画 范本,1
TRAIN_SENT_ID_270336,,关平,关羽,* 关羽 击败 卞喜 后 可到 东面 洛阳 更新 装备 最好 能 多 买 一把 铜刀 存到 役所 留给 关平,人物二 击败 卞喜 可到 东面 洛阳 更新 装备 最好 买 一把 铜刀 存到 役所 留给 人物一,1
TRAIN_SENT_ID_277201,,张茜,张卫健,"⒉ 我要 轻闲 - 张茜 / 张卫健 ( "" 小宝 与 康熙 "" 片尾曲 ） 国语",⒉ 我要 轻闲  人物一  人物二   小宝 康熙  片尾曲  国语,1
TRAIN_SENT_ID_260384,,穆桂英,杨宗保,杨宗保 因破 天门 阵寻 降龙木 误闯 穆柯寨 ， 与 穆桂英 私结 姻缘 ， 即 此地 也 。,人物二 因破 天门 阵寻 降龙木 误闯 穆柯寨  人物一 私结 姻缘,1
TRAIN_SENT_ID_279288,,吴宗宪,张葳葳,吴宗宪 事后 请 老婆 张葳葳 打电话 安慰 谢依纯 ， 教 她 如何 当 艺人 的 老婆 。,人物一 事后 请 老婆 人物二 打电话 安慰 谢依纯  教 艺人 老婆,1
TRAIN_SENT_ID_253600,,沈浪,朱七七,"罢了 罢了 , 反正 也 不是 这具 身体 的 正主 , 沈浪 、 朱七七 、 白飞飞 什么 的 就是 那天 上 的 浮云 。",反正 这具 身体 正主  人物一  人物二  白飞飞 那天 浮云,1
TRAIN_SENT_ID_254353,,金友庄,高凌风,她 放弃 CNN 机会 ， 接受 爸爸 建议 回 台 发展 ， 高凌风 开心 得 整夜 睡不着 ， 她 与 金友庄 相处 像 朋友 ， 都 喊 她 “ 小金 阿姨 ” 。,放弃  机会  接受 爸爸 建议 回 台 发展  人物二 开心 整夜 睡不着  人物一 相处 朋友  喊  小金 阿姨,1
TRAIN_SENT_ID_270203,,蒋雯丽,顾长卫,新闻 出来 后 ， 蒋雯丽 经纪 公司 托 朋友 来 向 记者 打听 那位 女孩 的 长相 ， 询问 当天 的 细节 ， 有 消息 称 那位 女孩 可能 是 顾长卫 新片 的 编剧 姓 杨 。,新闻  人物一 经纪 公司 托 朋友 记者 打听 那位 女孩 长相  询问 当天 细节  消息 称 那位 女孩 可能 人物二 新片 编剧 姓 杨,1
TRAIN_SENT_ID_261092,,胡一刀,胡斐,南兰 到 胡一刀 墓前 忏悔 时 ， 遇上 胡斐 ， 乘机 向 他 忏悔 一番 。,南兰 人物一 墓前 忏悔 时  遇上 人物二  乘机 忏悔 一番,1
TRAIN_SENT_ID_278031,,李元霸,李渊,1 、 李元霸 — — 金翅大 鹏鸟 ： 李渊 之四子 ， 被 炀帝 封 为 赵王 。,人物一   金翅大 鹏鸟  人物二 之四子  炀帝 封 赵王,-1
TRAIN_SENT_ID_266391,,蔡赟,王娜,在 得知 蔡赟 饮恨 男双 时 ， 王娜 再次 告诉 他 ： “ 吸取 这次 比赛 的 经验教训 就 可以 了 ， 重要 的 是从 明年 开始 的 奥运 积分 赛 。,得知 人物一 饮恨 男双 时  人物二 再次 告诉   吸取 比赛 经验教训  重要 是从 明年 奥运 积分 赛,1
TRAIN_SENT_ID_285374,,欧阳兰兰,欧阳天,《 永不 瞑目 》 里 ， 孙红雷 的 戏 很少 ， 他演 黑社会 打手 ， 保护 欧阳天 和 欧阳兰兰 ， 引诱 肖童 再次 吸毒 。,永不 瞑目  里  孙红雷 戏 很少  他演 黑社会 打手  保护 人物二 人物一  引诱 肖童 再次 吸毒,1
TRAIN_SENT_ID_278955,,乔蚩尤,乔羽,同时 ， 其 听从 汁 光纪 之命 ， 魔化 乔蚩尤 ， 害 得 蚩尤 之 父 乔羽 魂飞魄散 ， 命丧 黄泉 。,听从 汁 光纪 之命  魔化 人物一  害 蚩尤 父 人物二 魂飞魄散  命丧 黄泉,-1
TRAIN_SENT_ID_258983,,王熙凤,贾琏,并 用药 将 二姐 的 身孕 堕下 ， 待 贾琏 回来 要 与 二姐 相见 ， 被 王熙凤 阻拦 。,用药 二姐 身孕 堕下  人物二 回来 二姐 相见  人物一 阻拦,1
TRAIN_SENT_ID_269733,,霍思纬,陈琪琪,霍思纬 个人 背景 : 来头 ： 霍英东 长房 孙女 ， 霍震寰 陈琪琪 女儿,人物一 个人 背景  来头  霍英东 长房 孙女  霍震寰 人物二 女儿,-1
TRAIN_SENT_ID_266376,,刘梅,胡一统,刘梅 说 杨欣 全部 搞错 了 ， 把 胡一统 当成 了 英雄 偶像 ， 胡一统 听 了 倒 很 享受 。,人物一 说 杨欣 搞错  人物二 当成 英雄 偶像  人物二 听 倒 享受,1
TRAIN_SENT_ID_254366,,宋凝,沈岸,【 新婚 那夜 ， 宋凝 只想 对 沈岸 说 一句 话 ， 还 未 开口 ， 沈岸 便 抛 下 她 离开 了 ...,新婚 那夜  人物一 只想 人物二 说 一句 话  未 开口  人物二 便 抛 离开,1
TRAIN_SENT_ID_250062,,张无忌,赵敏,25 、 赵敏 拉上 斗篷 上 的 风帽 ， 罩住 了 【 一头 秀发 】 ， 悄声 道 ： “ 苦 大师 ， 咱们 瞧瞧 张无忌 那小子 去 。 ”,人物二 拉上 斗篷 风帽  罩住  一头 秀发   悄声 道   苦 大师  瞧瞧 人物一 那小子,1
TRAIN_SENT_ID_259236,,刘备,刘禅,马秉 相关 人物 : 马良 、 马谡 、 马氏 五常 、 诸葛亮 、 刘备 、 刘禅,马秉 相关 人物  马良  马谡  马氏 五常  诸葛亮  人物一  人物二,-1
TRAIN_SENT_ID_274561,,薛丁山,薛仁贵,诸如 薛仁贵 征东 、 薛丁山 征西 、 薛刚反唐 ， 乃至 薛家 媳妇 樊梨花 移山倒海 的 神通 等等 。,人物二 征东  人物一 征西  薛刚反唐  薛家 媳妇 樊梨花 移山倒海 神通,-1
TRAIN_SENT_ID_256106,,蒋介石,宋美龄,因 三四十 年代 ， 宋美龄 经常 在 这里 做礼拜 ， 与 蒋介石 在 此 下榻 休息 ， 便 称之为 “ 美龄宫 ” ， 名称 沿用至今 。,三四十 年代  人物二 经常 做礼拜  人物一 下榻 休息  便 称之为  美龄宫   名称 沿用至今,1
TRAIN_SENT_ID_267345,,许志安,郑秀文,旗下 艺人 有 刘德华 、 郑秀文 、 韩红 、 黄晓明 、 杨千嬅 、 余文乐 、 任贤齐 、 许志安 、 苏永康 等 。,旗下 艺人 刘德华  人物二  韩红  黄晓明  杨千嬅  余文乐  任贤齐  人物一  苏永康,1
TRAIN_SENT_ID_274858,,晏几道,晏殊,晏几道 画像 后人 在 所 讨论 到 北宋 词人 的 时候 ， 通常 把 晏殊 称为 大晏 ， 而 把 晏几道 称为 小晏 。,人物一 画像 后人 讨论 北宋 词人  通常 人物二 称为 大晏  人物一 称为 小晏,-1
TRAIN_SENT_ID_278464,,胡善祥,朱瞻基,最 无辜 — — 明宣宗 朱瞻基 之 皇后 胡善祥,无辜   明宣宗 人物二 皇后 人物一,-1
TRAIN_SENT_ID_255746,,蒋介石,宋美龄,1943 年 的 开罗会议 上 ， 蒋介石 会见 美国 总统 罗斯福 和 英国首相 丘吉尔 时 ， 宋美龄 做 他 的 翻译 ， 实际 还 起 了 顾问 的 作用 。,年 开罗会议  人物一 会见 美国 总统 罗斯福 英国首相 丘吉尔 时  人物二 做 翻译  实际 顾问 作用,1
TRAIN_SENT_ID_286842,,岳天祯,岳存,岳天祯 ， 岳存 子 ， 大名 冠氏 人 。,人物一  人物二 子  大名 冠氏,-1
TRAIN_SENT_ID_271905,,阎婆惜,宋江,发现 妻子 与 一个 年轻人 搀扶着 走来 ， 悲愤 交集 的 宋江 怒斥 阎婆惜 的 不孝 和 不贞 ， 并 捡起 地上 的 天师 剑 向 阎婆惜 索要 天师 符 。,发现 妻子 一个 年轻人 搀扶着 走来  悲愤 交集 人物二 怒斥 人物一 不孝 不贞  捡起 地上 天师 剑 人物一 索要 天师 符,1
TRAIN_SENT_ID_278943,,汪涵,杨乐乐,2001 年 9 月 ， 受到 湖南卫视 的 邀请 ， 杨乐乐 来到 湖南 ， 后 与 汪涵 相恋 。,年  月  湖南卫视 邀请  人物二 来到 湖南  人物一 相恋,1
TRAIN_SENT_ID_255889,,蒋介石,宋美龄,蒋介石 与 宋美龄 新婚 合影 蒋中正 在 14 岁 时 ， 经 媒妁之言 ， 娶 同村 毛福梅 （ 1882 年 － 1939 年 ） 为妻 。,人物一 人物二 新婚 合影 蒋中正  岁 时  媒妁之言  娶 同村 毛福梅   年   年  为妻,1
TRAIN_SENT_ID_270386,,关平,关羽,此时 ， 关羽 受伤 急退 ， 应该 是 关平 领兵 顶住 曹兵 攻击 ， 带领 败军 徐徐 退 向 大营 。,人物二 受伤 急退  应该 人物一 领兵 顶住 曹兵 攻击  带领 败军 徐徐 退 大营,1
TRAIN_SENT_ID_250276,,秦始皇,胡亥,亲近 秦始皇 少子 胡亥 。,亲近 人物一 少子 人物二,-1
TRAIN_SENT_ID_262658,,况天佑,马小玲,"马小玲 已死 , 况天佑 欲 使 她 复活 , 就 请求 人王 告知 永恒 国度 的 秘密 。",人物二 已死  人物一 欲 复活  请求 人王 告知 永恒 国度 秘密,1
TRAIN_SENT_ID_273100,,谭蓓蓓,白云江,白云江 用 枕头 捂住 胡 某某 的 口 鼻 ， 谭蓓蓓 用 双手 按住 胡 某某 的 双腿 ， 致胡 某某 窒息 死亡 。,人物二 枕头 捂住 胡 口 鼻  人物一 双手 按住 胡 双腿  致胡 窒息 死亡,1
TRAIN_SENT_ID_270890,,贾午,韩寿,轶事 典故 : 贾午 的 爸爸 贾充 是 西晋 的 权臣 ， 经常 在家 召集 幕僚 开会 ， 英俊 青年 韩寿 也 是 与会者 之一 。,轶事 典故  人物一 爸爸 贾充 西晋 权臣  经常 在家 召集 幕僚 开会  英俊 青年 人物二 与会者,-1
TRAIN_SENT_ID_287168,,汤洛雯,汤镇宗,汤洛雯 （ 第五 季 人气 选手 、 汤镇宗 女儿 ）,人物一  第五 季 人气 选手  人物二 女儿,-1
TRAIN_SENT_ID_259291,,刘备,刘禅,上联 典指 三国 时蜀汉 甘后 ， 沛县 人 ， 刘备 在 小沛 时纳 她 为 妾 ， 后 随 刘备 住 荆州 ， 生 刘禅 。,上联 典指 三国 时蜀汉 甘后  沛县  人物一 小沛 时纳 妾  人物一 住 荆州  生 人物二,-1
TRAIN_SENT_ID_271175,,李治,唐太宗李世民,李治 为 唐太宗李世民 第九 子 ， 封晋王 。,人物一 人物二 第九 子  封晋王,-1
TRAIN_SENT_ID_255658,,蒋介石,宋美龄,民国 男人 最 爱 徐志摩 : 女人 的 身边 是 男人 ， 比如 张爱玲 与 胡兰成 ， 陈洁如 、 宋美龄 与 蒋介石 ， 陆小曼 、 林徽因 和 徐志摩 等 。,民国 男人 爱 徐志摩  女人 身边 男人  张爱玲 胡兰成  陈洁如  人物二 人物一  陆小曼  林徽因 徐志摩,1
TRAIN_SENT_ID_270892,,贾午,韩寿,贾午 轶事 典故 : 贾午 的 爸爸 贾充 是 西晋 的 权臣 ， 经常 在家 召集 幕僚 开会 ， 英俊 青年 韩寿 也 是 与会者 之一 。,人物一 轶事 典故  人物一 爸爸 贾充 西晋 权臣  经常 在家 召集 幕僚 开会  英俊 青年 人物二 与会者,-1
TRAIN_SENT_ID_257276,,纪晓芙,殷梨亭,再 想想 纪晓芙 和 殷梨亭 几乎 是 没有 任何 私下 的 接触 的 （ 虽然 有 婚约 ） ， 纪晓芙 会 和 大家 配合默契 吗 ？,想想 人物一 人物二 几乎 没有 私下 接触  婚约   人物一 会 配合默契,1
