sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_258995,,王熙凤,贾琏,贾琏 与 王熙凤 既 是 夫妻 ， 又 是 办公 时 的 同僚 ， 还是 争夺 荣府 管理权 的 “ 竞争对手 ” 。,人物二 人物一 夫妻  办公 时 同僚  争夺 荣府 管理权  竞争对手,-1
TRAIN_SENT_ID_259171,,刘备,刘禅,后帝洛 ， （ 帝 ， 指 蜀汉 后主 ， 即 刘备 之子 刘禅 。 ）,后帝洛   帝  指 蜀汉 后主  人物一 之子 人物二,-1
TRAIN_SENT_ID_269468,,荆轲,荆天明,荆轲 角色 形象 : 荆轲 身份 背景 : 战国 末期 卫国 人 ， 男主角 荆天明 的 父亲 ， 盖聂 、 高渐离 等 人 的 好友 ， 被 高渐离 等 墨家 成员 视为 大哥 。,人物一 角色 形象  人物一 身份 背景  战国 末期 卫国  男主角 人物二 父亲  盖聂  高渐离 好友  高渐离 墨家 成员 视为 大哥,-1
TRAIN_SENT_ID_248947,,王罕,桑昆,事先 ， 王罕 之子 桑昆 与 札木合 密谋 企图 以许 亲之计 诓 擒 帖 木真 。,事先  人物一 之子 人物二 札木合 密谋 企图 以许 亲之计 诓 擒 帖 木真,-1
TRAIN_SENT_ID_269457,,荆轲,荆天明,剧情 介绍 : 画师 健一 绘制 2D 宣传画 天下第一 剑客 — 盖聂 ， 携 故人 荆轲 之子 — 荆天明 ， 为 躲避 秦王 的 追杀 ， 踏上 了 荆棘 密布 的 旅程 。,剧情 介绍  画师 健一 绘制  宣传画 天下第一 剑客  盖聂  携 故人 人物一 之子  人物二  躲避 秦王 追杀  踏上 荆棘 密布 旅程,-1
TRAIN_SENT_ID_259166,,刘备,刘禅,阿斗 寨 基本 简介 : 阿斗 ， 是 刘备 之子 刘禅 的 乳名 ， 字公嗣 ， 三国 时期 蜀国 后主 。,阿斗 寨 基本 简介  阿斗  人物一 之子 人物二 乳名  字公嗣  三国 时期 蜀国 后主,-1
TRAIN_SENT_ID_276139,,许仙,许仕林,"为什么 这么 说 呢 , 当 你 知道 他 父亲 名为 许仙 母亲 名为 白素贞 而 她 竟是 那 文曲星 转世 的 许仕林 你 就 晓得 她 为何 郁闷 。",说  知道 父亲 名为 人物一 母亲 名为 白素贞 竟是 文曲星 转世 人物二 晓得 郁闷,-1
TRAIN_SENT_ID_271399,,罗成,罗通,唐朝 大将 罗成 之子 罗通 挂帅 扫北 ， 在 此处 安营扎寨 ， 故此 得名 罗 通山 。,唐朝 大将 人物一 之子 人物二 挂帅 扫北  安营扎寨  得名 罗 通山,-1
TRAIN_SENT_ID_279263,,燕龙城,慕容流云,燕龙城 角色 介绍 : 明教 光明 右使 ， 其 另外 身份 既 是 创建 武林 排行榜 的 卧龙 神 ， 又 是 慕容流云 姐弟 的 父亲 慕容复 。,人物一 角色 介绍  明教 光明 右使  身份 创建 武林 排行榜 卧龙 神  人物二 姐弟 父亲 慕容复,-1
TRAIN_SENT_ID_249437,,后稷,姜嫄,周 部族 的 始祖 叫 后稷 ， 姬姓 ， 名弃 ， 为 姜嫄 所 生 。,周 部族 始祖 人物一  姬姓  名弃  人物二 生,-1
TRAIN_SENT_ID_272631,,白先勇,白崇禧,由于 白崇禧 离家 抗战 ， 白先勇 的 母亲 马佩璋 女士 就 成 了 白 、 马 两个 大家族 的 主心骨 。,人物二 离家 抗战  人物一 母亲 马佩璋 女士 成 白  马 两个 大家族 主心骨,-1
TRAIN_SENT_ID_271386,,罗成,罗通,故事 前 14 回 主要 讲述 唐太宗 扫北 ， 被 敌军 困于 木阳 城内 ， 罗成 之子 罗通 挂帅 扫北 ， 大败敌军 ， 救出 太宗 ， 俗称 《 罗通 扫北 》 。,故事 前  回 主要 讲述 唐太宗 扫北  敌军 困于 木阳 城内  人物一 之子 人物二 挂帅 扫北  大败敌军  救出 太宗  俗称  人物二 扫北,-1
TRAIN_SENT_ID_287095,,王大闳,王宠惠,在 父亲 王宠惠 的 栽培 下 ， 王大闳 十三岁 入 瑞士 夏德 美 中学 ， 一九三六年 入 英国剑桥大学 主修 机械 ， 旋即 专攻 建筑 。,父亲 人物二 栽培  人物一 十三岁 入 瑞士 夏德 美 中学  一九三六年 入 英国剑桥大学 主修 机械  旋即 专攻 建筑,-1
TRAIN_SENT_ID_273873,,江冬秀,胡适,胡适 胡怕 太太 : 中国 现代 著名 学者 胡适 是 属 兔子 的 ， 他 的 夫人 江冬秀 是 属 老虎 的 ， 胡适 常 开玩笑 说 ： “ 兔子 怕 老虎 。 ”,人物二 胡怕 太太  中国 现代 著名 学者 人物二 属 兔子  夫人 人物一 属 老虎  人物二 常 开玩笑 说   兔子 怕 老虎,-1
TRAIN_SENT_ID_270434,,关平,关羽,关平 乃有 “ 关公 ” 、 “ 关帝 ” 之称 的 关羽 之子 （ 关羽 有公帝 庙 、 公关 庙 ） 。,人物一 乃有  关公    关帝  之称 人物二 之子  人物二 有公帝 庙  公关 庙,-1
TRAIN_SENT_ID_268749,,孟明视,百里奚,益僖 十三年 之 百里 ， 即 百里奚 ， 而 僖 三十二年 之 百里 孟明视 ， 虽亦姓 百里 ， 然两人 相去 前后 几及 二十年 ， 其 性格 之 不能 一致 ， 固无 足怪 。,益僖 十三年 百里  人物二  僖 三十二年 百里 人物一  虽亦姓 百里  然两人 相去 几及 二十年  性格 不能 一致  固无 足怪,-1
TRAIN_SENT_ID_266655,,李国豪,李小龙,孙女 李香凝 ： 李小龙 之女 ， 李小龙 去世 时 ， 她 只有 3 岁 ， 对于 父亲 的 印象 都 是 后来 从 照片 和 电影 以及 妈妈 、 哥哥 李国豪 的 回忆 中 得到 的 。,孙女 李香凝  人物二 之女  人物二 去世 时   岁  父亲 印象 后来 照片 电影 妈妈  哥哥 人物一 回忆 中 得到,-1
TRAIN_SENT_ID_268335,,秦始皇,扶苏,秦始皇 长子 扶苏 之子 。,人物一 长子 人物二 之子,-1
TRAIN_SENT_ID_251563,,田灵儿,苏茹,苏茹 角色 分析 : 许多 人 都 说 诛 仙 的 剧情 类似 笑傲江湖 ： 田灵儿 像 岳灵珊 ， 苏茹 像宁 夫人 。,人物二 角色 分析  说 诛 仙 剧情 类似 笑傲江湖  人物一 岳灵珊  人物二 像宁 夫人,-1
TRAIN_SENT_ID_286292,,许夫人,陈文龙,南宋 抗元 女将 南宋 兴化 籍 闽 广 招抚 使 陈文龙 之女 ， 南宋 后期 科举 进士 许汉青 之妻 ， 故 被 称为 许夫人 。,南宋 抗元 女将 南宋 兴化 籍 闽 广 招抚 人物二 之女  南宋 后期 科举 进士 许汉青 之妻  称为 人物一,-1
TRAIN_SENT_ID_285047,,朱见深,朱祁镇,他 贪恋 帝位 与否 这 并 无关 是非 ， 不过 他 废除 了 明 朱祁镇 之子 朱见深 ， 立 自己 的 儿子 朱见济 为 太子 。,贪恋 帝位 无关 是非  废除 明 人物二 之子 人物一  立 儿子 朱见济 太子,-1
TRAIN_SENT_ID_275191,,李敏,李静训,汉王 杨谅 杨丽华 女儿 : 宇文娥英 ， 嫁柱国 李敏 杨丽华 外孙女 : 李静训 杨丽华 继子 : 静帝 宇文阐,汉王 杨谅 杨丽华 女儿  宇文娥英  嫁柱国 人物一 杨丽华 外孙女  人物二 杨丽华 继子  静帝 宇文阐,-1
TRAIN_SENT_ID_268779,,张翠山,张无忌,"父亲 是 武当 张三丰 七大 门徒 中 老五 ， 人称 "" 银钩 铁划 "" 的 张五侠 “ 张翠山 ” ， 儿子 是 被 四个 女孩子 同时 所爱 的 “ 张无忌 ” 。",父亲 武当 张三丰 七大 门徒 中 老五  人称  银钩 铁划  张五侠  人物一   儿子 四个 女孩子 所爱  人物二,-1
TRAIN_SENT_ID_283746,,陈釐公,陈幽公,陈釐公 ， 一作 “ 陈僖 公 ” ， 妫 姓 ， 名孝 ， 陈幽公 之子 ， 西周 诸侯国 陈国君 主 之一 。,人物一  一作  陈僖 公   妫 姓  名孝  人物二 之子  西周 诸侯国 陈国君 主,-1
TRAIN_SENT_ID_286987,,司马小加,司马文森,司马小加 ， 为 中国 近代 著名作家 司马文森 之女 。,人物一  中国 近代 著名作家 人物二 之女,-1
TRAIN_SENT_ID_259319,,刘备,刘禅,此战 ， 刘备 辎重 军队 损失惨重 ， 两个 女儿 被 曹纯 俘虏 ， 刘备 因 张飞 据水 断桥 赢得 逃亡 时间 ， 而 甘夫人 和 刘禅 在 赵云 的 保护 下 幸免于难 。,此战  人物一 辎重 军队 损失惨重  两个 女儿 曹纯 俘虏  人物一 张飞 据水 断桥 赢得 逃亡 时间  甘夫人 人物二 赵云 保护 幸免于难,-1
TRAIN_SENT_ID_283229,,刘璩,刘禅,刘璩 ， 又名 刘虔 ， 刘备 之孙 ， 蜀汉 后主 刘禅 的 第七 子 。,人物一  又名 刘虔  刘备 之孙  蜀汉 后主 人物二 第七 子,-1
TRAIN_SENT_ID_265740,,孙元,孙二娘,（ 《 水浒传 》 中 人物 ） : 孙元 ， 绰号 山 夜叉 ， 出自 较 早期 版本 的 《 水浒传 》 ， 梁山 好汉 母夜叉 孙二娘 的 父亲 ， 菜园子 张青 的 岳父 。,水浒传  中 人物   人物一  绰号 山 夜叉  出自 早期 版本  水浒传   梁山 好汉 母夜叉 人物二 父亲  菜园子 张青 岳父,-1
TRAIN_SENT_ID_263090,,毛福梅,蒋介石,她 从 懂事 起 就 生活 在 蒋氏家族 中 ， 蒋介石 的 妹妹 蒋瑞 莲 、 元配 夫人 毛福梅 等 ， 都 视其为 掌上明珠 ， 曾称 她 是 “ 丰镐房 的 小 主人 ” 。,懂事 生活 蒋氏家族 中  人物二 妹妹 蒋瑞 莲  元配 夫人 人物一  视其为 掌上明珠  曾称  丰镐房 主人,-1
TRAIN_SENT_ID_279075,,公孙绿萼,裘千尺,后来 杨过 和 公孙绿萼 齐齐 中 了 公孙止 的 毒计 落入 鳄鱼 潭 ， 却 在 鳄鱼 潭 下面 遇到 了 公孙绿萼 的 亲生 母亲 裘千尺 。,后来 杨过 人物一 齐齐 中 公孙止 毒计 落入 鳄鱼 潭  鳄鱼 潭 下面 遇到 人物一 亲生 母亲 人物二,-1
TRAIN_SENT_ID_267972,,樊梨花,薛丁山,薛仁贵 收 梨花 ， 令 与 薛丁山 成婚 ， 新婚夜 ， 丁山 误其 杀父 ， 责其 伤天 逆伦 ， 将 樊梨花 气回 寒江关 。,薛仁贵 收 梨花  令 人物二 成婚  新婚夜  丁山 误其 杀父  责其 伤天 逆伦  人物一 气回 寒江关,-1
TRAIN_SENT_ID_277892,,樊娴都,樊重,人物 生平 : 樊娴都 ， 其父 樊重 性情温和 厚道 ， 做 事情 很 讲究 法度 。,人物 生平  人物一  其父 人物二 性情温和 厚道  做 事情 讲究 法度,-1
TRAIN_SENT_ID_279105,,赵安,赵子龙,赵子龙 之 父 赵安 受 皇帝 所 托 ， 身怀 “ 护国 宝剑 ” 避难 江湖 ， 却 被 董卓 的 人马 追杀 。,人物二 父 人物一 受 皇帝 托  身怀  护国 宝剑  避难 江湖  董卓 人马 追杀,-1
TRAIN_SENT_ID_284267,,冯清,冯熙,（ 幽 皇后 ） 3 、 冯氏 （ 冯清 ） ， 冯熙 三女 ， 北魏 高祖 孝文帝 元宏废 皇后 。,幽 皇后    冯氏  人物一   人物二 三女  北魏 高祖 孝文帝 元宏废 皇后,-1
TRAIN_SENT_ID_286793,,冯润,冯熙,冯氏 ， 野史 名 冯润 ， 字妙莲 ， 冯熙 女 ， 北 魏孝文帝元宏 皇后 ， 谥号 幽 。,冯氏  野史 名 人物一  字妙莲  人物二 女  北 魏孝文帝元宏 皇后  谥号 幽,-1
TRAIN_SENT_ID_249339,,后稷,姜嫄,后稷 的 第 14 代 孙周 武 王姬 发 灭掉 商纣 ， 建立 了 周 王朝 ， 姜嫄 也 因 之 成为 周人 的 女祖先 。,人物一  代 孙周 武 王姬 发 灭掉 商纣  建立 周 王朝  人物二 成为 周人 女祖先,-1
TRAIN_SENT_ID_270328,,关平,关羽,底层 塑 关羽 、 关平 、 周仓 。,底层 塑 人物二  人物一  周仓,-1
TRAIN_SENT_ID_262732,,水若寒,陆剑萍,水若寒 人物 关系 : 未婚妻 ： 陆剑萍,人物一 人物 关系  未婚妻  人物二,-1
TRAIN_SENT_ID_276027,,苏世长,苏良嗣,苏良嗣 ： 官至 唐朝 宰相 陕西 雍州 武功 人 （ 今属 西安市 ） ， 苏世长 之 长子 。,人物二  官至 唐朝 宰相 陕西 雍州 武功  今属 西安市   人物一 长子,-1
TRAIN_SENT_ID_276835,,唐姬,刘发,水调歌头 · 雄 跨 洞庭 野 作品 注释 : ① 定 王台 ： 在 今 湖南长沙市 东 ， 相传 是 汉景帝 之子定 王 刘发 为 瞻望 其母 唐姬 墓而建 。,水调歌头  雄 跨 洞庭 野 作品 注释  ① 定 王台  湖南长沙市 东  相传 汉景帝 之子定 王 人物二 瞻望 其母 人物一 墓而建,-1
TRAIN_SENT_ID_282108,,黄现璠,刘丽华,刘丽华 出 生于 名门 ， 系 中国 现代 民族学 奠基人 黄现璠 之妻 。,人物二 出 生于 名门  系 中国 现代 民族学 奠基人 人物一 之妻,-1
TRAIN_SENT_ID_282916,,褚令璩,褚澄,褚令璩 家族 成员 : 褚令璩 父母 : 父亲 ： 褚澄,人物一 家族 成员  人物一 父母  父亲  人物二,-1
TRAIN_SENT_ID_260468,,严嵩,严世蕃,夏言 性 耿直 ， 看不惯 朝中 那些 飞扬跋扈 的 人 ， 便斥 逐乱 党 ， 包括 严嵩 的 儿子 严世蕃 在内 ， “ 夏言 欲 发其罪 ， 严嵩 父子 长跪 榻 下泣 谢 ” 。,夏言 性 耿直  看不惯 朝中 飞扬跋扈  便斥 逐乱 党  包括 人物一 儿子 人物二 在内   夏言 欲 发其罪  人物一 父子 长跪 榻 下泣 谢,-1
TRAIN_SENT_ID_281778,,李敏,李崇,（ 隋朝 官员 ） : 李敏 字树生 ， 李远 之孙 、 李崇 之子 。,隋朝 官员   人物一 字树生  李远 之孙  人物二 之子,-1
TRAIN_SENT_ID_277534,,柴绍,平阳公主,龙泉 附彩 ； 貂珥 殊荣 ： 上联 典指 唐朝 时期 的 柴绍 妻 平阳公主 从夫 征战 ， 所部 号 “ 娘子军 ” ， 彰明 了 柴氏 前贤 的 徽行 。,龙泉 附彩  貂珥 殊荣  上联 典指 唐朝 时期 人物一 妻 人物二 从夫 征战  所部 号  娘子军   彰明 柴氏 前贤 徽行,-1
TRAIN_SENT_ID_285923,,于素秋,于占元,他 的 师父 就是 著名 的 京剧 大师 于占元 师父 （ 于素秋 的 父亲 ） 。,师父 著名 京剧 大师 人物二 师父  人物一 父亲,-1
TRAIN_SENT_ID_273994,,白素,卫斯理,（ 倪匡 笔下 《 卫斯理 系列 》 人物 ） : 白素 ， 是 香港 作家 倪匡 的 科幻小说 《 卫斯理 系列 》 中 的 主角 卫斯理 之妻 。,倪匡 笔下  人物二 系列  人物   人物一  香港 作家 倪匡 科幻小说  人物二 系列  中 主角 人物二 之妻,-1
TRAIN_SENT_ID_269396,,颜徵在,孔子,夫子 洞 ， 又名 坤 灵洞 ， 天然 石室 ， 位于 尼山 孔庙 东南 崖 下 ， 相传 孔子 的 母亲 颜徵在 曾 祈祷 于尼丘 山而生 孔子 。,夫子 洞  又名 坤 灵洞  天然 石室  位于 尼山 孔庙 东南 崖  相传 人物二 母亲 人物一 祈祷 于尼丘 山而生 人物二,-1
TRAIN_SENT_ID_274986,,荆天明,荆轲,剧情 介绍 : 天下第一 剑客 — 盖聂 ， 携 故人 荆轲 之子 — 荆天明 ， 为 躲避 秦王 的 追杀 ， 踏上 了 荆棘 密布 的 旅程 。,剧情 介绍  天下第一 剑客  盖聂  携 故人 人物二 之子  人物一  躲避 秦王 追杀  踏上 荆棘 密布 旅程,-1
TRAIN_SENT_ID_271152,,李治,唐太宗李世民,人物 介绍 : 李治 : 高宗 李治 （ 628 — 683 ） 是 唐太宗李世民 的 第九 子 ， 文德皇后 长 孙氏 所 生 。,人物 介绍  人物一  高宗 人物一      人物二 第九 子  文德皇后 长 孙氏 生,-1
TRAIN_SENT_ID_275626,,段成式,段文昌,2 文化 纪事 : 段成式 卒 段成式 ， 字 柯古 ， 临淄 邹平 （ 今 山东 ） 人 ， 穆宗 朝 宰相 段文昌 之子 。,文化 纪事  人物一 卒 人物一  字 柯古  临淄 邹平  山东   穆宗 宰相 人物二 之子,-1
TRAIN_SENT_ID_284561,,李昞,李虎,隋朝 建立 后 ， 隋文帝 封 李虎 之子 李昞 为 唐国 公 ， 后 由 李昞 之子 李渊 继承 爵位 。,隋朝 建立  隋文帝 封 人物二 之子 人物一 唐国 公  人物一 之子 李渊 继承 爵位,-1
TRAIN_SENT_ID_286013,,吴澄,楚国公主,其父 吴澄 是 唐代宗 生母 章敬 吴皇后 的 兄弟 ， 娶 唐玄宗 第十六 女 楚国公主 为妻 。,其父 人物一 唐代宗 生母 章敬 吴皇后 兄弟  娶 唐玄宗 第十六 女 人物二 为妻,-1
TRAIN_SENT_ID_259464,,贾兰,李纨,金陵 十二钗 图册 判词 李纨 : 李纨 ， 字 宫裁 ， 贾珠之 妻 ， 生有 儿子 贾兰 。,金陵 十二钗 图册 判词 人物二  人物二  字 宫裁  贾珠之 妻  生有 儿子 人物一,-1
TRAIN_SENT_ID_278838,,卫少儿,霍去病,多年 以后 ， 卫少儿 的 妹妹 卫子夫 受到 汉武帝 宠幸 ， 立 为 皇后 ， 霍去病 因为 是 皇后 姊姊 的 儿子 而 尊贵 得宠 。,多年 以后  人物一 妹妹 卫子夫 汉武帝 宠幸  立 皇后  人物二 皇后 姊姊 儿子 尊贵 得宠,-1
TRAIN_SENT_ID_275790,,田灵儿,田不易,田灵儿 ： 齐昊 之妻 ， 田不易 和 苏茹 之女 。,人物一  齐昊 之妻  人物二 苏茹 之女,-1
TRAIN_SENT_ID_285858,,孙英,孙登,掌权 后 大肆 残害 宗亲 ， 废太 子孙 和 、 孙权 之女 孙鲁育 ， 宣 太子 孙登 之子 孙英 先后 被 杀 。,掌权 大肆 残害 宗亲  废太 子孙  孙权 之女 孙鲁育  宣 太子 人物二 之子 人物一 先后 杀,-1
TRAIN_SENT_ID_286289,,阮丽珍,阮大铖,阮丽珍 人物 经历 : 阮丽珍 ， 阮大铖 之女 。,人物一 人物 经历  人物一  人物二 之女,-1
TRAIN_SENT_ID_282057,,李敬爱,李暠,李敬爱 ： 生卒 年 不详 ， 西凉 武 昭王 李暠 之女 、 北凉 哀王 沮渠牧 犍 的 皇后 。,人物一  生卒 年 不详  西凉 武 昭王 人物二 之女  北凉 哀王 沮渠牧 犍 皇后,-1
TRAIN_SENT_ID_285550,,武青婴,武烈,武青婴 人物 经历 : 武青婴 是 武三通 后代 ， 武烈 之女 ， 与 朱九真 争风吃醋 ， 争抢 师兄 卫壁 。,人物一 人物 经历  人物一 武三通 后代  人物二 之女  朱九真 争风吃醋  争抢 师兄 卫壁,-1
TRAIN_SENT_ID_270114,,罗成,罗艺,苏宝 凤 ， 唐将 苏定方 之 次女 ， 美人 坯子 ( 李彩桦 饰 ) ， 因为 父亲 杀死 了 罗艺 、 罗成 父子 和 苏家结 李彩桦 饰演 丑女 苏凤 下 了 血海深仇 。,苏宝 凤  唐将 苏定方 次女  美人 坯子  李彩桦 饰   父亲 杀死 人物二  人物一 父子 苏家结 李彩桦 饰演 丑女 苏凤 血海深仇,-1
TRAIN_SENT_ID_281451,,褚蒜子,褚裒,1 人物 生平 : 名冠 中朝 : 褚裒 字 季野 ， 是 康献 皇后 褚蒜子 的 父亲 。,人物 生平  名冠 中朝  人物二 字 季野  康献 皇后 人物一 父亲,-1
TRAIN_SENT_ID_268744,,孟明视,百里奚,经 后世 考证 ， 战国时期 ， 秦国 名将 孟明视 ， 以 百里 为 姓 ， 字 孟明 名 ， 名叫 作视 ， 百里奚 之子 。,后世 考证  战国时期  秦国 名将 人物一  百里 姓  字 孟明 名  名叫 作视  人物二 之子,-1
TRAIN_SENT_ID_273027,,黄月英,黄承彦,3 艺术形象 : 文学 形象 : 黄承彦 雕像 - - 襄阳 城西 黄家 湾 风景区 小说 《 三国演义 》 中 黄承彦 是 黄月英 之 父 ， 诸葛亮 的 岳父 。,艺术形象  文学 形象  人物二 雕像   襄阳 城西 黄家 湾 风景区 小说  三国演义  中 人物二 人物一 父  诸葛亮 岳父,-1
