sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_282983,,林达浪,陈宝茱,顽皮 豹 电视剧 : 顽皮 豹 是 海派 甜心 的 爱情 信物 ， 为 林达浪 以及 陈宝茱 共同 守护 的 童年记忆 ， 也 是 海派 甜 心中 的 线索 事物 。,顽皮 豹 电视剧  顽皮 豹 海派 甜心 爱情 信物  人物一 人物二 共同 守护 童年记忆  海派 甜 心中 线索 事物,1
TRAIN_SENT_ID_275705,,韩岫岩,王近山,韩岫岩 经历 : 朝鲜战争 结束 后 ， 王近山 回到 祖国 。,人物一 经历  朝鲜战争 结束  人物二 回到 祖国,1
TRAIN_SENT_ID_258255,,陈建斌,蒋勤勤,蒋勤勤 和 陈建斌 由于 天气 原因 无法 出游 ， 不过 在 酒店 过 一天 ， 也 并非 想象 中 的 那么 无聊 。,人物二 人物一 天气 原因 无法 出游  酒店 一天  想象 中 无聊,1
TRAIN_SENT_ID_273502,,殷素素,张翠山,机缘 所 凑 ， 张翠山 与 殷素素 有 一段 情缘 ， 且 以 悲剧 结束 。,机缘 凑  人物二 人物一 一段 情缘  悲剧 结束,1
TRAIN_SENT_ID_270856,,姜承,欧阳倩,欧阳倩 回答 是 想到 药房 给 姜承 拿药 。,人物二 回答 想到 药房 人物一 拿药,1
TRAIN_SENT_ID_282425,,欧阳娣娣,欧阳龙,小女儿 ： 欧阳娣娣 （ 生日 ： 2004 年 7 月 30 日 ） 狮子座 家庭 故事 : 欧阳龙 、 傅娟 — — 来之不易 的 三个 女儿,小女儿  人物一  生日   年  月  日  狮子座 家庭 故事  人物二  傅娟   来之不易 三个 女儿,-1
TRAIN_SENT_ID_282156,,汪寒梅,吴克峰,姬父 作主 将 汪寒梅 强行 嫁 于 同乡 侄辈 吴克峰 。,姬父 作主 人物一 强行 嫁 同乡 侄辈 人物二,1
TRAIN_SENT_ID_282365,,张奎,高兰英,当土行 孙 被 渑池县 守 将 张奎 杀死 后 ， 为 报夫仇 ， 向 张奎 挑战 ， 不料 被 张奎 妻 高兰英 用 太阳神 针 杀死 。,当土行 孙 渑池县 守 人物一 杀死  报夫仇  人物一 挑战  人物一 妻 人物二 太阳神 针 杀死,1
TRAIN_SENT_ID_259592,,冯小刚,徐帆,冯小刚 徐帆 的 一声 叹息,人物一 人物二 一声 叹息,1
TRAIN_SENT_ID_269183,,陆雪琪,张小凡,而 两人 的 这 一战 ， 也 因 张小凡 想起 田灵儿 ， 而 没有 全力 对战 陆雪琪 ， 使得 陆雪琪 侥幸 进入 决赛 。,两人 一战  人物二 想起 田灵儿  没有 全力 对战 人物一  人物一 侥幸 进入 决赛,1
TRAIN_SENT_ID_268062,,樊梨花,薛丁山,在 樊梨花 相助 下 ， 薛丁山 征西 成功 。,人物一 相助  人物二 征西 成功,1
TRAIN_SENT_ID_281629,,黄峨,杨慎,《 桂湖恋 》 是 黄峨 对 杨慎 的 相思 之苦 ， 缠绵 悲切 。,桂湖恋  人物一 人物二 相思 之苦  缠绵 悲切,1
TRAIN_SENT_ID_262333,,汪精卫,陈璧君,一天 陈洁如 在 街上 偶然 遇到 已 做 了 汉奸 的 汪精卫 太太 陈璧君 。,一天 陈洁如 街上 偶然 遇到 做 汉奸 人物一 太太 人物二,1
TRAIN_SENT_ID_287090,,胡木英,胡乔木,其中 有 包括 邓小平 、 陈毅 、 胡乔木 等 老一辈 革命家 后代 邓榕 、 陈小鲁 、 胡木英 等 做客 访谈 室 ， 缅怀 自己 的 亲人 。,包括 邓小平  陈毅  人物二 老一辈 革命家 后代 邓榕  陈小鲁  人物一 做客 访谈 室  缅怀 亲人,-1
TRAIN_SENT_ID_282118,,王菁,何炅,2015 年 9 月 ， 何炅 王菁 恋情 曝光 。,年  月  人物二 人物一 恋情 曝光,1
TRAIN_SENT_ID_265357,,戚夫人,刘如意,刘邦 下世 后 ， 怨愤 戚夫人 多年 前 的 所 为 ， 鸩 杀 刘如意 ， 残害 戚夫人 ， 背负 千年 罪恶 骂名 也 在所不惜 。,刘邦 下世  怨愤 人物一 多年 前  鸩 杀 人物二  残害 人物一  背负 千年 罪恶 骂名 在所不惜,1
TRAIN_SENT_ID_274554,,薛丁山,薛仁贵,经常 演出 的 节目 有 《 岳飞 传 》 《 薛仁贵 东征 》 《 薛丁山 西征 》 《 三国演义 》 等 连台本戏 。,经常 演出 节目  岳飞 传   人物二 东征   人物一 西征   三国演义  连台本戏,-1
TRAIN_SENT_ID_278142,,赵姨娘,贾政,贾政 与 赵姨娘,人物二 人物一,1
TRAIN_SENT_ID_283849,,连丽如,连阔如,三十六 英雄 ( 套装 上下册 ) 》 是 一代 评书 名宿 连阔如 先生 的 口述 评书 秘本 ， 由 贾建国 、 连丽如 整理 。,三十六 英雄  套装 上下册   一代 评书 名宿 人物二 先生 口述 评书 秘本  贾建国  人物一 整理,-1
TRAIN_SENT_ID_284358,,唐筼,陈寅恪,陈唐 结婚 甚晚 ， 于 1928 年 在 上海 结婚 ， 陈寅恪 时 年三十 有 八 ， 唐筼 亦 三十 。,陈唐 结婚 甚晚   年 上海 结婚  人物二 时 年三十 八  人物一 三十,1
TRAIN_SENT_ID_282768,,司马翼,司马孚,武贲 中郎将 司马翼 ， 司马孚 四子,武贲 中郎将 人物一  人物二 四子,-1
TRAIN_SENT_ID_275186,,张起灵,白玛,张起灵 并 没有 从 白玛 的 口中 得到 任何 的 信息 。,人物一 没有 人物二 口中 得到 信息,1
TRAIN_SENT_ID_270532,,关平,关羽,西殿 祀 关羽 ， 附祀 关平 、 周苍 。,西殿 祀 人物二  附祀 人物一  周苍,1
TRAIN_SENT_ID_268540,,潘金莲,武大郎,潘金莲 嫁 武大郎,人物一 嫁 人物二,1
TRAIN_SENT_ID_267798,,梁从诫,林徽因,林徽因 怀抱 梁从诫 我 说 你 是 人间 的 四月 天 ；,人物二 怀抱 人物一 说 人间 四月 天,1
TRAIN_SENT_ID_258913,,王熙凤,贾琏,贾琏 王熙凤 那 文笔 与 《 金瓶梅 》 很 不 一样 ， 《 金瓶梅 》 写性 直截了当 ， 《 红楼梦 》 既 含蓄 又 传神 。,人物二 人物一 文笔  金瓶梅    金瓶梅  写性 直截了当   红楼梦  含蓄 传神,1
TRAIN_SENT_ID_268107,,樊梨花,薛丁山,杨丽花 终极 大战 - 薛丁山 与 樊梨花 演员表 :,杨丽花 终极 大战  人物二 人物一 演员表,1
TRAIN_SENT_ID_282385,,骆冰,文泰来,第一次 见 文泰来 和 骆冰 是 在 客栈 里 。,第一次 见 人物二 人物一 客栈 里,1
TRAIN_SENT_ID_264154,,刘备,孙尚香,刘备 与 孙尚香 的 政治 联姻,人物一 人物二 政治 联姻,1
TRAIN_SENT_ID_251176,,廖仲恺,何香凝,廖仲恺 何香凝 纪念馆 行政级别 现为 处级 ， 现有 事业 编制 6 名 。,人物一 人物二 纪念馆 行政级别 现为 处级  现有 事业 编制  名,-1
TRAIN_SENT_ID_257135,,胡金铨,钟玲,胡金铨 于是 说 ： “ 我 明天 就要 到 纽约 州立大学 演讲 ， 你 跟 我 谈谈 钟玲 吧 。 ”,人物一 说   明天 纽约 州立大学 演讲  谈谈 人物二,1
TRAIN_SENT_ID_274642,,傅敏,傅雷,《 傅雷 译 希腊 的 雕塑 手稿 》 是 2006 年 浙江 古籍 出版社 出版 的 图书 ， 作者 是 傅敏 。,人物二 译 希腊 雕塑 手稿   年 浙江 古籍 出版社 出版 图书  作者 人物一,-1
TRAIN_SENT_ID_277798,,晋陵公主,谢混,晋陵公主 离开 谢家 : 谢混 死后 ， 刘裕 让 她 改嫁 给 琅 琊 的 王练 。,人物一 离开 谢家  人物二 死后  刘裕 改嫁 琅 琊 王练,1
TRAIN_SENT_ID_257289,,金蛇郎君,温仪,温仪 对 金蛇郎君 改变 态度 。,人物二 人物一 改变 态度,1
TRAIN_SENT_ID_271328,,何泽慧,钱三强,中国 的 居里 夫妇 — — 钱三强 何泽慧,中国 居里 夫妇   人物二 人物一,1
TRAIN_SENT_ID_258007,,黄睿靓,陈致中,陈致中 家族 关系 : 妻 ： 黄睿靓,人物二 家族 关系  妻  人物一,-1
TRAIN_SENT_ID_253802,,申雪,赵宏博,2004 年 世锦赛 申雪 赵宏博 虽然 没有 再次 夺得 世锦赛 冠军 ， 但是 他们 又 留下 了 一套 让 人 惊叹 的 经典 自由滑 节目 《 胡桃夹子 》 。,年 世锦赛 人物一 人物二 没有 再次 夺得 世锦赛 冠军  留下 一套 惊叹 经典 自由滑 节目  胡桃夹子,1
TRAIN_SENT_ID_270875,,姜承,欧阳倩,萧 长风 倾慕 欧阳倩 已 久 ， 但 仅仅 是 单相思 ， 因为 欧阳倩 心中 只有 姜承 。,萧 长风 倾慕 人物二 久  仅仅 单相思  人物二 心中 人物一,1
TRAIN_SENT_ID_283429,,张月亮,张铁林,6 、 张铁林 张月亮 （ 淘汰 ） （ 放弃 任务 罚时 1 小时 ， 本 第三 到达 中继站 ）,人物二 人物一  淘汰   放弃 任务 罚时  小时  第三 到达 中继站,-1
TRAIN_SENT_ID_272523,,韦丛,元稹,离思 五首 创作 背景 : 元稹 的 离思 五首 ， 都 是 为了 追悼 亡妻 韦丛 而作 ， 写于 唐宪宗 元 和 四年 （ 809 年 ） 。,离思 五首 创作 背景  人物二 离思 五首  追悼 亡妻 人物一 而作  写于 唐宪宗 元 四年   年,-1
TRAIN_SENT_ID_252273,,秦嘉,徐淑,书 ： 即 指 徐淑 的 《 答夫 秦嘉 书 》 。,书  指 人物二  答夫 人物一 书,1
TRAIN_SENT_ID_272673,,段延庆,段誉,最后 生死关头 ， 刀白凤 暗揭 天大 秘密 ， 原来 段誉 竟是 段延庆 的 亲生骨肉 。,最后 生死关头  刀白凤 暗揭 天大 秘密  原来 人物二 竟是 人物一 亲生骨肉,1
TRAIN_SENT_ID_268511,,潘金莲,武大郎,对 了 ， 潘金莲 和 武大郎 至今 还 在 水浒 城卖 炊饼 呢 。,人物一 人物二 水浒 城卖 炊饼,1
TRAIN_SENT_ID_256123,,蒋介石,宋美龄,蒋介石 住 “ 云 岫 ” 楼 ， 宋美龄 住 “ 松厅 ” 。,人物一 住  云 岫  楼  人物二 住  松厅,1
TRAIN_SENT_ID_260414,,穆桂英,杨宗保,谁知 穆桂英 不 听 则 罢 ， 听后 勃然大怒 ： “ 来 人 ， 把 杨宗保 给 我 推下去 ， 重打 八十 军棍 ！ ”,人物一 听 罢  听后 勃然大怒    人物二 推下去  重打 八十 军棍,1
TRAIN_SENT_ID_272791,,谢烨,顾城,谢烨 和 顾城,人物一 人物二,1
TRAIN_SENT_ID_266397,,蔡赟,王娜,让 蔡赟 感动 的 不 只是 王娜 给 自己 精心 准备 的 一份 份 礼物 ， 更是 王娜 在 任何 时候 对 自己 的 鼓励 。,人物一 感动 人物二 精心 准备 一份 份 礼物  更是 人物二 鼓励,1
TRAIN_SENT_ID_271771,,阎婆惜,宋江,宋江 接 了 金钗 ， 不合 交 和 娼妓 阎婆惜 收 了 ， 机事不密 ， 被 阎婆惜 得知 来历 。,人物二 接 金钗  不合 交 娼妓 人物一 收  机事不密  人物一 得知 来历,1
TRAIN_SENT_ID_271427,,杨云,杨威,然而 杨威 在 准备 订婚 仪式 的 过程 中 杨云 却 全然不知 。,人物二 准备 订婚 仪式 过程 中 人物一 全然不知,1
TRAIN_SENT_ID_249998,,张无忌,赵敏,这一闹 ， 赵敏 负气 出走 ， 张无忌 到处 寻找 不见 。,这一闹  人物二 负气 出走  人物一 到处 寻找 不见,1
TRAIN_SENT_ID_256761,,许婧,陈赫,哈尼 出发 吧 演唱者 : 陈赫 许婧 刘璇 王弢 文薇 王 铮亮,哈尼 出发 演唱者  人物二 人物一 刘璇 王弢 文薇 王 铮亮,-1
TRAIN_SENT_ID_281788,,聂晴,聂风,聂晴 ， 香港 马荣成 漫画 《 风云 》 里 的 人物 ， 是 聂风 与 第二 梦 长女 。,人物一  香港 马荣成 漫画  风云  里 人物  人物二 第二 梦 长女,-1
TRAIN_SENT_ID_270918,,贾午,韩寿,婢女 把 话 传给 贾午 ， 贾午 于是 暗中 以身相许 ， 丰厚 地 赠物 结交 ， 让 韩寿 晚上 去 她 住处 。,婢女 话 传给 人物一  人物一 暗中 以身相许  丰厚 赠物 结交  人物二 晚上 住处,1
TRAIN_SENT_ID_258346,,张兆和,沈从文,第十六 封 沈从文 致 张兆和 （ 1934.1 . 16 ）,第十六 封 人物二 人物一,-1
TRAIN_SENT_ID_285882,,慕容惜生,仇恕,慕容惜生 为 找 毛 文琪 行踪 ， 与 仇恕 同行 ， 暗生 情愫 。,人物一 找 毛 文琪 行踪  人物二 同行  暗生 情愫,1
TRAIN_SENT_ID_285170,,王仲铭,王赐豪,王仲铭 公子 王赐豪 於 港 大 医学院 毕业 ， 是 耳鼻喉科 专科医生 。,人物一 公子 人物二 於 港 医学院 毕业  耳鼻喉科 专科医生,-1
TRAIN_SENT_ID_279585,,马丽娟,赵本山,赵本山 与 马丽娟 也 成为 朋友 。,人物二 人物一 成为 朋友,1
TRAIN_SENT_ID_279441,,琴清,项少龙,琴清 - 外号 寡妇 清 ， 与 项少龙 同为 秦 嬴政 的 太傅 ， 超然 脱俗 ， 严谨 守礼 。,人物一  外号 寡妇 清  人物二 同为 秦 嬴政 太傅  超然 脱俗  严谨 守礼,-1
TRAIN_SENT_ID_271920,,阎婆惜,宋江,但 宋江 并 不 钟情 于 阎婆惜 ， 因此 阎婆惜 与 押司 张文远 渐渐 勾搭 成奸 。,人物二 钟情 人物一  人物一 押司 张文远 渐渐 勾搭 成奸,1
TRAIN_SENT_ID_277668,,曾叔常,曾书书,风回峰 首座 ： 曾叔常 → 曾书书,风回峰 首座  人物一 → 人物二,-1
TRAIN_SENT_ID_251627,,吴绮莉,吴卓林,吴绮莉 1999 年 跟 影星 成龙 发生 婚外情 ， 生 下 小龙女 吴卓林 。,人物一  年 影星 成龙 发生 婚外情  生 小龙女 人物二,-1
TRAIN_SENT_ID_269755,,任我行,任盈盈,出寺 后 正式 结交 任盈盈 ， 两人 相救 幽禁 梅庄 的 任我行 。,出寺 正式 结交 人物二  两人 相救 幽禁 梅庄 人物一,1
TRAIN_SENT_ID_273338,,秦香莲,陈世美,秦香莲 ： 陈世美 ！,人物一  人物二,1
TRAIN_SENT_ID_255962,,蒋介石,宋美龄,武岭 学校 自 创办 以来 ， 备受 蒋家 青睐 ， 1932 年 起 蒋介石 自 兼 校长 ， 宋美龄 、 蒋经国 、 蒋纬国 都 是 校方 董事 。,武岭 学校 创办  备受 蒋家 青睐   年 人物一 兼 校长  人物二  蒋经国  蒋纬国 校方 董事,-1
TRAIN_SENT_ID_273273,,秦香莲,陈世美,除 即兴 之外 ， 也 有 唱 秦香莲 的 ， 骂 陈世美 的 ， 说 岳飞 的 ， 斥 秦桧 的 。,即兴 之外  唱 人物一  骂 人物二  说 岳飞  斥 秦桧,1
TRAIN_SENT_ID_273200,,秦香莲,陈世美,〈 〈 秦香莲 〉 〉 剧目 中 的 陈世美 生行 : 又称 小生 ， 主要 扮演 青 、 壮年 男子 角色 ， 用 男声 假 嗓 唱念 ， 身段 稳重 大方 ， 动作 文雅 潇洒 。,人物一   剧目 中 人物二 生行  又称 小生  主要 扮演 青  壮年 男子 角色  男声 假 嗓 唱念  身段 稳重 大方  动作 文雅 潇洒,-1
TRAIN_SENT_ID_253515,,祝彪,扈三娘,扈家庄 比武招亲 ， 扈三娘 与 祝家庄 祝彪 一见钟情 ， 定下 婚约 。,扈家庄 比武招亲  人物二 祝家庄 人物一 一见钟情  定下 婚约,1
TRAIN_SENT_ID_276309,,岳灵珊,林平之,岳灵珊 临死前 仍 请狐冲 代为 照顾 林平之 ， 令狐冲 最终 将 林平之 关 在 西湖 湖底 。,人物一 临死前 请狐冲 代为 照顾 人物二  令狐冲 最终 人物二 关 西湖 湖底,1
TRAIN_SENT_ID_279440,,琴清,项少龙,虽然 琴清 和 项少龙 已经 十分 压抑 自己 的 情感 ， 最终 还是 在 一起 。,人物一 人物二 已经 十分 压抑 情感  最终 一起,1
TRAIN_SENT_ID_275334,,潘巧云,杨雄,44 ： 杨雄 醉 骂 潘巧云,人物二 醉 骂 人物一,1
TRAIN_SENT_ID_274907,,晏几道,晏殊,北宋 著名 词人 晏殊 、 晏几道 、 伟大 改革家 王安石 、 明代 剧坛 伟人 汤显祖 等 。,北宋 著名 词人 人物二  人物一  伟大 改革家 王安石  明代 剧坛 伟人 汤显祖,-1
TRAIN_SENT_ID_251789,,张洁,周立波,张洁 张洁 称 自己 生病 住院 ， 周立波 鲜少 过来 探望 ， 探病 时间 不过 五分钟 。,人物一 人物一 称 生病 住院  人物二 鲜少 过来 探望  探病 时间 五分钟,-1
TRAIN_SENT_ID_260885,,贾珍,贾蓉,之一 ： 贾珍 托罪 臣 旧 相 戴权 花 一千二百两 银子 为 贾蓉 谋取 五品 龙禁尉 执照 ；,人物一 托罪 臣 旧 相 戴权 花 一千二百两 银子 人物二 谋取 五品 龙禁尉 执照,1
TRAIN_SENT_ID_274379,,钱学森,钱均夫,钱均夫 这 一句 激励 的话 ， 使 钱学榘 决心 跟 钱学森 一样 也 去 报考 清华大学 留美 公费生 ， 而且 同样 报考 航空 专业 。,人物二 一句 激励  钱学榘 决心 人物一 报考 清华大学 留美 公费生  同样 报考 航空 专业,1
TRAIN_SENT_ID_285028,,庄月明,李嘉诚,在 一片 祝福声 中 ， 李嘉诚 牵着 庄月明 的 手 ， 幸福 地 踏上 了 红地毯 。,一片 祝福声 中  人物二 牵着 人物一 手  幸福 踏上 红地毯,1
TRAIN_SENT_ID_260226,,穆桂英,杨宗保,但 为了 再现 武生 和 刀马旦 的 英姿 ， 就 没有 把 “ 杨宗保 和 穆桂英 ” 的 身躯 缩得 太短 。,再现 武生 刀马旦 英姿  没有  人物二 人物一  身躯 缩得 太短,1
TRAIN_SENT_ID_265916,,杨绛,钱钟书,我能 想到 最 浪漫 的 事 ， 就是 和 你 一起 慢慢 变老 ， 钱钟书 和 杨绛 为 我们 做出 了 很 好 的 榜样 。,我能 想到 浪漫 事  一起 慢慢 变老  人物二 人物一 做出 榜样,1
TRAIN_SENT_ID_279428,,琴清,项少龙,后 项少龙 将 琴清 约 她 的 信物 给 赵穆 ， 赵穆 找到 琴清 时 项少龙 忽然 出来 将 其 活捉 ， 带回 咸阳 。,人物二 人物一 约 信物 赵穆  赵穆 找到 人物一 时 人物二 忽然 活捉  带回 咸阳,1
TRAIN_SENT_ID_252291,,文姜,鲁桓公,鲁桓公 得知 此事 后 ， 怒责 文姜 ， 文姜 将 鲁桓公 的 责骂 告诉 齐襄公 。,人物二 得知 此事  怒责 人物一  人物一 人物二 责骂 告诉 齐襄公,1
TRAIN_SENT_ID_254080,,林黛羽,俞佩玉,红莲花 : 丐帮 帮主 ， 俞佩玉 好友 ， 暗恋 林黛羽 ， 处事 得体 ， 颇 有 为 将 之风 。,红莲花  丐帮 帮主  人物二 好友  暗恋 人物一  处事 得体  颇 之风,1
TRAIN_SENT_ID_278637,,夏金桂,薛蟠,她 生得 袅娜 纤巧 ， 做人 行事 又 温柔 安静 ， 后 为 薛蟠 正妻 夏金桂 所妒 ， 备受 折磨 ， 改名 为秋菱 ， 险遭 谋害 。,生得 袅娜 纤巧  做人 行事 温柔 安静  人物二 正妻 人物一 所妒  备受 折磨  改名 为秋菱  险遭 谋害,1
TRAIN_SENT_ID_285155,,王谭,王仁,王谭 嗣 ， 世子 王仁 继 ， 平阿侯 仁素 刚直 ， 莽内惮 之 。,人物一 嗣  世子 人物二 继  平阿侯 仁素 刚直  莽内惮,-1
TRAIN_SENT_ID_277066,,龙非离,年璇玑,年璇玑 与 龙非离,人物二 人物一,1
TRAIN_SENT_ID_256033,,蒋介石,宋美龄,后 蒋介石 、 宋美龄 常 在 此 居住 ， 遂 称作 美龄宫 。,人物一  人物二 常 居住  遂 称作 美龄宫,1
TRAIN_SENT_ID_265675,,贾环,贾政,那宝玉 听见 贾政 吩咐 他 “ 不许动 ” ， 早知 多凶少吉 ， 那里 承望 贾环 又 添 了 许多 的话 。,那宝玉 听见 人物二 吩咐  不许动   早知 多凶少吉  承望 人物一 添,1
TRAIN_SENT_ID_256016,,蒋介石,宋美龄,蒋介石 和 宋美龄 多次 在 此 避暑 ， 这幢 小楼 位于 香山寺 内 东南侧 ， 被 称为 “ 蒋宋 别墅 ” 。,人物一 人物二 多次 避暑  这幢 小楼 位于 香山寺 东南侧  称为  蒋宋 别墅,1
TRAIN_SENT_ID_257420,,袁克文,袁世凯,袁克文 幼年 : 袁克文 是 袁世凯 的 三 姨太 朝鲜人 金氏 所生 ， 因为 大姨 太未生 子女 ， 所以 克文 从小 便 被 过继 给 大姨 太 收养 。,人物一 幼年  人物一 人物二 三 姨太 朝鲜人 金氏 所生  大姨 太未生 子女  克文 从小 便 过继 大姨 太 收养,-1
TRAIN_SENT_ID_273475,,凌操,凌统,63 ： 凌 父子 凌操 凌统,凌 父子 人物一 人物二,1
TRAIN_SENT_ID_260810,,李格非,李清照,李格非 与 当时 如 “ 苏门四学士 ” 等 一批 士大夫 的 交往 对 李清照 的 思想意识 与 才力 的 成长 影响 十分 深重 。,人物一 当时  苏门四学士  一批 士大夫 交往 人物二 思想意识 才力 成长 影响 十分 深重,1
TRAIN_SENT_ID_268522,,潘金莲,武大郎,潘金莲 大战 武大郎 小说 类型 : 言情小说,人物一 大战 人物二 小说 类型  言情小说,1
