sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_286554,,钱德月,董建三,王世均 和 洪晓蕾 、 董建三 和 钱德月 两对 夫妻 ， 以前 是 常 结伴 跑 派对 的 好友 。,王世均 洪晓蕾  人物二 人物一 两对 夫妻  以前 常 结伴 跑 派对 好友,1
TRAIN_SENT_ID_258462,,刘禅,刘备,据 考证 ， 刘备 儿子 “ 阿斗 ” 刘禅 的 墓 就 在 这 几座 大汉 皇帝 陵 东南 几里 地外 。,考证  人物二 儿子  阿斗  人物一 墓 几座 大汉 皇帝 陵 东南 几里 地外,-1
TRAIN_SENT_ID_256298,,孙尚香,刘备,孙尚香 在 镇江 甘露寺 招亲 ， 许配给 蜀主 刘备 ， 人称 孙夫人 。,人物一 镇江 甘露寺 招亲  许配给 蜀主 人物二  人称 孙夫人,-1
TRAIN_SENT_ID_287273,,韩综,韩当,"闰 十二月 , 韩当 之子 韩综 率领 部下 投降 魏国 。",闰 十二月  人物二 之子 人物一 率领 部下 投降 魏国,-1
TRAIN_SENT_ID_274594,,薛丁山,薛仁贵,如 《 梁山伯 与 祝英台 》 、 《 曹 按 杀子 救 亲娘 》 、 《 薛仁贵 征东 》 、 《 薛丁山 征西 》 、 《 乾隆 皇下 江南 》 等 。,梁山伯 祝英台    曹 杀子 救 亲娘    人物二 征东    人物一 征西    乾隆 皇下 江南,-1
TRAIN_SENT_ID_271128,,彭丽媛,习近平,立领 礼服 消息 背景 : 习近平 与 夫人 彭丽媛 外访 时 着装,立领 礼服 消息 背景  人物二 夫人 人物一 外访 时 着装,1
TRAIN_SENT_ID_265516,,周萍,周朴园,周萍 ： 28 岁 ， 周朴园 和 侍萍 的 长子 ， 周家 少爷 ， 与 继母 蘩 漪 、 同母异父 的 妹妹 四凤 私通 。,人物一   岁  人物二 侍萍 长子  周家 少爷  继母 蘩 漪  同母异父 妹妹 四凤 私通,-1
TRAIN_SENT_ID_275667,,梁济,梁漱溟,李月庭 梁济 与 《 梁巨川 先生 殉道 碑 》 : 梁济 （ 1858 － 1918 ） 字 巨川 ， 清末 官员 、 学者 ， 广西 桂林人 ， 梁漱溟 之 父 。,李月庭 人物一  梁巨川 先生 殉道 碑   人物一      字 巨川  清末 官员  学者  广西 桂林人  人物二 父,-1
TRAIN_SENT_ID_275993,,贾午,贾充,⑶ 韩寿分香 ： 晋 贾充 有 御赐 异香 ， 其女 贾午 与 韩寿 私通 ， 韩寿 身染 奇香 ， 遂 被 发觉 ， 后 与 贾午 成婚 。,⑶ 韩寿分香  晋 人物二 御赐 异香  其女 人物一 韩寿 私通  韩寿 身染 奇香  遂 发觉  人物一 成婚,-1
TRAIN_SENT_ID_283931,,石金鑫,石顶武,李丕瑞 大中华 佛国 丞相 ， 于 1983 年 辅佐 大中华 佛国 先主 石顶武 之子 石金鑫 复国 登基 ， 石金鑫 称 后主 。,李丕瑞 大中华 佛国 丞相   年 辅佐 大中华 佛国 先主 人物二 之子 人物一 复国 登基  人物一 称 后主,-1
TRAIN_SENT_ID_260852,,贾珍,贾蓉,贾蓉 暴力 教育 : 贾蓉 长期 受到 父亲 贾珍 的 “ 暴力 教育 ” 。,人物二 暴力 教育  人物二 长期 父亲 人物一  暴力 教育,-1
TRAIN_SENT_ID_283757,,慕容顺,伏允,贵族 拥立 伏允 和 妻子 隋朝 光化 公主 的 大儿子 大宁 王 慕容顺 为主 ， 慕容顺 一直 反感 自己 没有 被立 为 王储 ， 他 杀害 了 天柱 王 ， 投降 唐军 。,贵族 拥立 人物二 妻子 隋朝 光化 公主 大儿子 大宁 王 人物一 为主  人物一 一直 反感 没有 被立 王储  杀害 天柱 王  投降 唐军,-1
TRAIN_SENT_ID_257522,,花无缺,花月奴,移花宫 主 大受打击 之下 逼死 了 江枫 和 花月奴 ， 没想到 花月奴 已经 生 下 一对 双胞胎 江小鱼 、 花无缺 。,移花宫 主 大受打击 之下 逼死 江枫 人物二  没想到 人物二 已经 生 一对 双胞胎 江小鱼  人物一,-1
TRAIN_SENT_ID_281898,,赵统,赵云,— 263 年 ） ， 三国 时期 蜀汉 牙 门将 ， 赵云 的 次子 ， 赵统 之弟 。,年   三国 时期 蜀汉 牙 门将  人物二 次子  人物一 之弟,-1
TRAIN_SENT_ID_257393,,袁克文,袁世凯,幼年 : 袁克文 是 袁世凯 的 三 姨太 朝鲜人 金氏 所生 ， 因为 大姨 太未生 子女 ， 所以 克文 从小 便 被 过继 给 大姨 太 收养 。,幼年  人物一 人物二 三 姨太 朝鲜人 金氏 所生  大姨 太未生 子女  克文 从小 便 过继 大姨 太 收养,-1
TRAIN_SENT_ID_286471,,赵宗敏,赵允宁,赵允宁 生四子 ： 赵宗肃 、 赵宗谔 ( è ) 、 赵宗敏 、 赵宗 孟 。,人物二 生四子  赵宗肃  赵宗谔  è   人物一  赵宗 孟,-1
TRAIN_SENT_ID_264657,,夏徵舒,夏姬,后来 灵公 被 夏姬 的 儿子 夏徵舒 杀死 ， 孔宁 、 仪行父 逃亡 他 国 。,后来 灵公 人物二 儿子 人物一 杀死  孔宁  仪行父 逃亡 国,-1
TRAIN_SENT_ID_258614,,刘禅,刘备,在 次 特别强调 的 是 刘备 的 孙子 ， 魏国 攻陷 成都 ， 刘禅 力主 投降 ， 刘禅 之子 与 其父 决裂 并 在 城内 与 敌军 决一死战 ， 最后 自刎 殉国 。,次 特别强调 人物二 孙子  魏国 攻陷 成都  人物一 力主 投降  人物一 之子 其父 决裂 城内 敌军 决一死战  最后 自刎 殉国,-1
TRAIN_SENT_ID_276820,,唐姬,刘发,刘发 的 亲生 母亲 唐姬 ， 原本 是 景帝 妃子 程姬 的 侍女 ， 地位 非常 卑贱 。,人物二 亲生 母亲 人物一  原本 景帝 妃子 程姬 侍女  地位 非常 卑贱,-1
TRAIN_SENT_ID_287152,,吴志刚,吴安平,个人简介 : 吴志刚 （ 1946.5 . 16 － ） 吴志刚 祖籍 湖北 崇阳 燕埚 吴家 ， 父亲 吴安平 ， 祖父 吴泉 益 ， 始迁祖 吴璋 公 。,个人简介  人物一       人物一 祖籍 湖北 崇阳 燕埚 吴家  父亲 人物二  祖父 吴泉 益  始迁祖 吴璋 公,-1
TRAIN_SENT_ID_278618,,夏金桂,薛蟠,夏金桂 人物 设定 : 央视版 《 红楼梦 》 夏金桂 吵架 夏金桂 ， 薛蟠 之妻 ， 外号 “ 河东狮 ” 。,人物一 人物 设定  央视版  红楼梦  人物一 吵架 人物一  人物二 之妻  外号  河东狮,-1
TRAIN_SENT_ID_274273,,贾敬,贾珍,宁国府 贾珍 的 父亲 贾敬 一味 炼丹 求仙 ， 不理 家事 ， 但 可笑 的 是 求仙 不得 ， 反而 因 方法 不当 致死 。,宁国府 人物二 父亲 人物一 一味 炼丹 求仙  不理 家事  可笑 求仙  方法 不当 致死,-1
TRAIN_SENT_ID_283890,,唐固,唐翔,唐翔 的 儿子 唐固 ， 修身 积学 ， 他 研究 的 是 治 学者 较 少 涉及 的 《 公羊传 》 和 《 谷梁传 》 。,人物二 儿子 人物一  修身 积学  研究 治 学者 少 涉及  公羊传   谷梁传,-1
TRAIN_SENT_ID_284323,,薛葵,薛刚,薛葵 后来 随 父亲 薛刚 ， 匡扶 大唐 ， 辅佐 庐陵 王登基 ， 为 开元 盛世 奠定 了 基础 。,人物一 后来 父亲 人物二  匡扶 大唐  辅佐 庐陵 王登基  开元 盛世 奠定 基础,-1
TRAIN_SENT_ID_285701,,耿章,耿如杞,耿如杞 被 极刑 处死 ， 耿章 就 写 血书 代父 伸冤 ， 申诉 父亲 清白 。,人物二 极刑 处死  人物一 写 血书 代父 伸冤  申诉 父亲 清白,-1
TRAIN_SENT_ID_284481,,刘弘,刘雄,先主 祖父 刘雄 、 父亲 刘弘 ， 均 在 州郡 做过 官 。,先主 祖父 人物二  父亲 人物一  均 州郡 做过 官,-1
TRAIN_SENT_ID_266975,,关索,关羽,《 三国志 · 关羽 传 》 里 有 关羽 儿子 关平 、 关兴 的 记载 ， 却 没有 三子 关索 。,三国志  人物二 传  里 人物二 儿子 关平  关兴 记载  没有 三子 人物一,-1
TRAIN_SENT_ID_262171,,诸葛尚,诸葛瞻,1967 年 以前 ， 在 黄许 镇南 的 国家 粮库 对面 就立 有 一座 高 1.8 米 、 宽 1.2 米 的 石碑 ， 上 写 ： 诸葛瞻 、 诸葛尚 父子 战死 处 。,年 以前  黄许 镇南 国家 粮库 对面 就立 一座 高  米  宽  米 石碑  写  人物二  人物一 父子 战死 处,-1
TRAIN_SENT_ID_281908,,谷开来,薄熙来,谷开来 家庭 生活 : 丈夫 ： 薄熙来,人物一 家庭 生活  丈夫  人物二,1
TRAIN_SENT_ID_266985,,关索,关羽,关索 相关 知识 : 关羽 的 后代 ， 在 汉亡 时 曾 被 庞德 儿子 庞会 杀 尽 ， 事见 《 三国志 · 蜀书 · 关羽 传 》 裴松之 引注 的 《 蜀记 》 。,人物一 相关 知识  人物二 后代  汉亡 时 庞德 儿子 庞会 杀  事见  三国志  蜀书  人物二 传  裴松之 引注  蜀记,-1
TRAIN_SENT_ID_262417,,扶苏,秦始皇,扶苏 自杀 背景 : 秦始皇 统 — 中国 后 ， 扶苏 曾多次 议政 ， 对于 治国 、 安定 天下 颇 有 见 地 。,人物一 自杀 背景  人物二 统  中国  人物一 曾多次 议政  治国  安定 天下 颇 见,-1
TRAIN_SENT_ID_278457,,胡善祥,朱瞻基,” 恭 让 章 皇后 “ 胡善祥 （ 1402 — 1443 年 ） ， 明宣宗 朱瞻基 的 原配 妻 ， 锦衣卫 百户 胡荣 的 第三 女 。,恭 章 皇后  人物一     年   明宣宗 人物二 原配 妻  锦衣卫 百户 胡荣 第三 女,-1
TRAIN_SENT_ID_287242,,马桂元,马德禄,再说 就是 马桂元 ， 他 是 马德禄 的 长子 ， 是 马三立 的 大哥 ， 说 相声 当然 是 家传 啦 ！,人物一  人物二 长子  马三立 大哥  说 相声 家传,-1
TRAIN_SENT_ID_260387,,穆桂英,杨宗保,杨宗保 （ 夏雨 ） 为国牺牲 ， 其妻 穆桂英 （ 汪明荃 ） 继承 其 功业 ， 奋勇 抗敌 ， 更 训练 其子 文广 剧照 ( 2 张 ),人物二  夏雨  为国牺牲  其妻 人物一  汪明荃  继承 功业  奋勇 抗敌  更 训练 其子 文广 剧照   张,-1
TRAIN_SENT_ID_276416,,秦始皇,秦庄襄王,天然 历史博物馆 秦庄襄王 陵 : 战国 古墓葬 ， 位于 西安市 新城区 韩森 寨 村 ， 秦庄襄王 陵 是 秦始皇 的 父亲 秦庄襄王 的 陵墓 ， 也 叫阳陵 。,天然 历史博物馆 人物二 陵  战国 古墓葬  位于 西安市 新城区 韩森 寨 村  人物二 陵 人物一 父亲 人物二 陵墓  叫阳陵,-1
TRAIN_SENT_ID_262406,,汪精卫,陈璧君,这次 ， 汪精卫 一反常态 ， 对 陈璧君 大 发脾气 ： “ 当年 你 逼死 了 方君瑛 ， 现在 又 想 逼死 施 小姐 ， 你 如果 再 这样 同 我 闹 ， 我 就 与 你 离婚 ！ ”,人物一 一反常态  人物二 发脾气   当年 逼死 方君瑛  现在 想 逼死 施 小姐  闹  离婚,-1
TRAIN_SENT_ID_260891,,贾珍,贾蓉,次日 贾蓉 领来 官 凭 ， 贾珍 就 把 各种 仪仗 换上 五品 职例 ， 灵牌 上 写 诰 授 贾门 秦氏 宜人 之 灵位 。,次日 人物二 领来 官  人物一 仪仗 换上 五品 职例  灵牌 写 诰 授 贾门 秦氏 宜人 灵位,-1
TRAIN_SENT_ID_260398,,穆桂英,杨宗保,3 角色 介绍 : 《 一门 英烈 穆桂英 》 穆桂英 ： 本剧 女主角 ， 杨宗保 之妻 。,角色 介绍   一门 英烈 人物一  人物一  本剧 女主角  人物二 之妻,-1
TRAIN_SENT_ID_258703,,刘禅,刘备,刘备 死后 ， 诸葛亮 辅佐 刘禅 复兴 汉室 。,人物二 死后  诸葛亮 辅佐 人物一 复兴 汉室,-1
TRAIN_SENT_ID_286946,,刘修,刘表,刘修 （ 字 季绪 ， 刘表 之子 ） 的 才能 比不上 文章 的 作者 ， 但是 喜欢 诋 叱 他人 文章 ， 指摘 毛病 。,人物一  字 季绪  人物二 之子  比不上 文章 作者  喜欢 诋 叱 文章  指摘 毛病,-1
TRAIN_SENT_ID_261985,,王明华,梅兰芳,这 篇文章 说 ， 梅兰芳 除 原配 夫人 王明华 、 继室 福芝芳 和梅 孟恋 主角 孟小冬 以外 ， 还 追求 过 刘喜奎 。,篇文章 说  人物二 原配 夫人 人物一  继室 福芝芳 和梅 孟恋 主角 孟小冬 以外  追求 刘喜奎,-1
TRAIN_SENT_ID_261547,,关兴,关羽,在 刑场 上 ， 关羽 发现自己 铸成大错 ， 为了 公正执法 ， 又 杀 儿子 关兴 。,刑场  人物二 发现自己 铸成大错  公正执法  杀 儿子 人物一,-1
TRAIN_SENT_ID_285371,,金翠莲,赵员外,逃亡 途中 ， 经 金翠莲 的 丈夫 赵员外 介绍 ， 鲁 达到 五台山 文殊院 落发为僧 ， 智真长老 为 其 说 偈 赐 名 ： “ 灵光 一点 ， 价值千金 。,逃亡 途中  人物一 丈夫 人物二 介绍  鲁 达到 五台山 文殊院 落发为僧  智真长老 说 偈 赐 名   灵光 一点  价值千金,-1
TRAIN_SENT_ID_286810,,许综,许仪,孙子 ： 许综 ， 许仪 之子 ， 晋武帝 即位 后 继承 了 祖 、 父 的 爵位 。,孙子  人物一  人物二 之子  晋武帝 即位 继承 祖  父 爵位,-1
TRAIN_SENT_ID_263901,,刘嘉玲,梁朝伟,特别 来宾 ： 林宥嘉 / 刘力扬 主持人 ： 仁甫 孟哲 进行 ： 完娱 榜中榜 - 梁朝伟 、 刘嘉玲 世纪 婚礼,特别 来宾  林宥嘉  刘力扬 主持人  仁甫 孟哲 进行  完娱 榜中榜  人物二  人物一 世纪 婚礼,1
TRAIN_SENT_ID_258995,,王熙凤,贾琏,贾琏 与 王熙凤 既 是 夫妻 ， 又 是 办公 时 的 同僚 ， 还是 争夺 荣府 管理权 的 “ 竞争对手 ” 。,人物二 人物一 夫妻  办公 时 同僚  争夺 荣府 管理权  竞争对手,-1
TRAIN_SENT_ID_269468,,荆轲,荆天明,荆轲 角色 形象 : 荆轲 身份 背景 : 战国 末期 卫国 人 ， 男主角 荆天明 的 父亲 ， 盖聂 、 高渐离 等 人 的 好友 ， 被 高渐离 等 墨家 成员 视为 大哥 。,人物一 角色 形象  人物一 身份 背景  战国 末期 卫国  男主角 人物二 父亲  盖聂  高渐离 好友  高渐离 墨家 成员 视为 大哥,-1
TRAIN_SENT_ID_285163,,敖寸心,杨戬,"在 《 宝前 》 中 , 杨戬 与 西海 三公主 敖寸心 曾 有 过 一段 彼此 折磨 、 纠缠 千年 的 婚姻 。",宝前  中  人物二 西海 三公主 人物一 一段 折磨  纠缠 千年 婚姻,1
TRAIN_SENT_ID_276139,,许仙,许仕林,"为什么 这么 说 呢 , 当 你 知道 他 父亲 名为 许仙 母亲 名为 白素贞 而 她 竟是 那 文曲星 转世 的 许仕林 你 就 晓得 她 为何 郁闷 。",说  知道 父亲 名为 人物一 母亲 名为 白素贞 竟是 文曲星 转世 人物二 晓得 郁闷,-1
TRAIN_SENT_ID_272631,,白先勇,白崇禧,由于 白崇禧 离家 抗战 ， 白先勇 的 母亲 马佩璋 女士 就 成 了 白 、 马 两个 大家族 的 主心骨 。,人物二 离家 抗战  人物一 母亲 马佩璋 女士 成 白  马 两个 大家族 主心骨,-1
TRAIN_SENT_ID_263254,,胡亥,秦始皇,秦二世 胡亥 从 继位 到 灭亡 仅 存续 了 短短的 三年 时间 ， 由 秦始皇 创建 的 大 秦 帝国 就 断送 在 了 短命 的 二世 胡亥 之手 。,秦二世 人物一 继位 灭亡 仅 存续 短短的 三年 时间  人物二 创建 秦 帝国 断送 短命 二世 人物一 之手,-1
TRAIN_SENT_ID_270434,,关平,关羽,关平 乃有 “ 关公 ” 、 “ 关帝 ” 之称 的 关羽 之子 （ 关羽 有公帝 庙 、 公关 庙 ） 。,人物一 乃有  关公    关帝  之称 人物二 之子  人物二 有公帝 庙  公关 庙,-1
TRAIN_SENT_ID_268749,,孟明视,百里奚,益僖 十三年 之 百里 ， 即 百里奚 ， 而 僖 三十二年 之 百里 孟明视 ， 虽亦姓 百里 ， 然两人 相去 前后 几及 二十年 ， 其 性格 之 不能 一致 ， 固无 足怪 。,益僖 十三年 百里  人物二  僖 三十二年 百里 人物一  虽亦姓 百里  然两人 相去 几及 二十年  性格 不能 一致  固无 足怪,-1
TRAIN_SENT_ID_250442,,朱常洵,郑贵妃,剧中 的 姚芊芊 是 郑贵妃 的 心腹 ， 为了 帮 朱常洵 争夺 太子 之位 ， 参加 选秀 进入 了 太子 府 ， 与 朱常洵 暗通款曲 怀孕 ， 惊险 分娩 幸有兰心 相助 。,剧中 姚芊芊 人物二 心腹  帮 人物一 争夺 太子 之位  参加 选秀 进入 太子 府  人物一 暗通款曲 怀孕  惊险 分娩 幸有兰心 相助,-1
TRAIN_SENT_ID_264101,,刘备,孙尚香,刘备 的 夫人 死后 ， 孙权 按照 周瑜 的 计策 假装 把 自己 的 妹妹 孙尚香 许配给 刘备 ， 想 把 刘备 骗 到 东吴 ， 再 将 其 杀害 。,人物一 夫人 死后  孙权 周瑜 计策 假装 妹妹 人物二 许配给 人物一  想 人物一 骗 东吴  杀害,-1
TRAIN_SENT_ID_259068,,刘备,刘禅,他 起初 跟着 刘备 ， 后来 刘备 死后 ， 他 又 辅佐 刘禅 ， 刘禅 是 一个 庸人 ， 诸葛亮 辅佐 了 他 ， 大权 都 在 诸葛亮 手里 。,起初 跟着 人物一  后来 人物一 死后  辅佐 人物二  人物二 一个 庸人  诸葛亮 辅佐  大权 诸葛亮 手里,-1
TRAIN_SENT_ID_283760,,慕容顺,伏允,这时 ， 伏允 已经 立 了 新 的 太子 ， 慕容顺 非常 不 高兴 。,人物二 已经 立 新 太子  人物一 非常 高兴,-1
TRAIN_SENT_ID_284008,,金乡公主,何晏,何晏 和 金乡公主 生 了 个 儿子 ， 才 五六岁 ， 清俊 美丽 ， 长得 很 像 他 ， 躲 在 何晏 的 母亲 尹夫人 那里 ， 被 搜到 ， 也 要 抓 去 杀头 。,人物二 人物一 生 儿子  五六岁  清俊 美丽  长得  躲 人物二 母亲 尹夫人  搜到  抓 杀头,-1
TRAIN_SENT_ID_271690,,田川氏,郑成功,郑成功 之母 田川氏 当时 已 从 日本 搬至 南安 定居 ， 不幸 碰上 此次 劫难 ， 于 战乱 中 自杀身亡 ； 郑成功 得知 母亲 死后 ， 更加 坚定 了 抗清 的 决心 。,人物二 之母 人物一 当时 日本 搬至 南安 定居  不幸 碰上 劫难  战乱 中 自杀身亡  人物二 得知 母亲 死后  更加 坚定 抗清 决心,-1
