sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_256043,,蒋介石,宋美龄,其中 最 有名 的 饭店 坐落于 此街 ， 当年 蒋介石 与 宋美龄 在 长江 饭店 完婚 。,有名 饭店 坐落于 此街  当年 人物一 人物二 长江 饭店 完婚,-1
TRAIN_SENT_ID_274664,,傅敏,傅雷,傅敏 一九八一年 四月 二十六日 《 傅雷 家书 》 初版 刊行 三十余载 ， 期间 时有 新 发现 。,人物一 一九八一年 四月 二十六日  人物二 家书  初版 刊行 三十余载  期间 时有 新 发现,-1
TRAIN_SENT_ID_286763,,梁洁华,黄日华,黄日华 刘美娟 徐婉薇 邓浩光 吴孟达 梁洁华 欧阳震华,人物二 刘美娟 徐婉薇 邓浩光 吴孟达 人物一 欧阳震华,-1
TRAIN_SENT_ID_255695,,蒋介石,宋美龄,天下第一 首 革命 歌曲 的 作曲者 ， 中国 最早 “ 红十字会 ” 组织 的 创立者 ； “ 平民 教育 之 父 ” 晏阳初 的 启蒙 老师 ， 蒋介石 与 宋美龄 的 证婚人 。,天下第一 首 革命 歌曲 作曲者  中国 最早  红十字会  组织 创立者   平民 教育 父  晏阳初 启蒙 老师  人物一 人物二 证婚人,-1
TRAIN_SENT_ID_284767,,陈掌,卫少儿,卫少儿 原先 跟 陈掌 私通 ， 皇上 召见 陈掌 让 他 当官 。,人物二 原先 人物一 私通  皇上 召见 人物一 当官,-1
TRAIN_SENT_ID_254107,,霍启刚,郭晶晶,据知 33 岁 的 霍启刚 与 30 岁 的 郭晶晶 ， 婚后 会 火速 造 人 ， 为 霍家 添丁 。,据知  岁 人物一  岁 人物二  婚后 会 火速 造  霍家 添丁,-1
TRAIN_SENT_ID_250960,,霍震霆,朱玲玲,霍震霆 握 着 朱玲玲 的 手 说 ： “ 朱 小姐 真不愧是 ‘ 港姐 ’ 冠军 ， 风度 让 人 着迷 。 ”,人物一 握 人物二 手 说   朱 小姐 真不愧是  港姐  冠军  风度 着迷,-1
TRAIN_SENT_ID_278934,,汪涵,杨乐乐,主持人 ： 汪涵 陈鲁豫 何炅 杨乐乐 。,主持人  人物一 陈鲁豫 何炅 人物二,-1
TRAIN_SENT_ID_264489,,吴健雄,袁家骝,在 袁家骝 的 带领 下 ， 吴健雄 参观 了 建在 一座 小 山丘 上 的 柏克莱 校区 。,人物二 带领  人物一 参观 建在 一座 山丘 柏克莱 校区,-1
TRAIN_SENT_ID_277389,,樊姬,楚庄王,为了 避免 楚庄王 误入歧途 ， 樊姬 就 亲自 负责 从 各地 寻访 美女 。,避免 人物二 误入歧途  人物一 亲自 负责 各地 寻访 美女,-1
TRAIN_SENT_ID_279615,,晏紫,李圣根,晏紫 与 李 银根 李圣根 知道 晏紫 对 商人 有 偏见 ， 但 这 反而 让 李圣根 觉得 ， 晏紫 是 个 好 女孩 ， 是 值得 用 诚心 去 打动 的 。,人物一 李 银根 人物二 知道 人物一 商人 偏见  人物二 觉得  人物一 女孩  值得 诚心 打动,-1
TRAIN_SENT_ID_263142,,毛福梅,蒋介石,2 . 蒋介石 、 毛福梅 赐名 “ 方良 ”,人物二  人物一 赐名  方良,-1
TRAIN_SENT_ID_272519,,韦丛,元稹,知此 诗为 元 和 四年 （ 809 ） 韦丛 归葬 咸阳 之次 日夜 ， 元稹 在 洛阳 所 作 。,知此 诗为 元 四年    人物一 归葬 咸阳 之次 日夜  人物二 洛阳 作,-1
TRAIN_SENT_ID_251194,,廖仲恺,何香凝,廖仲恺 何香凝 纪念 园 期限 : 规划 期限 ： 2011 — 2020 年 ， 其中 ， 一期 ： 2011 — 2012 年 ； 二期 ： 2013 — 2020 年,人物一 人物二 纪念 园 期限  规划 期限     年   一期     年  二期     年,-1
TRAIN_SENT_ID_260504,,严嵩,严世蕃,戏里 的 严嵩 私造 九龙 冠 ， 与子 严世蕃 欲夺 大明 乾坤 可谓 昭然若揭 。,戏里 人物一 私造 九龙 冠  与子 人物二 欲夺 大明 乾坤 可谓 昭然若揭,-1
TRAIN_SENT_ID_282698,,刘之冰,茹萍,2008 - 11 - 28 ： 祈望 「 孙淳 、 何赛飞 、 茹萍 、 刘之冰 」,祈望  孙淳  何赛飞  人物二  人物一,-1
TRAIN_SENT_ID_252197,,秦嘉,徐淑,徐淑 人物 生平 : 秦嘉 、 徐淑 ， 东汉 诗人 。,人物二 人物 生平  人物一  人物二  东汉 诗人,-1
TRAIN_SENT_ID_284158,,公孙恭,公孙度,自从 管宁 东渡 ， 公孙度 、 公孙康 、 公孙恭 前后 所 给 他 的 资助 馈赠 ， 他 都 接受 后 收藏 起来 。,管宁 东渡  人物二  公孙康  人物一 资助 馈赠  接受 收藏 起来,-1
TRAIN_SENT_ID_283517,,许誉卿,王微,清 李延昰 《 南 吴旧 话录 · 闺彦 》 卷 二十四 记载 了 一些 关于 许誉卿 与 王微 的 生活 场景 。,清 李延昰  南 吴旧 话录  闺彦  卷 二十四 记载 人物一 人物二 生活 场景,-1
TRAIN_SENT_ID_262835,,熊美玲,林秋离,No.179 隔夜 的 心 林秋离 熊美玲 张清芳,隔夜 心 人物二 人物一 张清芳,-1
TRAIN_SENT_ID_263487,,梅葆玖,梅兰芳,现已 78 岁 高龄 的 著名 表演艺术家 梅葆玖 先生 来到 沈阳 师范大学 ， 亲自 为 梅兰芳 艺术 研究所 揭牌 ， 并 受聘 为 该校 客座教授 。,现已  岁 高龄 著名 表演艺术家 人物一 先生 来到 沈阳 师范大学  亲自 人物二 艺术 研究所 揭牌  受聘 该校 客座教授,-1
TRAIN_SENT_ID_285097,,彭羚,林海峰,四方 果 亦 活跃 于 香港 乐坛 ， 曾 在 杨千嬅 、 林海峰 、 莫文蔚 及 彭羚 等 唱片 中 参与 作曲 、 编曲 及结 他 演奏 等 部分 。,四方 果 活跃 香港 乐坛  杨千嬅  人物二  莫文蔚 人物一 唱片 中 参与 作曲  编曲 及结 演奏 部分,-1
TRAIN_SENT_ID_258102,,周海婴,鲁迅,在 前方 靠近 鲁迅 墓碑 约 两米 处 ， 一 东一西 两侧 分别 是 当时 周海婴 和 许广平 栽下 的 一棵 桧柏 。,前方 靠近 人物二 墓碑 约 两米 处  东一西 两侧 当时 人物一 许广平 栽下 一棵 桧柏,-1
TRAIN_SENT_ID_271447,,杨云,杨威,那个 时候 ， 杨云 还是 个 未成年 的 小孩子 ， 而 比 她 大 四岁 的 杨威 却 已 是 步入 了 青春期 的 少男 。,人物一 未成年 小孩子  四岁 人物二 步入 青春期 少男,-1
TRAIN_SENT_ID_269227,,陆雪琪,张小凡,"张小凡 的 苦涩 无奈 , 陆雪琪 的 痴痴 等待 , 还有 ...",人物二 苦涩 无奈  人物一 痴痴 等待,-1
TRAIN_SENT_ID_262894,,熊美玲,林秋离,No.130 这 人间 林秋离 熊美玲 范怡文,人间 人物二 人物一 范怡文,-1
TRAIN_SENT_ID_272956,,吴晗,袁震,1937 年 “ 卢沟桥事变 ” 后 ， 吴晗 应 云南大学 的 聘请 到 了 昆明 ， 袁震 还 被 固定 在 病床 上 ， 只得 留在 北平 治病 。,年  卢沟桥事变   人物一 应 云南大学 聘请 昆明  人物二 固定 病床  只得 留在 北平 治病,-1
TRAIN_SENT_ID_278848,,爱德华王子,伊丽莎白二世,曾 在 英国 女皇 伊丽莎白二世 及 皇室 爱德华王子 御前 演唱 ； 被誉为 “ 新加坡 国宝 ” 的 著名 华人 流行 女歌手 。,英国 女皇 人物二 皇室 人物一 御前 演唱  被誉为  新加坡 国宝  著名 华人 流行 女歌手,-1
TRAIN_SENT_ID_266514,,严世蕃,严嵩,同年 五月 ， 严嵩 被 罢免 ， 严世蕃 下狱 。,同年 五月  人物二 罢免  人物一 下狱,-1
TRAIN_SENT_ID_276541,,孔子,亓官氏,亓官氏 ， 又 作 丌 官氏 ， 礼器 碑作 并 官氏 ， 春秋时期 宋国 （ 今 河南 商丘 ） 人 ， 孔子 夫人 。,人物二  作 丌 官氏  礼器 碑作 官氏  春秋时期 宋国  河南 商丘   人物一 夫人,-1
TRAIN_SENT_ID_262945,,熊美玲,林秋离,No.84 姐妹 （ 台语 ） 林秋离 熊美玲 蔡幸娟,姐妹  台语  人物二 人物一 蔡幸娟,-1
TRAIN_SENT_ID_262849,,熊美玲,林秋离,No.115 留 什么 给 你 林秋离 熊美玲,留 人物二 人物一,-1
TRAIN_SENT_ID_260544,,严嵩,严世蕃,严东楼 ， 正名 严世蕃 ， 号 东楼 ， 即 明朝 奸相 严嵩 儿子 ， 左眼 失明 。,严东楼  正名 人物二  号 东楼  明朝 奸相 人物一 儿子  左眼 失明,-1
TRAIN_SENT_ID_269390,,颜徵在,孔子,颜徵在 文献 记载 : 据 司马迁 《 史记 · 孔子 世家 》 记载 ： “ 纥 与 颜氏 女 野合 而生 孔子 。 ”,人物一 文献 记载  司马迁  史记  人物二 世家  记载   纥 颜氏 女 野合 而生 人物二,-1
TRAIN_SENT_ID_267027,,浦在廷,卓琳,北边 的 楼房 ， 一层 中间 是 浦在廷 家 烧香拜佛 的 佛堂 ， 佛堂 的 隔壁 有 一间 不大 的 厢房 ， 这是 卓琳 到 北京 求学 前 的 卧室 。,北边 楼房  一层 中间 人物一 家 烧香拜佛 佛堂  佛堂 隔壁 一间 不大 厢房  这是 人物二 北京 求学 前 卧室,-1
TRAIN_SENT_ID_263799,,刘嘉玲,梁朝伟,梁朝伟 吧 友情 贴 吧 : 刘嘉玲 、 张国荣 、 章子怡 、 周星驰 、 张曼玉,人物二 友情 贴  人物一  张国荣  章子怡  周星驰  张曼玉,-1
TRAIN_SENT_ID_267413,,许志安,郑秀文,此歌 是 许志安 的 音乐 代表作 之一 ， 后 被 郑秀文 、 高胜美 等 歌手 翻唱 。,此歌 人物一 音乐 代表作  人物二  高胜美 歌手 翻唱,-1
TRAIN_SENT_ID_270646,,赵宏博,申雪,关智斌 王婧 杨恭如 申雪 赵宏博,关智斌 王婧 杨恭如 人物二 人物一,-1
TRAIN_SENT_ID_256380,,孙尚香,刘备,刘备 孙尚香 华丽 转身 ?,人物二 人物一 华丽 转身,-1
TRAIN_SENT_ID_287311,,李遹,李豫,（ 唐循 王 ） : 循王 李遹 ， 唐代宗 李豫 十七 子 。,唐循 王   循王 人物一  唐代宗 人物二 十七 子,-1
TRAIN_SENT_ID_262874,,熊美玲,林秋离,No.57 你 伤 了 我 林秋离 熊美玲 何方,伤 人物二 人物一 何方,-1
TRAIN_SENT_ID_256103,,蒋介石,宋美龄,二楼 ， 是 蒋介石 的 办公室 、 会客厅 、 卧室 ， 卧室 的 配置 和 宋美龄 卧室 相仿 ， 却 多 了 一张 躺 式 沙发 。,二楼  人物一 办公室  会客厅  卧室  卧室 配置 人物二 卧室 相仿  一张 躺 式 沙发,-1
TRAIN_SENT_ID_272137,,张翠山,殷素素,张翠山 与 殷素素 还 活着 ！,人物一 人物二 活着,-1
TRAIN_SENT_ID_267373,,许志安,郑秀文,中国 皮具 时尚 盛典 群星璀璨 郑秀文 许志安 同台 林丹红 毯 压轴,中国 皮具 时尚 盛典 群星璀璨 人物二 人物一 同台 林丹红 毯 压轴,-1
TRAIN_SENT_ID_284366,,唐筼,陈寅恪,07 【 陈寅恪 · 唐筼 】 也 同 欢乐 也 同愁 085,人物二  人物一  欢乐 同愁,-1
TRAIN_SENT_ID_267797,,梁从诫,林徽因,《 林徽因 文集 / 文学 卷 》 是 1999 年 百花文艺出版社 出版 的 图书 ， 作者 是 梁从诫 。,人物二 文集  文学 卷   年 百花文艺出版社 出版 图书  作者 人物一,-1
TRAIN_SENT_ID_273162,,黄苗子,郁风,《 黄苗子 与 郁风 》 是 2003 - 10 - 1 大象 出版 的 图书 ， 作者 是 李辉 。,人物一 人物二       大象 出版 图书  作者 李辉,-1
TRAIN_SENT_ID_262944,,熊美玲,林秋离,词 ： 林秋离 曲 ： 熊美玲,词  人物二 曲  人物一,-1
TRAIN_SENT_ID_283413,,祁彪佳,商景兰,商景兰 与 祁彪佳 所生 三女 祁德渊 、 祁德琼 、 祁德 茝 均 有 诗名 ， 其中 以 祁德渊 成就 最高 ， 著 有 《 静好集 》 。,人物二 人物一 所生 三女 祁德渊  祁德琼  祁德 茝 均 诗名  祁德渊 成就 最高  著  静好集,-1
TRAIN_SENT_ID_258801,,孙钟,孙坚,浙江 富春 孙钟 、 孙坚 、 孙策 祖孙三代 ， 徙 家曲 阿 。,浙江 富春 人物一  人物二  孙策 祖孙三代  徙 家曲,-1
TRAIN_SENT_ID_278661,,叶一茜,田亮,第二期 ： : 田亮 和 叶一茜 的 包括 ： 高空 伞降 和 悉尼 塔外 的 “ 高空 漫步 ” 。,第二期   人物二 人物一 包括  高空 伞降 悉尼 塔外  高空 漫步,-1
TRAIN_SENT_ID_263831,,刘嘉玲,梁朝伟,第十六届 金鸡 百花 电影节 系列 活动 之 梁朝伟 、 刘嘉玲 媒体 见面会,第十六届 金鸡 百花 电影节 系列 活动 人物二  人物一 媒体 见面会,-1
TRAIN_SENT_ID_268214,,王小利,李琳,王小利 、 李琳 、 小 沈阳,人物一  人物二  沈阳,-1
TRAIN_SENT_ID_274634,,傅敏,傅雷,⑤ 《 傅雷 家书 》 傅敏 编写 。,⑤  人物二 家书  人物一 编写,-1
TRAIN_SENT_ID_255924,,蒋介石,宋美龄,宋美龄 回忆录 内容简介 : 宋美龄 ( 1899 - - 2003 ) ， 蒋介石 的 夫人 及 外交 助手 ， 是 中国 近现代史 上 有 影响 的 政治 人物 。,人物二 回忆录 内容简介  人物二        人物一 夫人 外交 助手  中国 近现代史 影响 政治 人物,-1
TRAIN_SENT_ID_255629,,蒋介石,宋美龄,磨坊 国 精兵 民宅 国 哨兵 村口 国 机枪 农田 国 炮兵 （ 蒋介石 宋美龄 宋子文 ）,磨坊 国 精兵 民宅 国 哨兵 村口 国 机枪 农田 国 炮兵  人物一 人物二 宋子文,-1
TRAIN_SENT_ID_263628,,叶莉,姚明,所以 如果 叶莉 在 美国 待产 的话 ， 那么 姚明 的 女儿 在 出生 那 一刻起 ， 就 成为 了 美国 人 ， 一个 持有 美国 国籍 的 华人 。,人物一 美国 待产  人物二 女儿 出生 一刻起  成为 美国  一个 持有 美国 国籍 华人,-1
TRAIN_SENT_ID_264754,,张欣,潘石屹,在 张欣 和 潘石屹 的 领导 下 ， SOHO 中国 开发 的 每个 项目 都 取得 了 巨大 的 商业 成功 。,人物一 人物二 领导   中国 开发 每个 项目 取得 巨大 商业 成功,-1
TRAIN_SENT_ID_274632,,傅敏,傅雷,《 傅雷 谈 美术 》 是 当代世界出版社 出版 的 图书 ， 作者 是 傅敏 。,人物二 谈 美术  当代世界出版社 出版 图书  作者 人物一,-1
TRAIN_SENT_ID_276497,,尤氏,贾珍,尤氏 并 不是 贾珍 的 原配 ， 她 是 贾珍 的 继室 。,人物一 人物二 原配  人物二 继室,-1
TRAIN_SENT_ID_259880,,傅明宪,叶剑波,叶剑波 爱情 婚姻 : 太 座 傅明宪 六狗 “ 陪嫁 ”,人物二 爱情 婚姻  太 座 人物一 六狗  陪嫁,-1
TRAIN_SENT_ID_263688,,陈文琦,王雪红,陈国强 、 王雪红 、 罗仲炳 、 陈文琦 、 利宪彬 、 方逸华,陈国强  人物二  罗仲炳  人物一  利宪彬  方逸华,-1
TRAIN_SENT_ID_265655,,袁泉,夏雨,夏 哈哈 ， 女 ， 是 袁泉 与 夏雨 的 女儿 。,夏  女  人物一 人物二 女儿,-1
TRAIN_SENT_ID_260249,,穆桂英,杨宗保,2 、 平南 － － － 广西 侬 智高 叛乱 ， 穆桂英 及夫 杨宗保 挂帅 出征 ， 平定 南方 的 叛乱 。,平南    广西 侬 智高 叛乱  人物一 及夫 人物二 挂帅 出征  平定 南方 叛乱,-1
TRAIN_SENT_ID_268765,,孟明视,百里奚,马非百 作品展 析 : 百里奚 与 孟明视 为 一人辩,马非百 作品展 析  人物二 人物一 一人辩,-1
TRAIN_SENT_ID_271453,,杨云,杨威,奥运冠军 杨威 与 前 中国 体操 运动员 杨云 的 儿子 。,奥运冠军 人物二 前 中国 体操 运动员 人物一 儿子,-1
TRAIN_SENT_ID_265241,,贾琏,贾赦,后 为 贾赦 觊觎 ， 指使 贾琏 巧取豪夺 ， 以致 石呆子 家破人亡 。,人物二 觊觎  指使 人物一 巧取豪夺  石呆子 家破人亡,-1
TRAIN_SENT_ID_284347,,唐筼,陈寅恪,同年 为 陈寅恪 祝寿 ， 唐筼 赋诗 道 ： “ 今辰 同醉此 深杯 ， 香羡离 支佐旧 醅 。,同年 人物二 祝寿  人物一 赋诗 道   今辰 同醉此 深杯  香羡离 支佐旧 醅,-1
TRAIN_SENT_ID_285288,,杨拯贵,杨虎城,旁白 ： “ 距 杨虎城 遇害 几十分钟 后 ， 宋绮云 夫妇 和 宋振中 、 杨拯贵 两个 孩子 乘坐 的 汽车 ， 也 到达 了 这里 。 ”,旁白   人物二 遇害 几十分钟  宋绮云 夫妇 宋振中  人物一 两个 孩子 乘坐 汽车  到达,-1
TRAIN_SENT_ID_273587,,陈建州,范玮琪,范玮琪 的 妈妈 也 被 感动 了 ， 在 网上 对 范玮琪 、 黑人 陈建州 、 以及 范玮琪 的 “ 姐妹 淘 ” 吴佩慈 、 范晓萱 等 人 说 “ 要 珍惜 友谊 ” 。,人物二 妈妈 感动  网上 人物二  黑人 人物一  人物二  姐妹 淘  吴佩慈  范晓萱 说  珍惜 友谊,-1
TRAIN_SENT_ID_273596,,陈建州,范玮琪,圈中 好友 ： 罗志祥 、 阿雅 、 陈建州 、 范玮琪 、 范晓萱 、 吴佩慈 、 makiyo 、 周渝民 、 侯佩岑 、 曾之乔 、 古天乐 、 大炳 、 小炳 … …,圈中 好友  罗志祥  阿雅  人物一  人物二  范晓萱  吴佩慈    周渝民  侯佩岑  曾之乔  古天乐  大炳  小炳,-1
TRAIN_SENT_ID_283754,,慕容顺,伏允,唐高祖 李渊 时 ， 慕容顺 自 江都 来 归 ， 高祖 遣使 与 伏允 通 和 ， 并令 其 出兵 进讨 割据 凉州 ( 今 甘肃 武威 ) 的 李轨 ， 伏允 兴兵 击 之 ， 战于 库门 。,唐高祖 李渊 时  人物一 江都  高祖 遣使 人物二 通  并令 出兵 进讨 割据 凉州  甘肃 武威  李轨  人物二 兴兵 击  战于 库门,-1
TRAIN_SENT_ID_265620,,袁泉,夏雨,蓝天野 、 濮存昕 、 杨立新 、 夏雨 、 袁泉 等 知名演员 纷纷 到场 观看 ， 众多 文人 、 话剧 巨擘 争相 推荐 。,蓝天野  濮存昕  杨立新  人物二  人物一 知名演员 纷纷 到场 观看  众多 文人  话剧 巨擘 争相 推荐,-1
TRAIN_SENT_ID_255680,,蒋介石,宋美龄,蒋介石 过逝 的 隔 年 ， 宋美龄 选择 离开 台湾 定居 纽约 ， 这一去 就是 数十年 ， 中间 虽 有 返台 ， 但 最后 仍 终老 于 美国 ， 为什么 ？,人物一 过逝 隔 年  人物二 选择 离开 台湾 定居 纽约  这一去 数十年  中间 返台  最后 终老 美国,-1
TRAIN_SENT_ID_274656,,傅敏,傅雷,傅敏 编 傅雷 家书 后记 : 爸爸 一生 工作 严谨 ， 就是 来往 书信 也 整理 的 有条不紊 。,人物一 编 人物二 家书 后记  爸爸 一生 工作 严谨  来往 书信 整理 有条不紊,-1
TRAIN_SENT_ID_273981,,白素,卫斯理,卫斯理 与 白素 相关 书目 : 编号,人物二 人物一 相关 书目  编号,-1
TRAIN_SENT_ID_260239,,穆桂英,杨宗保,阿哥 有心 赛过 杨宗保 ， 阿妹 有心 赛过 穆桂英 。,阿哥 有心 赛过 人物二  阿妹 有心 赛过 人物一,-1
TRAIN_SENT_ID_286668,,武之内空,石田大和,八神 太一 、 石田大和 、 武之内空 、 城户丈 、 泉 光子 郎 、 太刀川 美美 、 高石岳 、 八 神光 八个 孩子 。,八神 太一  人物二  人物一  城户丈  泉 光子 郎  太刀川 美美  高石岳  八 神光 八个 孩子,-1
TRAIN_SENT_ID_260837,,贾珍,贾蓉,《 红楼梦 》 第一 ○ 二回 ： “ 贾珍 方好 ， 贾蓉 等 相继 而病 。,红楼梦  第一 ○ 二回   人物一 方好  人物二 相继 而病,-1
TRAIN_SENT_ID_272252,,金正恩,金正日,翌年 12 月 ， 最高 领导人 金正日 离世 ， 安正洙 被 继任人 金正恩 列为 治丧 委员会 的 成员 之一 。,翌年  月  最高 领导人 人物二 离世  安正洙 继任人 人物一 列为 治丧 委员会 成员,-1
TRAIN_SENT_ID_262736,,熊美玲,林秋离,No.36 手语 林秋离 熊美玲 孟庭苇,手语 人物二 人物一 孟庭苇,-1
TRAIN_SENT_ID_285464,,聂风,聂人王,聂人王 为 断帅 所伤 ， 断帅 火麟 出鞘 战 聂风 。,人物二 断帅 所伤  断帅 火麟 出鞘 战 人物一,-1
TRAIN_SENT_ID_270009,,张耳,张敖,张敖 ： 本书 卷三二 《 张耳 传 》 附其传 。,人物二  本书 卷三二  人物一 传  附其传,-1
TRAIN_SENT_ID_262954,,熊美玲,林秋离,No.187 坠落 情网 林秋离 熊美玲 澎 恰恰,坠落 情网 人物二 人物一 澎 恰恰,-1
TRAIN_SENT_ID_262895,,熊美玲,林秋离,林秋离 作词 ， 熊美玲 谱曲 ， 2002 年 4 月 发行 。,人物二 作词  人物一 谱曲   年  月 发行,-1
TRAIN_SENT_ID_269880,,张默,张国立,幕后 花絮 : 在 拍摄 期间 ， 张国立 、 张涵 予 、 冯远征 、 徐帆 、 张默 等 演员 等 不仅 要 减肥 以 满足 角色 的 要求 ， 还要 苦练 方言 贴近 人物 原型 。,幕后 花絮  拍摄 期间  人物二  张涵 予  冯远征  徐帆  人物一 演员 减肥 满足 角色 要求  苦练 方言 贴近 人物 原型,-1
