sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_269058,,刘德华,朱丽倩,社会 评价 : 媒体 评价 : 朱丽倩 与 刘德华 隐婚 多年 ， 除了 在 街上 被 狗 仔 拍 到 ， 朱丽倩 很少 出现 在 公共场合 。,社会 评价  媒体 评价  人物二 人物一 隐婚 多年  街上 狗 仔 拍  人物二 很少 出现 公共场合,-1
TRAIN_SENT_ID_283840,,连丽如,连阔如,本书 分 三册 ， 连阔如 传 本 ， 连丽如 口述 ， 李滨声 手绘 插图 。,本书 分 三册  人物二 传  人物一 口述  李滨声 手绘 插图,-1
TRAIN_SENT_ID_251120,,丁英,李双江,据 长春 国贸 了解 ， 丁英 目前 已 退休 ， 为 人 很 低调 ， 也 很少 与 李双江 联系 。,长春 国贸 了解  人物一 目前 退休  低调  很少 人物二 联系,-1
TRAIN_SENT_ID_262975,,熊美玲,林秋离,No.229 心甘情愿 林秋离 熊美玲 熊美玲,心甘情愿 人物二 人物一 人物一,-1
TRAIN_SENT_ID_267264,,陆毅,鲍蕾,周洁 颖 作品简介 : 2015 年 中国中央电视台 春节 联欢晚会 表演 歌曲 陆毅 、 鲍蕾 、 陆雨 萱 《 幸福 家家 有 》 作词,周洁 颖 作品简介   年 中国中央电视台 春节 联欢晚会 表演 歌曲 人物一  人物二  陆雨 萱  幸福 家家  作词,-1
TRAIN_SENT_ID_276110,,陈三立,陈宝箴,翻开 《 辞海 》 ， 陈宝箴 、 陈三立 、 陈衡 恪 、 陈寅恪 四人 分立 条目 ， 一家 三代 祖孙 四人 享有 如此 殊荣 者 ， 翻遍 《 辞海 》 ， 仅 此 一家 ！,翻开  辞海   人物二  人物一  陈衡 恪  陈寅恪 四人 分立 条目  一家 三代 祖孙 四人 享有 殊荣  翻遍  辞海   仅 一家,-1
TRAIN_SENT_ID_271320,,何泽慧,钱三强,与 钱三强 结婚 后 ， 已 在 德国 做过 两年 核物理 研究 的 何泽慧 顺利 进入 巴黎大学 居里 实验室 ， 与 钱三强 成为 同事 。,人物二 结婚  德国 做过 两年 核物理 研究 人物一 顺利 进入 巴黎大学 居里 实验室  人物二 成为 同事,-1
TRAIN_SENT_ID_256809,,朱军,谭梅,朱军 谭梅 的 三个 任务 是 滑翔伞 ， 背 法语 ， 开 飞机 。,人物一 人物二 三个 任务 滑翔伞  背 法语  开 飞机,-1
TRAIN_SENT_ID_255922,,蒋介石,宋美龄,"他 对 蒋介石 、 宋美龄 、 宋子文 、 白崇禧 、 汪精卫 等 的 批评 , 都 直言不讳 。",人物一  人物二  宋子文  白崇禧  汪精卫 批评  直言不讳,-1
TRAIN_SENT_ID_255868,,蒋介石,宋美龄,1936 年 39 岁 君翁 与 蒋介石 、 宋美龄 在 台湾 合影,年  岁 君翁 人物一  人物二 台湾 合影,-1
TRAIN_SENT_ID_273199,,黄苗子,郁风,郁风 优美 柔和 的 画面 ， 配 上 黄苗子 粗砺 刚 猛 的 书法 ， 刚柔相济 。,人物二 优美 柔和 画面  配 人物一 粗砺 刚 猛 书法  刚柔相济,-1
TRAIN_SENT_ID_276069,,陈三立,陈宝箴,修水 客家 杰出人物 有 陈宝箴 、 罗坤化 、 陈三立 、 陈衡 恪 、 陈寅恪 、 廖士翘 、 陈封怀 ， 此外 还有 钟祖荫 、 谢国 枢 、 郑执 庆 、 赖振 、 郭璠 等 。,修水 客家 杰出人物 人物二  罗坤化  人物一  陈衡 恪  陈寅恪  廖士翘  陈封怀  钟祖荫  谢国 枢  郑执 庆  赖振  郭璠,-1
TRAIN_SENT_ID_283454,,张伯驹,潘素,2008 奥林匹克 艺术 大展 张伯驹 、 潘素 故居 纪念馆 开馆 ( 6 张 ),奥林匹克 艺术 大展 人物一  人物二 故居 纪念馆 开馆   张,-1
TRAIN_SENT_ID_265938,,杨绛,钱钟书,15 《 围城 》 与 它 的 作者 之谜 — — 读 杨绛 《 记 钱钟书 与 ( 围城 ) 》,围城  作者 之谜   读 人物一  记 人物二  围城,-1
TRAIN_SENT_ID_256755,,邵昕,黄玉婷,黄玉婷 事件 : 日前 邵昕 召开 记者会 ， 会上 驳斥 前妻 婷婷 拿 孩子 来 炒作 ， 直言 这种 行为 很 可耻 。,人物二 事件  日前 人物一 召开 记者会  会上 驳斥 前妻 婷婷 孩子 炒作  直言 这种 行为 可耻,-1
TRAIN_SENT_ID_274841,,晏几道,晏殊,喜欢 的 诗人 ： 晏殊 、 晏几道,喜欢 诗人  人物二  人物一,-1
TRAIN_SENT_ID_258058,,周海婴,鲁迅,闲暇 之 余 ， 周海婴 只 拜访 了 鲁迅 生前 好友 台静农 的 后代 和 知名 作家 李敖 。,闲暇 余  人物一 拜访 人物二 生前 好友 台静农 后代 知名 作家 李敖,-1
TRAIN_SENT_ID_258087,,周海婴,鲁迅,据 周海婴 介绍 ， 在 台北 仅 四家 书店 公开 出售 鲁迅 的 著作 ， 台湾 民众 对 鲁迅 作品 的 了解 是 有限 的 。,人物一 介绍  台北 仅 四家 书店 公开 出售 人物二 著作  台湾 民众 人物二 作品 了解 有限,-1
TRAIN_SENT_ID_267945,,樊梨花,薛丁山,1 制作 团队 : 片名 ： 薛丁山 与 樊梨花,制作 团队  片名  人物二 人物一,-1
TRAIN_SENT_ID_267023,,浦在廷,卓琳,这 就是 邓小平 夫人 卓琳 （ 浦在廷 之 幼女 浦 琼英 ） 的 故乡 ， 高原 明珠 、 火腿 之 乡 — — 宣威市 。,邓小平 夫人 人物二  人物一 幼女 浦 琼英  故乡  高原 明珠  火腿 乡   宣威市,-1
TRAIN_SENT_ID_271486,,钱基博,钱钟书,华中师大 是 钱钟书 的 尊人 钱基博 的 终老 之地 ， 华中师大 领导 决定 于 1987 年 钱基博 的 百年诞辰 时开个 隆重 的 纪念会 。,华中师大 人物二 尊人 人物一 终老 之地  华中师大 领导 决定  年 人物一 百年诞辰 时开个 隆重 纪念会,-1
TRAIN_SENT_ID_260251,,穆桂英,杨宗保,经过 一番 破局 行动 ， 穆桂英 摆酒 ， 宴请 答谢 五鼠 及 司马 鹰 ， 白玉堂 坚持 想 拜见 杨宗保 元帅 ， 穆桂英 却 表示 杨元帅 身体 不适 。,一番 破局 行动  人物一 摆酒  宴请 答谢 五鼠 司马 鹰  白玉堂 坚持 想 拜见 人物二 元帅  人物一 表示 杨元帅 身体 不适,-1
TRAIN_SENT_ID_269987,,姚明,叶莉,1999 年 是 属于 姚明 和 叶莉 的 年份 。,年 属于 人物一 人物二 年份,-1
TRAIN_SENT_ID_251247,,廖仲恺,何香凝,少年 廖仲恺 、 何香凝 的 经典 训练,少年 人物一  人物二 经典 训练,-1
TRAIN_SENT_ID_267754,,张学友,罗美薇,四大 天王 当中 ， 张学友 是 唯一 已婚 的 ， 之前 也 与 罗美薇 拍拖 多年 ， 一直 以 专情 的 形象 示人 。,四大 天王 当中  人物一 唯一 已婚  之前 人物二 拍拖 多年  一直 专情 形象 示人,-1
TRAIN_SENT_ID_259540,,陆危楼,陆烟儿,陆烟儿 之名 ， 本为 米丽 古丽 所有 ， 陆危楼 思念 义女 ， 亲女 仍取 此名 。,人物二 之名  本为 米丽 古丽  人物一 思念 义女  亲女 仍取 此名,-1
TRAIN_SENT_ID_271163,,李治,唐太宗李世民,前石 为序 ， 全称 《 大 唐三藏 圣教序 》 ， 唐太宗李世民 撰文 ； 后 石为 记 ， 全称 《 大唐 皇帝 述 三藏 圣教 记 》 ， 唐高宗 李治 撰文 。,前石 为序  全称  唐三藏 圣教序   人物二 撰文  石为 记  全称  大唐 皇帝 述 三藏 圣教 记   唐高宗 人物一 撰文,-1
TRAIN_SENT_ID_269901,,张默,张国立,年度 经典 形象 奖 ： 张国立 、 张默 《 一九四二 》 BQ 红人 榜 2013 年 第八届 : 年度 青春 榜样 艺人 ： 郭涛,年度 经典 形象 奖  人物二  人物一  一九四二   红人 榜  年 第八届  年度 青春 榜样 艺人  郭涛,-1
TRAIN_SENT_ID_267280,,陆毅,鲍蕾,人物 经历 : 2009 年 ， 小贝 儿同 爸爸 陆毅 、 妈妈 鲍蕾 ， 首度 出镜 《 芭莎 男士 》 的 拍摄 。,人物 经历   年  小贝 儿同 爸爸 人物一  妈妈 人物二  首度 出镜  芭莎 男士  拍摄,-1
TRAIN_SENT_ID_260072,,齐良迟,齐白石,"齐良迟 曾任 北京 文史 研究 馆 副馆长 , 北京 齐白石 艺术 研究会 会长 ， 中国 北京 湖社 画会 艺术 顾问 。",人物一 曾任 北京 文史 研究 馆 副馆长  北京 人物二 艺术 研究会 会长  中国 北京 湖社 画会 艺术 顾问,-1
TRAIN_SENT_ID_284305,,张宏震,张静,张子嫣 ， 出品人 张宏震 和 制片人 张静 的 女儿 。,张子嫣  出品人 人物一 制片人 人物二 女儿,-1
TRAIN_SENT_ID_273226,,秦香莲,陈世美,这出 戏唱 做 并重 ， 秦香莲 在 公堂 上 痛斥 陈世美 的 “ 三 大段 “ 淮调 ” 慷慨激昂 ， 深受 观众 欢迎 。,这出 戏唱 做 并重  人物一 公堂 痛斥 人物二  三 大段  淮调  慷慨激昂  深受 观众 欢迎,-1
TRAIN_SENT_ID_281637,,黄峨,杨慎,司马相如 虽是 大 文豪 ， 但 不及 杨慎 博学多才 ， 卓文君 虽然 才貌双全 ， 但 不如 黄峨 高洁 。,司马相如 虽是 文豪  不及 人物二 博学多才  卓文君 才貌双全  人物一 高洁,-1
TRAIN_SENT_ID_267817,,杨绛,钱瑗,（ 北师大 外语系 教授 ） : 钱瑗 ， 北京师范大学 英语系 教授 ， 钱钟书 和 杨绛 的 女儿 。,北师大 外语系 教授   人物二  北京师范大学 英语系 教授  钱钟书 人物一 女儿,-1
TRAIN_SENT_ID_270938,,梁思成,梁启超,梁思成 与 梁启超 ： 编写 现代 中国 建筑史,人物一 人物二  编写 现代 中国 建筑史,-1
TRAIN_SENT_ID_271355,,何泽慧,钱三强,那时 ， 于光远 就 称 钱三强 与 何泽慧 是 郎才女貌 天生 的 一对 。,于光远 称 人物二 人物一 郎才女貌 天生 一对,-1
TRAIN_SENT_ID_268125,,樊梨花,薛丁山,绢 人 工艺品 《 薛丁山 与 樊梨花 》 便 叫凤 还凰 就 ， 红线 系 同心 。,绢 工艺品  人物二 人物一  便 叫凤 还凰  红线 系 同心,-1
TRAIN_SENT_ID_283781,,李静民,姜昆,姜昆 与 李静民 的 独生 女儿 叫 姜珊 ， 她 出 生于 1979 年 4 月 。,人物二 人物一 独生 女儿 姜珊  出 生于  年  月,-1
TRAIN_SENT_ID_281417,,黄万里,黄炎培,黄万里 黄炎培 三子 ， 我国 著名 水利学家 。,人物一 人物二 三子  我国 著名 水利学家,-1
TRAIN_SENT_ID_258315,,陈建斌,蒋勤勤,演唱 陈建斌 蒋勤勤 罗嘉良 （ 中国香港 ） 苏岩,演唱 人物一 人物二 罗嘉良  中国香港  苏岩,-1
TRAIN_SENT_ID_255118,,鲁元公主,张敖,"盈嫣 风华 内容简介 : 她 是 惠帝 的 姐姐 鲁元公主 和 宣平侯 张敖 的 女儿 , 即惠帝 刘盈 的 外甥女 , 惠帝 是 她 的 舅舅 。",盈嫣 风华 内容简介  惠帝 姐姐 人物一 宣平侯 人物二 女儿  即惠帝 刘盈 外甥女  惠帝 舅舅,-1
TRAIN_SENT_ID_274452,,钱亦石,钱韵玲,故而 钱韵玲 和 2 个 哥哥 ， 长兄 钱远铎 ， 次兄 钱远镜 就是 钱亦石 遗留 的 革命 骨血 。,人物二  哥哥  长兄 钱远铎  次兄 钱远镜 人物一 遗留 革命 骨血,-1
TRAIN_SENT_ID_284862,,李林,李四光,7 人物 轶事 : 毛泽东 六次 接见 李四光 （ 李林 回忆录 ）,人物 轶事  毛泽东 六次 接见 人物二  人物一 回忆录,-1
TRAIN_SENT_ID_258707,,刘禅,刘备,刘备 ： 糜贞 ， 甘倩 ， 刘禅 ， 刘理 ， 刘莹,人物二  糜贞  甘倩  人物一  刘理  刘莹,-1
TRAIN_SENT_ID_260675,,李莎,李立三,30 年 后 党中央 为 李立三 平反 ， 倪志福 代表 中央 将 红头文件 送到 李莎 家中,年 党中央 人物二 平反  倪志福 代表 中央 红头文件 送到 人物一 家中,-1
TRAIN_SENT_ID_278720,,叶一茜,田亮,6 、 《 小小的 美好 》 演唱 ： 夏 克立 、 黄嘉千 、 夏天 、 田亮 、 叶一茜 、 田雨 橙,小小的 美好  演唱  夏 克立  黄嘉千  夏天  人物二  人物一  田雨 橙,-1
TRAIN_SENT_ID_283219,,李大仁,程又青,程又青 与 李大仁 的 友情 ， 也 是 依晨 与 柏霖 友情 的 延续 。,人物二 人物一 友情  依晨 柏霖 友情 延续,-1
TRAIN_SENT_ID_264819,,张欣,潘石屹,后来 ， 瑞银 将 SOHO 定义 为 “ 中国 最大 的 品牌 商业 房地产 开发商 ” ， 并 辅以 潘石屹 和 张欣 的 名人效应 ， 改变 了 投资者 的 价值观 。,后来  瑞银  定义  中国 最大 品牌 商业 房地产 开发商   辅以 人物二 人物一 名人效应  改变 投资者 价值观,-1
TRAIN_SENT_ID_285282,,广德公主,于琮,四月 ， 唐宣宗 任命 于琮 为 左 拾遗 、 内 供奉 ， 并 将 广德公主 下嫁 。,四月  唐宣宗 任命 人物二 左 拾遗  供奉  人物一 下嫁,-1
TRAIN_SENT_ID_253516,,祝彪,扈三娘,“ 一丈 青 ” 扈三娘 与 邻庄 祝彪 喜订 姻缘 。,一丈 青  人物二 邻庄 人物一 喜订 姻缘,-1
TRAIN_SENT_ID_284622,,王丽萍,吴镇宇,1998 年 吴镇宇 与 王丽萍 在 香港 一见钟情 ， 在 男方 的 猛烈 追求 下 ， 这 段 异国 情缘 迅速 发展 。,年 人物二 人物一 香港 一见钟情  男方 猛烈 追求  段 异国 情缘 迅速 发展,-1
TRAIN_SENT_ID_284060,,陈辉祖,陈大受,明代 重臣 宁良 、 明代 吏部 、 刑部 、 户部 尚书 、 河 漕 总督 陈荐 、 清朝 宰相 陈大受 、 清朝 封疆 大吏 陈辉祖 诞生 于斯 。,明代 重臣 宁良  明代 吏部  刑部  户部 尚书  河 漕 总督 陈荐  清朝 宰相 人物二  清朝 封疆 大吏 人物一 诞生 于斯,-1
TRAIN_SENT_ID_270719,,赵宏博,申雪,比如 申雪 和 赵宏博 出征 都灵 冬奥会 的 比赛服 设计 ， 就是 突发 灵感 而来 的 。,人物二 人物一 出征 都灵 冬奥会 比赛服 设计  突发 灵感 而来,-1
TRAIN_SENT_ID_279073,,公孙绿萼,裘千尺,公孙绿萼 半枚 灵丹 : 绝情谷 大厅 被 慈恩 误认为 裘千尺 。,人物一 半枚 灵丹  绝情谷 大厅 慈恩 误认为 人物二,-1
TRAIN_SENT_ID_268084,,樊梨花,薛丁山,年画 《 薛丁山 与 樊梨花 》 ( 9 张 ),年画  人物二 人物一    张,-1
TRAIN_SENT_ID_271639,,毛岸青,毛泽东,12 月 山水画 《 万古常青 》 入选 纪念 毛泽东 诞辰 110 周年 画展 ， 获 毛岸青 、 邵华 、 毛新宇 签发 的 收藏 证书 。,月 山水画  万古常青  入选 纪念 人物二 诞辰  周年 画展  获 人物一  邵华  毛新宇 签发 收藏 证书,-1
TRAIN_SENT_ID_286911,,白智英,郑锡元,白智英 郑锡元 の 姐弟恋,人物一 人物二 の 姐弟恋,-1
TRAIN_SENT_ID_251350,,廖仲恺,何香凝,学校 为 体现 环境 育人 的 办学 思想 ， 新建 了 廖仲恺 何香凝 先生 纪念室 ， 展出 历史 资料 图片 、 香凝 书画 以及 实物 复制品 共 200 多件 。,学校 体现 环境 育人 办学 思想  新建 人物一 人物二 先生 纪念室  展出 历史 资料 图片  香凝 书画 实物 复制品 共  多件,-1
TRAIN_SENT_ID_275208,,彭寂宽,聂耳,彭寂宽 ， 音乐家 聂耳 之母 ， 是 一个 医术 高明 ， 知书达理 的 中医 ， 经营 一家 名叫 “ 成春 堂 ” 的 药铺 ， 还 擅长 书法 ， 在 玉溪 一带 小有名气 。,人物一  音乐家 人物二 之母  一个 医术 高明  知书达理 中医  经营 一家 名叫  成春 堂  药铺  擅长 书法  玉溪 一带 小有名气,-1
TRAIN_SENT_ID_284369,,邓焜,邓焘,大同 机械 企业 集团 荣誉 主席 邓焜 先生 （ 右四 ） 和 主席 邓焘 先生 （ 左四 ） 出席 三十五周年 庆祝 酒会,大同 机械 企业 集团 荣誉 主席 人物一 先生  右四  主席 人物二 先生  左四  出席 三十五周年 庆祝 酒会,-1
TRAIN_SENT_ID_256043,,蒋介石,宋美龄,其中 最 有名 的 饭店 坐落于 此街 ， 当年 蒋介石 与 宋美龄 在 长江 饭店 完婚 。,有名 饭店 坐落于 此街  当年 人物一 人物二 长江 饭店 完婚,-1
TRAIN_SENT_ID_274664,,傅敏,傅雷,傅敏 一九八一年 四月 二十六日 《 傅雷 家书 》 初版 刊行 三十余载 ， 期间 时有 新 发现 。,人物一 一九八一年 四月 二十六日  人物二 家书  初版 刊行 三十余载  期间 时有 新 发现,-1
TRAIN_SENT_ID_286763,,梁洁华,黄日华,黄日华 刘美娟 徐婉薇 邓浩光 吴孟达 梁洁华 欧阳震华,人物二 刘美娟 徐婉薇 邓浩光 吴孟达 人物一 欧阳震华,-1
TRAIN_SENT_ID_255695,,蒋介石,宋美龄,天下第一 首 革命 歌曲 的 作曲者 ， 中国 最早 “ 红十字会 ” 组织 的 创立者 ； “ 平民 教育 之 父 ” 晏阳初 的 启蒙 老师 ， 蒋介石 与 宋美龄 的 证婚人 。,天下第一 首 革命 歌曲 作曲者  中国 最早  红十字会  组织 创立者   平民 教育 父  晏阳初 启蒙 老师  人物一 人物二 证婚人,-1
TRAIN_SENT_ID_284767,,陈掌,卫少儿,卫少儿 原先 跟 陈掌 私通 ， 皇上 召见 陈掌 让 他 当官 。,人物二 原先 人物一 私通  皇上 召见 人物一 当官,-1
TRAIN_SENT_ID_254107,,霍启刚,郭晶晶,据知 33 岁 的 霍启刚 与 30 岁 的 郭晶晶 ， 婚后 会 火速 造 人 ， 为 霍家 添丁 。,据知  岁 人物一  岁 人物二  婚后 会 火速 造  霍家 添丁,-1
TRAIN_SENT_ID_250960,,霍震霆,朱玲玲,霍震霆 握 着 朱玲玲 的 手 说 ： “ 朱 小姐 真不愧是 ‘ 港姐 ’ 冠军 ， 风度 让 人 着迷 。 ”,人物一 握 人物二 手 说   朱 小姐 真不愧是  港姐  冠军  风度 着迷,-1
TRAIN_SENT_ID_278934,,汪涵,杨乐乐,主持人 ： 汪涵 陈鲁豫 何炅 杨乐乐 。,主持人  人物一 陈鲁豫 何炅 人物二,-1
TRAIN_SENT_ID_264489,,吴健雄,袁家骝,在 袁家骝 的 带领 下 ， 吴健雄 参观 了 建在 一座 小 山丘 上 的 柏克莱 校区 。,人物二 带领  人物一 参观 建在 一座 山丘 柏克莱 校区,-1
TRAIN_SENT_ID_277389,,樊姬,楚庄王,为了 避免 楚庄王 误入歧途 ， 樊姬 就 亲自 负责 从 各地 寻访 美女 。,避免 人物二 误入歧途  人物一 亲自 负责 各地 寻访 美女,-1
TRAIN_SENT_ID_279615,,晏紫,李圣根,晏紫 与 李 银根 李圣根 知道 晏紫 对 商人 有 偏见 ， 但 这 反而 让 李圣根 觉得 ， 晏紫 是 个 好 女孩 ， 是 值得 用 诚心 去 打动 的 。,人物一 李 银根 人物二 知道 人物一 商人 偏见  人物二 觉得  人物一 女孩  值得 诚心 打动,-1
TRAIN_SENT_ID_251194,,廖仲恺,何香凝,廖仲恺 何香凝 纪念 园 期限 : 规划 期限 ： 2011 — 2020 年 ， 其中 ， 一期 ： 2011 — 2012 年 ； 二期 ： 2013 — 2020 年,人物一 人物二 纪念 园 期限  规划 期限     年   一期     年  二期     年,-1
TRAIN_SENT_ID_260504,,严嵩,严世蕃,戏里 的 严嵩 私造 九龙 冠 ， 与子 严世蕃 欲夺 大明 乾坤 可谓 昭然若揭 。,戏里 人物一 私造 九龙 冠  与子 人物二 欲夺 大明 乾坤 可谓 昭然若揭,-1
TRAIN_SENT_ID_282698,,刘之冰,茹萍,2008 - 11 - 28 ： 祈望 「 孙淳 、 何赛飞 、 茹萍 、 刘之冰 」,祈望  孙淳  何赛飞  人物二  人物一,-1
TRAIN_SENT_ID_284158,,公孙恭,公孙度,自从 管宁 东渡 ， 公孙度 、 公孙康 、 公孙恭 前后 所 给 他 的 资助 馈赠 ， 他 都 接受 后 收藏 起来 。,管宁 东渡  人物二  公孙康  人物一 资助 馈赠  接受 收藏 起来,-1
TRAIN_SENT_ID_283517,,许誉卿,王微,清 李延昰 《 南 吴旧 话录 · 闺彦 》 卷 二十四 记载 了 一些 关于 许誉卿 与 王微 的 生活 场景 。,清 李延昰  南 吴旧 话录  闺彦  卷 二十四 记载 人物一 人物二 生活 场景,-1
TRAIN_SENT_ID_262835,,熊美玲,林秋离,No.179 隔夜 的 心 林秋离 熊美玲 张清芳,隔夜 心 人物二 人物一 张清芳,-1
TRAIN_SENT_ID_263487,,梅葆玖,梅兰芳,现已 78 岁 高龄 的 著名 表演艺术家 梅葆玖 先生 来到 沈阳 师范大学 ， 亲自 为 梅兰芳 艺术 研究所 揭牌 ， 并 受聘 为 该校 客座教授 。,现已  岁 高龄 著名 表演艺术家 人物一 先生 来到 沈阳 师范大学  亲自 人物二 艺术 研究所 揭牌  受聘 该校 客座教授,-1
TRAIN_SENT_ID_285097,,彭羚,林海峰,四方 果 亦 活跃 于 香港 乐坛 ， 曾 在 杨千嬅 、 林海峰 、 莫文蔚 及 彭羚 等 唱片 中 参与 作曲 、 编曲 及结 他 演奏 等 部分 。,四方 果 活跃 香港 乐坛  杨千嬅  人物二  莫文蔚 人物一 唱片 中 参与 作曲  编曲 及结 演奏 部分,-1
