sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_266648,,李国豪,李小龙,龙 在 江湖 幕后 花絮 : 本片 是 李小龙 之子 李国豪 回港 发展 的 处女作 。,龙 江湖 幕后 花絮  本片 人物二 之子 人物一 回港 发展 处女作,-1
TRAIN_SENT_ID_270252,,谭江柏,谭咏麟,3 歌手 简介 : 谭咏麟 （ 1950 年 8 年 23 日 － ） 绰号 「 谭 校长 」 ， 为 已故 足球 名宿 谭江柏 之子 ，,歌手 简介  人物二   年  年  日   绰号  谭 校长   已故 足球 名宿 人物一 之子,-1
TRAIN_SENT_ID_265302,,贾琏,贾赦,那么 ， 贾琏 在 书 中 似乎 是 贾赦 的 长子 ， 为什么 被 称为 “ 琏 二爷 ” 呢 ？,人物一 书 中 似乎 人物二 长子  称为  琏 二爷,-1
TRAIN_SENT_ID_274453,,钱亦石,钱韵玲,钱韵玲 社会关系 : 钱韵玲 的 父亲 钱亦石 是 1924 年经 董必武 、 陈潭秋 介绍 入党 的 早期 党员 ， 是 我党 历史 上 著名 的 宣传 家 、 教育家 。,人物二 社会关系  人物二 父亲 人物一  年经 董必武  陈潭秋 介绍 入党 早期 党员  我党 历史 著名 宣传 家  教育家,-1
TRAIN_SENT_ID_278049,,李元霸,李渊,"等 他 醒来 的 时候 , 发现自己 已经 回到 了 隋唐 动乱 时期 , 而 自己 则 成 了 李渊 的 三 儿子 , 李世民 的 弟弟 — — 李元霸 。",醒来  发现自己 已经 回到 隋唐 动乱 时期  成 人物二 三 儿子  李世民 弟弟   人物一,-1
TRAIN_SENT_ID_275390,,谭嗣同,谭继洵,在 谭继洵 积极 活动 后 ， 用 重金 为 谭嗣同 捐 了 一个 候补 知府 的 官衔 ， 分发 江苏,人物二 积极 活动  重金 人物一 捐 一个 候补 知府 官衔  分发 江苏,1
TRAIN_SENT_ID_271390,,罗成,罗通,传说 ， 唐朝 时候 ， 罗成 之子 罗通 出征 北番 ， 与 窦侬 公主 交战 ， 战阵 上 公主 一见钟情 ， 但 罗通 因窦侬 公主 打死 了 弟弟 罗仁 ， 怨恨 未消 。,传说  唐朝  人物一 之子 人物二 出征 北番  窦侬 公主 交战  战阵 公主 一见钟情  人物二 因窦侬 公主 打死 弟弟 罗仁  怨恨 未消,-1
TRAIN_SENT_ID_277903,,周涵,周永康,周永康 家族 的 所有 成员 均 受 调查 ， 只有 小儿子 周涵 除外 。,人物二 家族 成员 均 受 调查  小儿子 人物一,-1
TRAIN_SENT_ID_279111,,刘循,刘璋,（ 2 ） 雁桥 之战 ： 刘璝 、 张任 与 刘璋 子 刘循 退守 雒城 ， 刘备 进军 围 之 。,雁桥 之战  刘璝  张任 人物二 子 人物一 退守 雒城  刘备 进军 围,-1
TRAIN_SENT_ID_259427,,贾兰,李纨,贾府 子孙 流散 ， 其中 唯一 有 一些 成就 的 ， 是 李纨 的 儿子 贾兰 ， 当然 他 有 成就 ， 应该 是 贾宝玉 沦落 为 无产阶级 而 出家 之后 了 。,贾府 子孙 流散  唯一 成就  人物二 儿子 人物一  成就  应该 贾宝玉 沦落 无产阶级 出家 之后,-1
TRAIN_SENT_ID_286647,,薛直,薛讷,薛直 ， 乃新 门派 玄甲 苍云 军 第一任 统领 ， 为 薛讷 之子 ， 薛仁贵 之孙 ， 受 唐玄宗 密诏 入宫 ， 赋予 玄甲 苍云 统帅 之职 。,人物一  乃新 门派 玄甲 苍云 军 第一任 统领  人物二 之子  薛仁贵 之孙  受 唐玄宗 密诏 入宫  赋予 玄甲 苍云 统帅 之职,-1
TRAIN_SENT_ID_285203,,薛勇,薛丁山,薛丁山 之孙 ， 薛勇 之子 ， 第三代 两辽王 ， 薛志杰 之 父,人物二 之孙  人物一 之子  第三代 两辽王  薛志杰 父,-1
TRAIN_SENT_ID_283735,,刘德成,刘铁男,宋作文 将 供销 差价 中 的 750 万元 ， 汇入 了 刘铁男 之子 刘德成 控制 的 公司 账户 。,宋作文 供销 差价 中  万元  汇入 人物二 之子 人物一 控制 公司 账户,-1
TRAIN_SENT_ID_272625,,白先勇,白崇禧,白先勇 花费 多年 时间 为 父亲 编著 了 《 白崇禧 将军 身影 集 》 ， 完成 对 父亲 一生 征战 起点 的 追寻 。,人物一 花费 多年 时间 父亲 编著  人物二 将军 身影 集   完成 父亲 一生 征战 起点 追寻,-1
TRAIN_SENT_ID_287061,,慕容纳,慕容皝,慕容纳 ， 鲜卑 人 ， 十六 国 时期 前燕 文明 帝 慕容皝 之子 、 南燕 献 武帝 慕容德 之兄 ， 南燕 末主 慕容超 之 父 。,人物一  鲜卑  十六 国 时期 前燕 文明 帝 人物二 之子  南燕 献 武帝 慕容德 之兄  南燕 末主 慕容超 父,-1
TRAIN_SENT_ID_268334,,秦始皇,扶苏,"大展 雄威 之 秦朝 皇太子 内容简介 : 扶苏 : 秦始皇 所立 的 正统 太子 , 姓 赢名 扶苏 。",大展 雄威 秦朝 皇太子 内容简介  人物二  人物一 所立 正统 太子  姓 赢名 人物二,-1
TRAIN_SENT_ID_284134,,丰绅济伦,福隆安,富察 · 福隆安 后辈 : 子 丰绅济伦 ， 累迁 兵部 尚书 ， 领銮 仪卫 。,富察  人物二 后辈  子 人物一  累迁 兵部 尚书  领銮 仪卫,-1
TRAIN_SENT_ID_274987,,荆天明,荆轲,天下第一 剑客 盖聂 受 荆轲 所 托 ， 护送 荆轲 之子 荆天明 躲避 秦始皇 追杀 。,天下第一 剑客 盖聂 受 人物二 托  护送 人物二 之子 人物一 躲避 秦始皇 追杀,-1
TRAIN_SENT_ID_271031,,江枫,花月奴,古龙 武侠小说 《 绝代 双骄 》 的 主人公 ， 江枫 和 花月奴 之子 ， 从小 在 「 恶人谷 」 长大 ， 为 人 聪明绝顶 、 冷静 乐观 ， 沉着 应变 。,古龙 武侠小说  绝代 双骄  主人公  人物一 人物二 之子  从小  恶人谷  长大  聪明绝顶  冷静 乐观  沉着 应变,-1
TRAIN_SENT_ID_274646,,傅敏,傅雷,（ 傅雷 之子 ） : 傅敏 ， 1937 年出 生于 太行山区 红旗渠 的 故乡 — — 河南 林州 ， 著名 翻译家 傅雷 之子 。,人物二 之子   人物一   年出 生于 太行山区 红旗渠 故乡   河南 林州  著名 翻译家 人物二 之子,-1
TRAIN_SENT_ID_274166,,汤国梨,章太炎,章太炎 夫人 汤国梨 诗云 ： “ 未 许斯 人 说 避秦 ， 十年 养志 息 征尘 。,人物二 夫人 人物一 诗云   未 许斯 说 避秦  十年 养志 息 征尘,1
TRAIN_SENT_ID_270304,,宣姜,卫宣公,卫宣公 死后 ， 宣姜 又 与 卫宣公 的 庶子 私通 ， 生 了 五个 孩子 ， 这首 诗 就是 讽刺 这件 事 的 ( 事见 《 左传 》 闵公 二年 ) 。,人物二 死后  人物一 人物二 庶子 私通  生 五个 孩子  这首 诗 讽刺 这件 事  事见  左传  闵公 二年,-1
TRAIN_SENT_ID_272256,,金正恩,金正日,藤本 健二说 ： “ 他 ( 金正恩 ) 在 篮球场 上 的 领导 能力 ， 比 他 父亲 ( 金正日 ) 对 足球 的 教练 水平 还好 。 ”,藤本 健二说    人物一  篮球场 领导 能力  父亲  人物二  足球 教练 水平 还好,-1
TRAIN_SENT_ID_268493,,曹襄,卫长公主,曹宗 ， 曹襄 与 卫长公主 之子 ， 征 和 二年 （ 前 91 年 ） 时 ， 受 武帝太 子 发动 兵变 一事 的 牵连 ， 获罪 被 处死 ， 封国 被 废除 。,曹宗  人物一 人物二 之子  征 二年  前  年  时  受 武帝太 子 发动 兵变 一事 牵连  获罪 处死  封国 废除,-1
TRAIN_SENT_ID_258338,,张兆和,沈从文,在 黑白不分 的 十年动乱 时期 ， 沈从文 与 张兆和 不离 不弃 、 风雨 相携 ； 到 了 风甲浪静 的 晚年 ， 两人 平淡 相守 、 偕老 余生 。,黑白不分 十年动乱 时期  人物二 人物一 不离 不弃  风雨 相携  风甲浪静 晚年  两人 平淡 相守  偕老 余生,1
TRAIN_SENT_ID_267944,,樊梨花,薛丁山,樊梨花 ： 唐太宗 贞观 年间 人 ， 父樊洪为 西凉 国 （ 西突厥 ） 寒江 关守 将 ， 后 投唐 ， 与 薛丁山 结为夫妇 。,人物一  唐太宗 贞观 年间  父樊洪为 西凉 国  西突厥  寒江 关守  投唐  人物二 结为夫妇,-1
TRAIN_SENT_ID_259819,,焦仁和,张悬,粉红 电台 头 歌手 介绍 : 张悬 ， 台湾歌手 ， 本名 焦安溥 ， 海基会 前 副董事长 兼 秘书长 及 中华民国 行政院 侨务 委员会 委员长 焦仁和 之女 。,粉红 电台 头 歌手 介绍  人物二  台湾歌手  本名 焦安溥  海基会 前 副董事长 兼 秘书长 中华民国 行政院 侨务 委员会 委员长 人物一 之女,-1
TRAIN_SENT_ID_261533,,关兴,关羽,主 殿内 塑 关羽 坐像 ， 左边 塑 关羽 的 长 子关平 像 ， 右边 塑 关羽 的 次子 关兴 像 ， 四周 照壁 绘 《 三国演义 》 壁画 ， 主殿 二楼 陈列 关公 圣迹 沙盘 。,主 殿内 塑 人物二 坐像  左边 塑 人物二 长 子关平  右边 塑 人物二 次子 人物一  四周 照壁 绘  三国演义  壁画  主殿 二楼 陈列 关公 圣迹 沙盘,-1
TRAIN_SENT_ID_283247,,刘诺一,刘烨,刘诺一 （ No é Liu ） （ 2010 ~ ） ， 中国 内地 男演员 刘烨 之子 ， 生于 尼斯 。,人物一   é        中国 内地 男演员 人物二 之子  生于 尼斯,-1
TRAIN_SENT_ID_272640,,白先勇,白崇禧,白先勇 说 昆曲 作者 介绍 : 白先勇 ， 当代作家 ， 广西 桂林人 ， 白崇禧 之子 。,人物一 说 昆曲 作者 介绍  人物一  当代作家  广西 桂林人  人物二 之子,-1
TRAIN_SENT_ID_282659,,孙瑾,孙皓,吴末帝 孙皓 皇太子 孙瑾 隋朝 : 隋文帝 杨坚 首任 皇太子 杨勇,吴末帝 人物二 皇太子 人物一 隋朝  隋文帝 杨坚 首任 皇太子 杨勇,-1
TRAIN_SENT_ID_262504,,扶苏,秦始皇,秦 三世 嬴子 婴 （ 也 称 秦 王子婴 ） ： 嬴 扶苏 嫡长子 、 秦始皇 的 嫡 长孙 。,秦 三世 嬴子 婴  称 秦 王子婴   嬴 人物一 嫡长子  人物二 嫡 长孙,-1
TRAIN_SENT_ID_281945,,萧淑妃,李治,李素节 : 李素节 （ 648 年 － 690 年 ） ， 唐高宗 李治 第四 子 ， 唐中宗 李显 、 唐睿宗 李旦 异 母兄 ， 母 萧淑妃 ， 唐朝 宗室 。,李素节  李素节   年   年   唐高宗 人物二 第四 子  唐中宗 李显  唐睿宗 李旦 异 母兄  母 人物一  唐朝 宗室,-1
TRAIN_SENT_ID_285041,,朱见深,朱祁镇,明英宗 睿 皇帝 朱祁镇 （ 1427 — 1464 ） ， 汉族 ， 明宣宗 朱瞻基 长子 ， 明代宗 朱祁钰 异 母兄 ， 明宪宗 朱见深 之 父 。,明英宗 睿 皇帝 人物二       汉族  明宣宗 朱瞻基 长子  明代宗 朱祁钰 异 母兄  明宪宗 人物一 父,-1
TRAIN_SENT_ID_286467,,刘辑,刘理,1 人物 介绍 : 刘辑 ， 刘备 之孙 ， 刘理 次子 ， 初封 为 武邑 侯 。,人物 介绍  人物一  刘备 之孙  人物二 次子  初封 武邑 侯,-1
TRAIN_SENT_ID_286454,,吴回,吴臣,（ 西汉 吴氏 长沙 国 第三代 王和 吴臣 长子 ） : 吴回 （ 前 3 世纪 ？,西汉 吴氏 长沙 国 第三代 王和 人物二 长子   人物一  前  世纪,-1
TRAIN_SENT_ID_277696,,李启铭,李刚,记者 联系 到 一位 保定市 公安局 人员 的 子女 ， 他 自称 与 李一 帆 ( 李启铭 ) 是 小学同学 ， 李刚 确实 是 李一 帆 的 父亲 。,记者 联系 一位 保定市 公安局 人员 子女  自称 李一 帆  人物一  小学同学  人物二 确实 李一 帆 父亲,-1
TRAIN_SENT_ID_281952,,萧淑妃,李治,雍王 李素节 : 李素节 （ 648 年 － 690 年 ） ， 唐高宗 李治 第四 子 ， 唐中宗 李显 、 唐睿宗 李旦 异 母兄 ， 母 萧淑妃 ， 唐朝 宗室 。,雍王 李素节  李素节   年   年   唐高宗 人物二 第四 子  唐中宗 李显  唐睿宗 李旦 异 母兄  母 人物一  唐朝 宗室,-1
TRAIN_SENT_ID_268171,,樊梨花,薛丁山,"玉楼春 令 内容简介 : 薛丁山 - 英姿 俊逸 , 年轻有为 的 平 辽 王府 世子 ; 樊梨花 - 玉貌 倾城 , 功勋 卓着 的 大唐 兵马 元帅 。",玉楼春 令 内容简介  人物二  英姿 俊逸  年轻有为 平 辽 王府 世子  人物一  玉貌 倾城  功勋 卓着 大唐 兵马 元帅,-1
TRAIN_SENT_ID_285220,,李元轨,李渊,（ 唐 南昌 王 ） : 李绚 ， 南昌 王 ， 是 高祖 李渊 的 孙子 ， 霍王 李元轨 的 儿子 ， 儿子 是 彭思王 李元 则 。,唐 南昌 王   李绚  南昌 王  高祖 人物二 孙子  霍王 人物一 儿子  儿子 彭思王 李元,-1
TRAIN_SENT_ID_286710,,宣穆皇后,刘眷,道武 宣穆皇后 人物 简介 : 刘氏 ， 刘眷 之女 ， 登国 元年 被 选入 后宫 ， 起初 立 为 贵人 。,道武 人物一 人物 简介  刘氏  人物二 之女  登国 元年 选入 后宫  起初 立 贵人,-1
TRAIN_SENT_ID_263297,,胡亥,秦始皇,秦始皇 死后 ， 秦二世 胡亥 昏庸无道 。,人物二 死后  秦二世 人物一 昏庸无道,-1
TRAIN_SENT_ID_282832,,诸葛仲方,诸葛爽,光启 二年 （ 886 年 ） 冬 ， 诸葛爽 病死 于 军中 ， 部将 刘经 、 张全义 、 李罕之 推其 儿子 诸葛仲方 为 留后 。,光启 二年   年  冬  人物二 病死 军中  部将 刘经  张全义  李罕之 推其 儿子 人物一 留后,-1
TRAIN_SENT_ID_285521,,江悠悠,江世孝,来源 : tvb 剧集 《 学警 狙击 》 江悠悠 家庭 关系 : 父亲 : 江世孝,来源   剧集  学警 狙击  人物一 家庭 关系  父亲  人物二,-1
TRAIN_SENT_ID_263310,,胡亥,秦始皇,我 得到 了 秦始皇 帝 的 信赖 ， 他 叫 我 做 着 他 最 宠爱 的 少子 胡亥 的 老师 。,得到 人物二 帝 信赖  做 宠爱 少子 人物一 老师,-1
TRAIN_SENT_ID_270223,,谭江柏,谭咏麟,谭咏麟 （ 1950 年 8 年 23 日 － ） 绰号 「 谭 校长 」 ， 为 已故 足球 名宿 谭江柏 之子 ， 生于 香港 ， 籍贯 广东 新 会 。,人物二   年  年  日   绰号  谭 校长   已故 足球 名宿 人物一 之子  生于 香港  籍贯 广东 新 会,-1
TRAIN_SENT_ID_276101,,陈三立,陈宝箴,著名诗人 陈三立 之子 ， 湖南 巡抚 陈宝箴 （ 支持 变法 的 开明 督抚 ） 之孙 。,著名诗人 人物一 之子  湖南 巡抚 人物二  支持 变法 开明 督抚  之孙,-1
TRAIN_SENT_ID_269460,,荆轲,荆天明,项少羽 第一部 : 苦战 无双 鬼 纵横家 “ 剑圣 ” 盖聂 叛逃 秦国 ， 携 故人 荆轲 之子 荆天明 亡命天涯 ， 在 连续 与 三百 秦兵 作战 后 ， 重伤 昏厥 。,项少羽 第一部  苦战 无双 鬼 纵横家  剑圣  盖聂 叛逃 秦国  携 故人 人物一 之子 人物二 亡命天涯  连续 三百 秦兵 作战  重伤 昏厥,-1
TRAIN_SENT_ID_266662,,李国豪,李小龙,《 龙 在 江湖 》 是 李小龙 之子 李国豪 回港 发展 的 处女 之作 。,龙 江湖  人物二 之子 人物一 回港 发展 处女 之作,-1
TRAIN_SENT_ID_269456,,荆轲,荆天明,丽姬 因 貌美 而 惊动 天下 ， 被 秦王 强虏 回宫 ， 在 宫中 诞下 荆轲 之子 荆天明 。,丽姬 貌美 惊动 天下  秦王 强虏 回宫  宫中 诞下 人物一 之子 人物二,-1
TRAIN_SENT_ID_255120,,鲁元公主,张敖,张嫣 （ 前 202 年 ― 前 163 年 ） ， 野史 载其字 孟 媖 ， 小字 淑君 ， 是 鲁元公主 与 宣平侯 张敖 之女 ， 汉惠帝 刘盈 的 皇后 （ 外甥女 ） 。,张嫣  前  年 ― 前  年   野史 载其字 孟 媖  小字 淑君  人物一 宣平侯 人物二 之女  汉惠帝 刘盈 皇后  外甥女,-1
TRAIN_SENT_ID_281825,,李蕙仙,梁启超,李惠 仙 梁启超 的 原配 夫人 : 李蕙仙 （ 1869 — 1924 ） ， 祖籍 贵州省 贵筑 （ 今 贵阳 ） ， 生于 北京 固安县 。,李惠 仙 人物二 原配 夫人  人物一       祖籍 贵州省 贵筑  贵阳   生于 北京 固安县,-1
TRAIN_SENT_ID_278020,,李元霸,李渊,太原 留守 李渊 之子 李元霸 奉旨 讨伐 ， 于 四平 山锤震 十八 国 。,太原 留守 人物二 之子 人物一 奉旨 讨伐  四平 山锤震 十八 国,-1
TRAIN_SENT_ID_284225,,刘家良,刘湛,刘家良 早年 经历 : 1934 年 7 月 28 日出 生于 武术 世家 ， 父亲 刘湛 是 黄飞鸿 入室弟子 林世荣 的 亲传 弟子 ， 因此 深得 黄氏 武学 真传 。,人物一 早年 经历   年  月  日出 生于 武术 世家  父亲 人物二 黄飞鸿 入室弟子 林世荣 亲传 弟子  深得 黄氏 武学 真传,-1
TRAIN_SENT_ID_258933,,王熙凤,贾琏,虽然 李曼嘉 饰演 的 巧姐 是 大观园 里集 万千 宠爱 于 一身 的 小姐 ， 贾琏 与 王熙凤 之女 。,李曼嘉 饰演 巧姐 大观园 里集 万千 宠爱 一身 小姐  人物二 人物一 之女,-1
TRAIN_SENT_ID_284066,,田敬仲,陈厉公,"陈厉公 ( 妫 跃 ) 的 次子 妫 完 , 即田 完 , 又称 陈完 , 谥号 “ 敬仲 ” , 史 称 “ 田敬仲 ” , 为田氏 家族 的 第一代 首领 。",人物二  妫 跃  次子 妫 完  即田 完  又称 陈完  谥号  敬仲   史 称  人物一   为田氏 家族 第一代 首领,-1
TRAIN_SENT_ID_274223,,岳雷,岳飞,《 说岳 全传 》 中 的 人物 ， 岳飞 妹婿 伍尚志 之子 ， 岳雷 表兄弟 ， 生 得 眉清目秀 ， 唇红齿白 ， 英俊潇洒 ， 擅使 一枝 方天画 戟 ， 本领 过 人 。,说岳 全传  中 人物  人物二 妹婿 伍尚志 之子  人物一 表兄弟  生 眉清目秀  唇红齿白  英俊潇洒  擅使 一枝 方天画 戟  本领,-1
TRAIN_SENT_ID_274860,,晏几道,晏殊,晏几道 出 生于 一个 钟鸣鼎食 的 荣华 之 家 ， 父亲 晏殊 为 北宋 “ 太平 宰相 ” ， 为 他 留下 万贯家私 ， 供 他 “ 费资 千百万 ” 地 挥霍 。,人物一 出 生于 一个 钟鸣鼎食 荣华 家  父亲 人物二 北宋  太平 宰相   留下 万贯家私  供  费资 千百万  挥霍,-1
TRAIN_SENT_ID_285640,,伍登,伍云召,伍云召 只好 怀抱 幼子 伍登 突围 ， 并 在 关帝庙 托孤 于 农户 朱灿 。,人物二 只好 怀抱 幼子 人物一 突围  关帝庙 托孤 农户 朱灿,-1
TRAIN_SENT_ID_275162,,江小鱼,花月奴,花月奴 与 江枫 之子 ， 本名 江小鱼 ， 人称 小鱼儿 ， 是 漏网之鱼 的 意思 ， 书中 有时 又 叫 江鱼 。,人物二 江枫 之子  本名 人物一  人称 小鱼儿  漏网之鱼 意思  书中 江鱼,-1
TRAIN_SENT_ID_279368,,杨健侯,杨露禅,杨露禅 有 三子 ， 长子 凤侯 早亡 ， 但 留下 一支 ， 在 河北 邢台 地区 有传 ， 次子 杨班侯 和 三子 杨健侯 ， 各有所长 。,人物二 三子  长子 凤侯 早亡  留下 一支  河北 邢台 地区 有传  次子 杨班侯 三子 人物一  各有所长,-1
TRAIN_SENT_ID_278045,,李元霸,李渊,"异域 兴唐 传 内容简介 : 隋朝 末年 , 一代 奇人 袁天罡 发现 李渊 三子 李元霸 身具 绝代 帝王 之气 。",异域 兴唐 传 内容简介  隋朝 末年  一代 奇人 袁天罡 发现 人物二 三子 人物一 身具 绝代 帝王 之气,-1
TRAIN_SENT_ID_285198,,邵玉轩,邵逸夫,近代 笑 舞台 账册 文物 介绍 : 1920 年 ， 上海 “ 笑 舞台 ” 剧院 被 邵逸夫 先生 的 父亲 邵玉轩 收购 ， 后 交由 邵氏兄弟 经营 。,近代 笑 舞台 账册 文物 介绍   年  上海  笑 舞台  剧院 人物二 先生 父亲 人物一 收购  交由 邵氏兄弟 经营,-1
TRAIN_SENT_ID_251187,,廖仲恺,何香凝,家庭 情况 : 廖承志 的 父母亲 是 廖仲恺 、 何香凝 夫妇 ， 岳父 是 经亨颐 ， 姐姐 是 廖梦醒 ， 妹妹 是 廖光 凤 。,家庭 情况  廖承志 父母亲 人物一  人物二 夫妇  岳父 经亨颐  姐姐 廖梦醒  妹妹 廖光 凤,-1
TRAIN_SENT_ID_273753,,范文芳,李铭顺,1998 年 新加坡 版 李铭顺 、 范文芳 主演 ， 曾思 佩 饰演 孙婆婆,年 新加坡 版 人物二  人物一 主演  曾思 佩 饰演 孙婆婆,1
