sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_274297,,刘嫖,陈午,刘嫖 公主 在 失去 董偃 后 数年 才 过世 ， 遗言 不愿 与其 夫 陈午 合葬 ， 而是 要求 与 情夫 董偃 合葬 于 霸陵 。,人物一 公主 失去 董偃 数年 过世  遗言 不愿 夫 人物二 合葬  要求 情夫 董偃 合葬 霸陵,-1
TRAIN_SENT_ID_249905,,张无忌,赵敏,赵敏 在 无忌芷若 成亲之日 ， 孤身 闯喜堂 ， 以 谢逊 的 安危 要挟 张无忌 ， 并 成功 带走 张无忌 。,人物二 无忌芷若 成亲之日  孤身 闯喜堂  谢逊 安危 要挟 人物一  成功 带走 人物一,-1
TRAIN_SENT_ID_285780,,鲁轨,鲁爽,二十八年 春 ， 鲁爽 兄弟 率部 曲 归顺 ， 爽 等 ， 鲁轨 子 也 。,二十八年 春  人物二 兄弟 率部 曲 归顺  爽  人物一 子,-1
TRAIN_SENT_ID_277080,,龙非离,年璇玑,张进 ， 刘诗 敏 ； 年璇玑 与 龙非离 清风 ， 段玉 桓 ， 乐 晶莹 ， 夏候 初 ， 宁君 望 ， 纳 明天 朗,张进  刘诗 敏  人物二 人物一 清风  段玉 桓  乐 晶莹  夏候 初  宁君  纳 明天 朗,-1
TRAIN_SENT_ID_269256,,陆雪琪,张小凡,河阳 城南 二十里 处有 一 废弃 义庄 ， 张小凡 、 陆雪琪 、 田不易 曾 与 入魔 的 道 玄 激战 于 此 ， 最后 ， 田不易 牺牲 在 此地 。,河阳 城南 二十里 处有 废弃 义庄  人物二  人物一  田不易 入魔 道 玄 激战  最后  田不易 牺牲,-1
TRAIN_SENT_ID_260406,,穆桂英,杨宗保,单挑 ： 孟良 VS 穆桂英 ； 焦赞 VS 穆桂英 ； 杨宗保 VS 穆桂英,单挑  孟良  人物一  焦赞  人物一  人物二  人物一,-1
TRAIN_SENT_ID_273278,,秦香莲,陈世美,秦香莲 为 七口 冤魂 一告 再告 ， 痛斥 陈世美 良心 泯灭 ， 枉 披人皮 ， 但 人证 早已 纷纷 被 陈世美 所杀 。,人物一 七口 冤魂 一告 再告  痛斥 人物二 良心 泯灭  枉 披人皮  人证 早已 纷纷 人物二 所杀,-1
TRAIN_SENT_ID_284956,,温衡,言希,“ 言希 ， 在 你 学会 不去 猜忌 温衡 之前 ， 不要 说 对不起 。 ”,人物二  学会 不去 猜忌 人物一 之前  不要 说 对不起,-1
TRAIN_SENT_ID_276780,,丁夫人,曹操,所以 ， 曹操 临终前 充满 愧疚 地说 ： “ 我 思前想后 ， 心中 想着 丁夫人 ， 也 眷顾 着 她 ， 不曾 负心 。,人物二 临终前 充满 愧疚 地说   思前想后  心中 想着 人物一  眷顾  不曾 负心,-1
TRAIN_SENT_ID_248932,,阮星竹,段正淳,阿朱 ： 天龙八部 的 女主角 ， 段氏 ， 段正淳 与 阮星竹 的 私生女 之一 。,阿朱  天龙八部 女主角  段氏  人物二 人物一 私生女,-1
TRAIN_SENT_ID_286609,,张锡,张文琮,（ 唐朝 大臣 ） : 张锡 ， 张文琮 子 ， 贝州 武城 人 。,唐朝 大臣   人物一  人物二 子  贝州 武城,-1
TRAIN_SENT_ID_251083,,尤三姐,柳湘莲,柳湘莲 在 尤三姐 尸前 发誓 报仇 ， 背剑 策马 ， 落荒 而 去 。,人物二 人物一 尸前 发誓 报仇  背剑 策马  落荒,-1
TRAIN_SENT_ID_281639,,黄峨,杨慎,正德 十五年 ( 1520 ) 九月 ， 杨慎 回京 复职 ， 黄峨 随行 进京 。,正德 十五年    九月  人物二 回京 复职  人物一 随行 进京,-1
TRAIN_SENT_ID_255930,,蒋介石,宋美龄,1936 年 ， 蒋介石 在 西安 被 软禁 ， 宋美龄 曾 委派 他 去 探视 。,年  人物一 西安 软禁  人物二 委派 探视,-1
TRAIN_SENT_ID_276756,,丁夫人,曹操,某次 ， 面对 丁夫人 再次 的 指责 ， 一怒之下 ， 曹操 责令 将 其 送回 娘家 。,某次  面对 人物一 再次 指责  一怒之下  人物二 责令 送回 娘家,-1
TRAIN_SENT_ID_286285,,李继韬,李嗣昭,初事 李嗣昭 及 李继韬 ， 皆 畜养 甚厚 。,初事 人物二 人物一  皆 畜养 甚厚,-1
TRAIN_SENT_ID_268589,,潘金莲,武大郎,哥哥 武大郎 被 奸夫淫妇 潘金莲 、 西门庆 杀害 。,哥哥 人物二 奸夫淫妇 人物一  西门庆 杀害,-1
TRAIN_SENT_ID_267540,,慕容令,慕容垂,慕容垂 同意 了 ， 命 慕容令 断后 。,人物二 同意  命 人物一 断后,-1
TRAIN_SENT_ID_258906,,王熙凤,贾琏,贾琏 虽是 个 外 当家 ， 但 许可 多 事情 上 ， 只是 王熙凤 说了算 。,人物二 虽是 外 当家  许可 事情  人物一 说了算,-1
TRAIN_SENT_ID_266226,,钱学森,蒋英,钱学森 晚年 获得 了 很多 奖 ， 他 曾 诙谐地 对 蒋英 说 ： “ 钱 归 你 ， 奖 （ 蒋 ） 归 我 。 ”,人物一 晚年 获得 很多 奖  诙谐地 人物二 说   钱  奖  蒋,-1
TRAIN_SENT_ID_277733,,万圣龙王,万圣公主,这 万圣公主 招得 一 驸马 ： 就是 神通广大 的 九头鸟 ， 九头鸟 和 万圣龙王 一起 ， 偷盗 了 祭赛国 金光 寺 宝塔 上 的 国宝 — — 佛宝 舍利子 。,人物二 招得 驸马  神通广大 九头鸟  九头鸟 人物一 一起  偷盗 祭赛国 金光 寺 宝塔 国宝   佛宝 舍利子,-1
TRAIN_SENT_ID_264184,,刘备,孙尚香,之后 由于 刘备 高达 与 曹操高达 、 孙权高达 、 吕布多鲁基斯 一同 化为 四神 飞往 天际 ， 孙尚香 便 以 太后 身份 代行 王权 。,之后 人物一 高达 曹操高达  孙权高达  吕布多鲁基斯 一同 化为 四神 飞往 天际  人物二 便 太后 身份 代行 王权,-1
TRAIN_SENT_ID_286350,,白阿绣,石破天,白阿绣 主要 剧情 : 阿绣 的 眼泪 流到 了 石破天 的 脸上 ， 白阿绣 ( 4 张 ),人物一 主要 剧情  阿绣 眼泪 流到 人物二 脸上  人物一   张,-1
TRAIN_SENT_ID_264652,,夏徵舒,夏姬,孔宁 、 仪行 父二 淫贼 逃 到 楚国 ， 向 楚庄王 诬告 夏徵舒 弑君 之罪 ， 并且 添油加醋 地 形容 夏姬 多么 漂亮 。,孔宁  仪行 父二 淫贼 逃 楚国  楚庄王 诬告 人物一 弑君 之罪  添油加醋 形容 人物二 漂亮,-1
TRAIN_SENT_ID_260265,,穆桂英,杨宗保,从此以后 ， 穆桂英 和 杨宗保 和好如初 ， 齐心合力 抗击 辽军 ， 为 国家 的 安危 ， 立下 了 汗马功劳 。,从此以后  人物一 人物二 和好如初  齐心合力 抗击 辽军  国家 安危  立下 汗马功劳,-1
TRAIN_SENT_ID_269224,,陆雪琪,张小凡,后 因 田不易 被 道 玄 杀死 而 殉情 ， 死前 点化 张小凡 ， 令鬼厉 与 陆雪琪 的 误会 解开 。,田不易 道 玄 杀死 殉情  死前 点化 人物二  令鬼厉 人物一 误会 解开,-1
TRAIN_SENT_ID_271485,,钱基博,钱钟书,廖世承 、 钱基博 、 钱钟书 、 杨树达 等 名家 大师 曾 执教 于 此 ， 传道授业 ， 作 育英 才 。,廖世承  人物一  人物二  杨树达 名家 大师 执教  传道授业  作 育英,-1
TRAIN_SENT_ID_286306,,王思聪,王健林,出处 ： 调侃 微博红人 王思聪 和 爸爸 王健林 的 对话 ： 王思聪 ： 爸 ， 这个 … …,出处  调侃 微博红人 人物一 爸爸 人物二 对话  人物一  爸,-1
TRAIN_SENT_ID_251070,,尤三姐,柳湘莲,但 因 柳湘莲 误 听 他人 传言 ， 怀疑 尤三姐 也 是 个 不 乾净 之 人 ， 要 索回 定礼 ， 刚烈 的 尤三姐 在 奉还 定礼 时 拔剑 自刎 。,人物二 误 听 传言  怀疑 人物一 乾净  索回 定礼  刚烈 人物一 奉还 定礼 时 拔剑 自刎,-1
TRAIN_SENT_ID_250302,,秦始皇,胡亥,晚年 的 秦始皇 将 少子 胡亥 的 教育 委托 于 他 ， 正是 看中 他 文字 、 书法 和 法学 造诣 的 精湛 。,晚年 人物一 少子 人物二 教育 委托  看中 文字  书法 法学 造诣 精湛,-1
TRAIN_SENT_ID_279198,,安琪,齐远,齐远 质问 安琪 ， 决心 走出 死亡 了 吗 ？,人物二 质问 人物一  决心 走出 死亡,-1
TRAIN_SENT_ID_266442,,严世蕃,严嵩,严世蕃 下法司 ， 拟成 充军 之罪 ， 严嵩 回籍 。,人物一 下法司  拟成 充军 之罪  人物二 回籍,-1
TRAIN_SENT_ID_275346,,薛伯阳,薛稷,薛稷 牵连 太平公主 ， 薛伯阳 被 杀 ， 流放 岭南 ， 自杀 。,人物二 牵连 太平公主  人物一 杀  流放 岭南  自杀,-1
TRAIN_SENT_ID_278992,,林诗音,龙啸云,龙啸云 陷害 李寻欢 是 梅花 盗 ， 林诗音 知道 真相 后 悲痛 黯然 。,人物二 陷害 李寻欢 梅花 盗  人物一 知道 真相 悲痛 黯然,-1
TRAIN_SENT_ID_284668,,李贵,李桂枝,李桂枝 、 李贵 母子 对敌 斗争 坚强 勇敢 ， 引起 村上 国民党 残余 和 封建 势力 的 极端 仇恨 。,人物二  人物一 母子 对敌 斗争 坚强 勇敢  引起 村上 国民党 残余 封建 势力 极端 仇恨,-1
TRAIN_SENT_ID_264043,,刘备,孙尚香,字士元 ， 昵称 凤雏 ， 喜欢 孙尚香 视 刘备 ( 脩 ) 为 情敌 。,字士元  昵称 凤雏  喜欢 人物二 视 人物一  脩  情敌,-1
TRAIN_SENT_ID_260919,,贾珍,贾蓉,《 红楼梦 》 第六 五 回 ： “ 自 此后 ， 或 略有 丫鬟 婆子 不到之处 ， 便 将 贾珍 、 贾琏 、 贾蓉 三个 厉言 痛骂 ， 说 他 爷儿 三个 诓骗 他 寡妇 孤女 。 ”,红楼梦  第六 五 回   此后  略有 丫鬟 婆子 不到之处  便 人物一  贾琏  人物二 三个 厉言 痛骂  说 爷儿 三个 诓骗 寡妇 孤女,-1
TRAIN_SENT_ID_256061,,蒋介石,宋美龄,剧情简介 : 宋美龄 接受 蒋介石 求婚 后 ， 试图 取得 宋庆龄 的 支持 。,剧情简介  人物二 接受 人物一 求婚  试图 取得 宋庆龄 支持,-1
TRAIN_SENT_ID_251167,,廖仲恺,何香凝,校址 定于 广州 大元帅 府 旁 地块 （ 广州 廖仲恺 和 何香凝 河南 石涌 口 ）,校址 定于 广州 大元帅 府 旁 地块  广州 人物一 人物二 河南 石涌 口,-1
TRAIN_SENT_ID_286397,,李坤仪,李宪文,李坤仪 置业 : 李坤仪 是 李登辉 已 过世 的 独子 李宪文 惟一 的 女儿 。,人物一 置业  人物一 李登辉 过世 独子 人物二 惟一 女儿,-1
TRAIN_SENT_ID_286931,,方润华,方树泉,方润华 荣衔 : ( 1 ) 中国科学院 方树泉 基金 名誉 顾问 ；,人物一 荣衔     中国科学院 人物二 基金 名誉 顾问,-1
TRAIN_SENT_ID_272730,,徐天宏,周绮,红花 会 徐天宏 和 铁胆庄 周绮 喜订 终身 。,红花 会 人物一 铁胆庄 人物二 喜订 终身,-1
TRAIN_SENT_ID_272848,,杨威,杨云,杨云 的 离开 让 杨威 觉得 天 都 快 塌下来 了 。,人物二 离开 人物一 觉得 天 快 塌下来,-1
TRAIN_SENT_ID_283513,,许誉卿,王微,元仪 因 得罪 权臣 ， 失意 纵酒 而 死 ， 王微 归 许誉卿 。,元仪 得罪 权臣  失意 纵酒 死  人物二 人物一,-1
TRAIN_SENT_ID_253506,,祝彪,扈三娘,如果 不是 祝彪 担心 耽误 大事 ， 扈三娘 还 真想 一刀 要 了 王英 的 小命 。,人物一 担心 耽误 大事  人物二 真想 一刀 王英 小命,-1
TRAIN_SENT_ID_274723,,龙啸云,林诗音,小李飞刀 林诗音 : 林诗音 李寻欢 指腹为婚 的 表妹 ， 亦 是 他 青梅竹马 的 恋人 ， 因 李寻欢 的 想 让 之举 嫁 与 龙啸云 ， 造成 她 一生 的 悲剧 。,小李飞刀 人物二  人物二 李寻欢 指腹为婚 表妹  青梅竹马 恋人  李寻欢 想 之举 嫁 人物一  造成 一生 悲剧,-1
TRAIN_SENT_ID_270846,,姜承,欧阳倩,欧阳倩 和 姜承 在 竹林 边 说 着 话 ， 让 夏侯瑾轩 碰上 了 ， 同时 皇甫 卓 也 出现 。,人物二 人物一 竹林 说 话  夏侯瑾轩 碰上  皇甫 卓 出现,-1
TRAIN_SENT_ID_262386,,汪精卫,陈璧君,此案 还有 余波 ， 陈璧君 在 日本 看到 汪精卫 被捕 的 消息 ， 象发 了 疯 一般 ， 竟然 去 辱骂 喻云纪 ， 说喻 怕死 。,此案 余波  人物二 日本 看到 人物一 被捕 消息  象发 疯  竟然 辱骂 喻云纪  说喻 怕死,-1
TRAIN_SENT_ID_264298,,贾环,赵姨娘,二人 直接 的 冲突 ， 是因为 彩云 拿 了 玫瑰露 给 赵姨娘 ， 目的 自然 是 讨好 贾环 了 ， 这 彩云 也 是 胆大 ， 这事 闹 了 出来 ， 她 就是 第二个 金钏 。,二人 直接 冲突  是因为 彩云 玫瑰露 人物二  目的 自然 讨好 人物一  彩云 胆大  这事 闹  第二个 金钏,-1
TRAIN_SENT_ID_286214,,殷离,殷野王,殷离 / 蛛儿 : 殷野王 的 女儿 ， 小时候 容貌 绝色 ， 但 性情 古怪 ， 为 人 偏激 ， 任性 专横 。,人物一  蛛儿  人物二 女儿  小时候 容貌 绝色  性情 古怪  偏激  任性 专横,-1
TRAIN_SENT_ID_276729,,刘梅,夏东海,刘梅 责备 夏东海 不 支持 自己 ， 夏东海 说 那 是 他 的 策略 。,人物一 责备 人物二 支持  人物二 说 策略,-1
TRAIN_SENT_ID_276374,,岳灵珊,林平之,岳灵珊 乔庄 去 开 酒店 ， 林平之 和 余人彦 打斗 闹 出 事儿 ！,人物一 乔庄 开 酒店  人物二 余人彦 打斗 闹 出 事儿,-1
TRAIN_SENT_ID_286249,,崔昌洲,刘喜奎,刘喜奎 在 旧社会 为何 不畏强权 ， 不 图 荣华富贵 ， 甘愿 下嫁 给 崔昌洲 呢 ？,人物二 旧社会 不畏强权  图 荣华富贵  甘愿 下嫁 人物一,-1
TRAIN_SENT_ID_283322,,施妙妙,谷缜,谷缜 笑 道 ： “ 她 芳名 施妙妙 ， 绰号 傻 鱼儿 ， 别号 母老虎 ， 是 我 未 过门 的 媳妇儿 。,人物二 笑 道   芳名 人物一  绰号 傻 鱼儿  别号 母老虎  未 过门 媳妇儿,-1
TRAIN_SENT_ID_283416,,祁彪佳,商景兰,祁彪佳 相关 悼亡 : 商景兰 《 锦囊 集 》 收 《 悼亡 》 诗二律 ： 公自垂 千古 ， 吾 犹恋 一生 。,人物一 相关 悼亡  人物二  锦囊 集  收  悼亡  诗二律  公自垂 千古  吾 犹恋 一生,-1
TRAIN_SENT_ID_270841,,姜承,欧阳倩,欧阳倩 称呼 了 一声 四 师兄 ， 姜世离 打断 她 的话 ， 恭恭敬敬 地 称呼 她 为 欧阳 小姐 ， 提醒 她 自己 已 不是 姜承 ， 是 姜世离 。,人物二 称呼 一声 四 师兄  姜世离 打断  恭恭敬敬 称呼 欧阳 小姐  提醒 人物一  姜世离,-1
TRAIN_SENT_ID_249958,,张无忌,赵敏,赵敏 无力 辩驳 ， 只能 眼睁睁 看着 张无忌 与 周芷若 成亲 。,人物二 无力 辩驳  只能 眼睁睁 看着 人物一 周芷若 成亲,-1
TRAIN_SENT_ID_256357,,孙尚香,刘备,赤壁之战 后 ， 周瑜 设 下 美人计 ， 欲 以 孙尚香 为 诱饵 将 刘备 赚 至 东吴 ， 乘机 监禁 刘备 而 以此 为 要挟 交换 荆州 。,赤壁之战  周瑜 设 美人计  欲 人物一 诱饵 人物二 赚 东吴  乘机 监禁 人物二 以此 要挟 交换 荆州,-1
TRAIN_SENT_ID_251756,,顾倩兮,卢云,柳昂天 被 抄家 ， 被 卢云 和 胡媚儿 救下 后 ， 卢云 跌入 瀑布 后 被 胡媚儿 交与 顾倩兮 收养 ； 随 顾倩兮 下嫁 杨肃 观后 ， 由顾 神秀 改名 为 杨神秀 。,柳昂天 抄家  人物二 胡媚儿 救下  人物二 跌入 瀑布 胡媚儿 交与 人物一 收养  人物一 下嫁 杨肃 观后  由顾 神秀 改名 杨神秀,-1
TRAIN_SENT_ID_253683,,沈浪,朱七七,为 等待 救援 ， 朱七七 对 王怜花 故作 有情 ， 不料 被 追随 来 的 沈浪 听到 。,等待 救援  人物二 王怜花 故作 有情  追随 人物一 听到,-1
TRAIN_SENT_ID_274862,,晏几道,晏殊,是 宋代 诗人 晏几道 （ 晏殊 ） 的 一首 词 ， 这首 怀念 情人 之作 ， 写得 深婉 曲折 ， 情意 缠绵 。,宋代 诗人 人物一  人物二  一首 词  这首 怀念 情人 之作  写得 深婉 曲折  情意 缠绵,-1
TRAIN_SENT_ID_265250,,贾琏,贾赦,《 红楼梦 》 第六 九回 ： “ 甚至于 与 贾琏 眉来眼去 相偷期 的 ， 只惧 贾赦 之威 ， 未曾 到手 。 ”,红楼梦  第六 九回   人物一 眉来眼去 相偷期  只惧 人物二 之威  未曾 到手,-1
TRAIN_SENT_ID_258024,,黄睿靓,陈致中,蔡铭杰 是 扁家 弊案 中 ， 继 郭铨庆 、 吴景茂 、 蔡铭哲 、 陈致中 、 黄睿靓 等 五人 认罪 后 ， 第六名 当庭 认罪 的 被告 。,蔡铭杰 扁家 弊案 中  继 郭铨庆  吴景茂  蔡铭哲  人物二  人物一 五人 认罪  第六名 当庭 认罪 被告,-1
TRAIN_SENT_ID_286527,,祝彪,祝朝奉,祝彪 是 《 水浒传 》 中 祝家庄 庄主 祝朝奉 第三 子 ， 持银枪 ， 富家子弟 ， 武功 高强 。,人物一  水浒传  中 祝家庄 庄主 人物二 第三 子  持银枪  富家子弟  武功 高强,-1
TRAIN_SENT_ID_285100,,石磊,潘阳,石磊 比 潘阳 大 2 岁 ， 也 是 潘阳 的 初恋 。,人物一 人物二  岁  人物二 初恋,-1
TRAIN_SENT_ID_273456,,凌操,凌统,击败 凌操 后 ， 凌统 会 爆怒 ， 攻击力 很强 ， 建议 开始 先 将 凌统 打至 红血 ， 在 消灭 凌操 ， 回来 在 收拾 凌统 就 容易 多 了 ） 。,击败 人物一  人物二 会 爆怒  攻击力 很强  建议 先 人物二 打至 红血  消灭 人物一  回来 收拾 人物二 容易,-1
TRAIN_SENT_ID_276600,,韩寒,金丽华,高中 相恋 对于 金丽华 是 韩寒 女友 的 事 ， 与 金丽华 同届 不同 专业 的 校友 表示 ， 这 事儿 属于 全校师生 间 公开 的 秘密 。,高中 相恋 人物二 人物一 女友 事  人物二 同届 不同 专业 校友 表示  事儿 属于 全校师生 间 公开 秘密,-1
TRAIN_SENT_ID_268491,,曹襄,卫长公主,卫长公主 与 曹襄 生有 一子 曹宗 。,人物二 人物一 生有 一子 曹宗,-1
TRAIN_SENT_ID_271157,,李治,唐太宗李世民,《 圣教序 》 乃 唐太宗李世民 撰 ， 高宗 李治 记 。,圣教序  人物二 撰  高宗 人物一 记,-1
TRAIN_SENT_ID_268379,,秦始皇,扶苏,扶苏 秦始皇 病愈 重 ， 乃为 玺 书 赐 公子 扶苏 曰 ： “ 与 丧会 咸阳 而葬 。 ”,人物二 人物一 病愈 重  乃为 玺 书 赐 公子 人物二 曰   丧会 咸阳 而葬,-1
TRAIN_SENT_ID_268210,,王小利,李琳,当时 李琳 年轻漂亮 ， 在 辽宁 小有名气 ， 而 王小利 是 外地人 ， 又 离过婚 ， 条件 自然 不如 人家 。,当时 人物二 年轻漂亮  辽宁 小有名气  人物一 外地人  离过婚  条件 自然,-1
TRAIN_SENT_ID_259192,,刘备,刘禅,刘备 ： 遗诏 敕 刘禅,人物一  遗诏 敕 人物二,-1
TRAIN_SENT_ID_277026,,阎维文,刘卫星,原来 ， 阎维文 和 刘卫星 都 是 山西人 ， 在 山西省 歌舞团 相识 ， 算是 青梅竹马 。,原来  人物一 人物二 山西人  山西省 歌舞团 相识  算是 青梅竹马,-1
TRAIN_SENT_ID_260922,,贾珍,贾蓉,还有 贾珍 让 贾蓉 到 凤姐 这里 借 玻璃 屏风 招待 人作 摆设 用 一节 ， 也 说明 了 王家远 比 贾家 富有 得 多 。,人物一 人物二 凤姐 玻璃 屏风 招待 人作 摆设 一节  说明 王家远 贾家 富有,-1
TRAIN_SENT_ID_265671,,贾环,贾政,察明 真相 之后 ， 在 贾政 、 黛玉 的 主持 下 ， 杖 责 贾环 ， 斥责 贾芸 ， 不许 贾芸 再称 贾氏 子孙 。,察明 真相 之后  人物二  黛玉 主持  杖 责 人物一  斥责 贾芸  不许 贾芸 再称 贾氏 子孙,-1
TRAIN_SENT_ID_281768,,李价,李臻,李价 （ 李明 之 三子 ） ， 生一子 ： 李臻 （ 济 国公 ， 无 后 ） 。,人物一  李明 三子   生一子  人物二  济 国公,-1
TRAIN_SENT_ID_263620,,叶莉,姚明,她 那时 送 姚明 的 东西 ， 姚明 现 还 当 宝贝 留着 ， 姚明 左手 上 的 红 绳结 ， 就是 叶莉 给 姚明 编 的 ， 姚明 相信 ， 他 的 运气 就是 “ 她 ” 给 带来 的 。,送 人物二 东西  人物二 现 宝贝 留着  人物二 左手 红 绳结  人物一 人物二 编  人物二 相信  运气   带来,-1
TRAIN_SENT_ID_263494,,梅葆玖,梅兰芳,关于 吴迎 编著 的 《 从 梅兰芳 到 梅葆玖 》 ， 梅葆玖 说 ： “ 《 从 梅兰芳 到 梅葆玖 》 ， 流水账 不报 了 ， 讲 几件 事儿 ， 传点艺 ， 动点 真格 。 ”,吴迎 编著  人物二 人物一   人物一 说    人物二 人物一   流水账 不报  讲 几件 事儿  传点艺  动点 真格,-1
