sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_273220,,秦香莲,陈世美,戏唱到 中午 ， 陈世美 的 家 将 韩琪 受命 追杀 秦香莲 ， 又 放走 秦香莲 ， 韩琪 自刎 ， 秦香莲 拉着 儿女 倒 在 血泊 中 … …,戏唱到 中午  人物二 家 韩琪 受命 追杀 人物一  放走 人物一  韩琪 自刎  人物一 拉着 儿女 倒 血泊 中,-1
TRAIN_SENT_ID_276022,,贾午,贾充,贾充 过世 后 ， 原本 依礼 应在 同宗 支族择 同姓 为 嗣 ， 但 郭槐 却 作主 以 贾午 所 生 外孙 韩谧 为 后嗣 ， 改为 贾姓 ， 并 宣称 贾充 生前 便 有 此意 。,人物二 过世  原本 依礼 应在 同宗 支族择 同姓 嗣  郭槐 作主 人物一 生 外孙 韩谧 后嗣  改为 贾姓  宣称 人物二 生前 便 此意,-1
TRAIN_SENT_ID_263570,,欧阳娣娣,傅娟,《 忆 世界 大冒险 》 是 2011 年 上映 的 台湾 动画电影 ， 由 冷子 健 、 高嘉 淇 导演 ， 林依晨 、 张善为 、 傅娟 、 欧阳娣娣 等 配音 。,忆 世界 大冒险   年 上映 台湾 动画电影  冷子 健  高嘉 淇 导演  林依晨  张善为  人物二  人物一 配音,-1
TRAIN_SENT_ID_271029,,江枫,花月奴,绝代 双骄 （ 全 五册 ） 内容 介绍 : 世家子弟 江枫 和 移花宫 的 花月奴 私奔 ， 在 路上 诞生 一对 双胞胎 ， 但 江枫 和 花月奴 却 被 移花宫 主 杀死 。,绝代 双骄  全 五册  内容 介绍  世家子弟 人物一 移花宫 人物二 私奔  路上 诞生 一对 双胞胎  人物一 人物二 移花宫 主 杀死,-1
TRAIN_SENT_ID_278836,,卫少儿,霍去病,主角 ： 霍去病 ┃ 配角 ： 绿阶 、 卫青 、 刘彻 、 卫少儿 、 卫子夫 … …,主角  人物二 ┃ 配角  绿阶  卫青  刘彻  人物一  卫子夫,-1
TRAIN_SENT_ID_259064,,刘备,刘禅,勿以恶小而为之 赏析 : 这是 刘备 临终前 给 其子 刘禅 的 遗诏 中 的话 ， 劝勉 他 要 进德修业 ， 有所作为 。,勿以恶小而为之 赏析  这是 人物一 临终前 其子 人物二 遗诏 中  劝勉 进德修业  有所作为,-1
TRAIN_SENT_ID_268755,,孟明视,百里奚,这 一年 ， 秦穆公 不 听 百里奚 、 蹇 叔 等 良臣 的 劝阻 ， 一意孤行 ， 命令 孟明视 率领 秦军 千里 远 征伐 郑 。,一年  秦穆公 听 人物二  蹇 叔 良臣 劝阻  一意孤行  命令 人物一 率领 秦军 千里 远 征伐 郑,-1
TRAIN_SENT_ID_277403,,樊姬,楚庄王,内容 咏叹 春秋 时 楚庄王 贤妃 樊姬 谏 庄王 狩猎 及 进贤 事 。,内容 咏叹 春秋 时 人物二 贤妃 人物一 谏 庄王 狩猎 进贤 事,-1
TRAIN_SENT_ID_250207,,秦始皇,胡亥,"平秦乱 内容简介 : 公元前 210 年 , 一代 霸君 秦始皇 沙丘 病逝 , 胡亥 即位 , 始为 二世 元年 。",平秦乱 内容简介  公元前  年  一代 霸君 人物一 沙丘 病逝  人物二 即位  始为 二世 元年,-1
TRAIN_SENT_ID_274297,,刘嫖,陈午,刘嫖 公主 在 失去 董偃 后 数年 才 过世 ， 遗言 不愿 与其 夫 陈午 合葬 ， 而是 要求 与 情夫 董偃 合葬 于 霸陵 。,人物一 公主 失去 董偃 数年 过世  遗言 不愿 夫 人物二 合葬  要求 情夫 董偃 合葬 霸陵,-1
TRAIN_SENT_ID_281588,,王锦辉,王国强,集团 创办人 王锦辉 和 主席 王国强 的 热心 公益 ， 嘉惠後学 ， 实在 值得 表彰 。,集团 创办人 人物一 主席 人物二 热心 公益  嘉惠後学  实在 值得 表彰,-1
TRAIN_SENT_ID_249905,,张无忌,赵敏,赵敏 在 无忌芷若 成亲之日 ， 孤身 闯喜堂 ， 以 谢逊 的 安危 要挟 张无忌 ， 并 成功 带走 张无忌 。,人物二 无忌芷若 成亲之日  孤身 闯喜堂  谢逊 安危 要挟 人物一  成功 带走 人物一,-1
TRAIN_SENT_ID_285780,,鲁轨,鲁爽,二十八年 春 ， 鲁爽 兄弟 率部 曲 归顺 ， 爽 等 ， 鲁轨 子 也 。,二十八年 春  人物二 兄弟 率部 曲 归顺  爽  人物一 子,-1
TRAIN_SENT_ID_277080,,龙非离,年璇玑,张进 ， 刘诗 敏 ； 年璇玑 与 龙非离 清风 ， 段玉 桓 ， 乐 晶莹 ， 夏候 初 ， 宁君 望 ， 纳 明天 朗,张进  刘诗 敏  人物二 人物一 清风  段玉 桓  乐 晶莹  夏候 初  宁君  纳 明天 朗,-1
TRAIN_SENT_ID_269256,,陆雪琪,张小凡,河阳 城南 二十里 处有 一 废弃 义庄 ， 张小凡 、 陆雪琪 、 田不易 曾 与 入魔 的 道 玄 激战 于 此 ， 最后 ， 田不易 牺牲 在 此地 。,河阳 城南 二十里 处有 废弃 义庄  人物二  人物一  田不易 入魔 道 玄 激战  最后  田不易 牺牲,-1
TRAIN_SENT_ID_273278,,秦香莲,陈世美,秦香莲 为 七口 冤魂 一告 再告 ， 痛斥 陈世美 良心 泯灭 ， 枉 披人皮 ， 但 人证 早已 纷纷 被 陈世美 所杀 。,人物一 七口 冤魂 一告 再告  痛斥 人物二 良心 泯灭  枉 披人皮  人证 早已 纷纷 人物二 所杀,-1
TRAIN_SENT_ID_272787,,谢烨,顾城,顾城 遁世隐居 : 1988 年 ， 顾城 赴 新西兰 ， 讲授 中国 古典文学 ， 被 聘为 奥克兰 大学 亚 语系 研究 顾城 、 谢烨 与 朋友 在 新西兰 自己 家中 员 。,人物二 遁世隐居   年  人物二 赴 新西兰  讲授 中国 古典文学  聘为 奥克兰 大学 亚 语系 研究 人物二  人物一 朋友 新西兰 家中 员,-1
TRAIN_SENT_ID_286609,,张锡,张文琮,（ 唐朝 大臣 ） : 张锡 ， 张文琮 子 ， 贝州 武城 人 。,唐朝 大臣   人物一  人物二 子  贝州 武城,-1
TRAIN_SENT_ID_268688,,孔子,颜徵在,先 君子 谓 孔子 ， 孔子 母 颜徵在 ， 其嫁 叔 梁纥 ， 亦 在 纥 之 晚年 ， 非正妻 。,先 君子 谓 人物一  人物一 母 人物二  其嫁 叔 梁纥  纥 晚年  非正妻,-1
TRAIN_SENT_ID_281639,,黄峨,杨慎,正德 十五年 ( 1520 ) 九月 ， 杨慎 回京 复职 ， 黄峨 随行 进京 。,正德 十五年    九月  人物二 回京 复职  人物一 随行 进京,-1
TRAIN_SENT_ID_278752,,许广平,周海婴,1927 年 与 许广平 女士 结合 ， 生有 一男名 周海婴 。,年 人物一 女士 结合  生有 一男名 人物二,-1
TRAIN_SENT_ID_276756,,丁夫人,曹操,某次 ， 面对 丁夫人 再次 的 指责 ， 一怒之下 ， 曹操 责令 将 其 送回 娘家 。,某次  面对 人物一 再次 指责  一怒之下  人物二 责令 送回 娘家,-1
TRAIN_SENT_ID_286285,,李继韬,李嗣昭,初事 李嗣昭 及 李继韬 ， 皆 畜养 甚厚 。,初事 人物二 人物一  皆 畜养 甚厚,-1
TRAIN_SENT_ID_277733,,万圣龙王,万圣公主,这 万圣公主 招得 一 驸马 ： 就是 神通广大 的 九头鸟 ， 九头鸟 和 万圣龙王 一起 ， 偷盗 了 祭赛国 金光 寺 宝塔 上 的 国宝 — — 佛宝 舍利子 。,人物二 招得 驸马  神通广大 九头鸟  九头鸟 人物一 一起  偷盗 祭赛国 金光 寺 宝塔 国宝   佛宝 舍利子,-1
TRAIN_SENT_ID_286350,,白阿绣,石破天,白阿绣 主要 剧情 : 阿绣 的 眼泪 流到 了 石破天 的 脸上 ， 白阿绣 ( 4 张 ),人物一 主要 剧情  阿绣 眼泪 流到 人物二 脸上  人物一   张,-1
TRAIN_SENT_ID_264652,,夏徵舒,夏姬,孔宁 、 仪行 父二 淫贼 逃 到 楚国 ， 向 楚庄王 诬告 夏徵舒 弑君 之罪 ， 并且 添油加醋 地 形容 夏姬 多么 漂亮 。,孔宁  仪行 父二 淫贼 逃 楚国  楚庄王 诬告 人物一 弑君 之罪  添油加醋 形容 人物二 漂亮,-1
TRAIN_SENT_ID_260265,,穆桂英,杨宗保,从此以后 ， 穆桂英 和 杨宗保 和好如初 ， 齐心合力 抗击 辽军 ， 为 国家 的 安危 ， 立下 了 汗马功劳 。,从此以后  人物一 人物二 和好如初  齐心合力 抗击 辽军  国家 安危  立下 汗马功劳,-1
TRAIN_SENT_ID_278473,,胡善祥,朱瞻基,－ 1443 年 ） 胡善祥 ， 出身 济宁 ， 明宣宗 朱瞻基 原配 及 第一任 皇后 ， 顺德 公主 、 永清 公主 生母 。,年  人物一  出身 济宁  明宣宗 人物二 原配 第一任 皇后  顺德 公主  永清 公主 生母,-1
TRAIN_SENT_ID_271485,,钱基博,钱钟书,廖世承 、 钱基博 、 钱钟书 、 杨树达 等 名家 大师 曾 执教 于 此 ， 传道授业 ， 作 育英 才 。,廖世承  人物一  人物二  杨树达 名家 大师 执教  传道授业  作 育英,-1
TRAIN_SENT_ID_264777,,张欣,潘石屹,61 岁 王石 遭遇 人生 “ 第二 春 ” ， 潘石屹 、 任志强 、 张欣 等 地产 大亨 也 纷纷 “ 落井下石 ” ， 调侃 起 老友 的 新 恋情 。,岁 王石 遭遇 人生  第二 春   人物二  任志强  人物一 地产 大亨 纷纷  落井下石   调侃 老友 新 恋情,-1
TRAIN_SENT_ID_286306,,王思聪,王健林,出处 ： 调侃 微博红人 王思聪 和 爸爸 王健林 的 对话 ： 王思聪 ： 爸 ， 这个 … …,出处  调侃 微博红人 人物一 爸爸 人物二 对话  人物一  爸,-1
TRAIN_SENT_ID_250302,,秦始皇,胡亥,晚年 的 秦始皇 将 少子 胡亥 的 教育 委托 于 他 ， 正是 看中 他 文字 、 书法 和 法学 造诣 的 精湛 。,晚年 人物一 少子 人物二 教育 委托  看中 文字  书法 法学 造诣 精湛,-1
TRAIN_SENT_ID_279198,,安琪,齐远,齐远 质问 安琪 ， 决心 走出 死亡 了 吗 ？,人物二 质问 人物一  决心 走出 死亡,1
TRAIN_SENT_ID_264805,,张欣,潘石屹,61 岁 的 王石 遭遇 人生 “ 第二 春 ” ， 潘石屹 、 任志强 、 张欣 等 地产 大亨 也 纷纷 “ 落井下石 ” ， 调侃 起 老友 的 新 恋情 。,岁 王石 遭遇 人生  第二 春   人物二  任志强  人物一 地产 大亨 纷纷  落井下石   调侃 老友 新 恋情,-1
TRAIN_SENT_ID_286179,,饶安公主,唐宣宗李忱,饶安公主 ， 唐朝 公主 ， 是 中国 唐朝 第十六 代皇帝 唐宣宗李忱 的 第六 女 。,人物一  唐朝 公主  中国 唐朝 第十六 代皇帝 人物二 第六 女,-1
TRAIN_SENT_ID_285784,,应神天皇,仲哀天皇,3 史实 : 根据 史书 记载 ， 应神天皇 本名 来纱别 尊 ， 是 仲哀天皇 第四 子 ， 也 是 神功 皇后 唯一 的 孩子 。,史实  史书 记载  人物一 本名 来纱别 尊  人物二 第四 子  神功 皇后 唯一 孩子,-1
TRAIN_SENT_ID_256061,,蒋介石,宋美龄,剧情简介 : 宋美龄 接受 蒋介石 求婚 后 ， 试图 取得 宋庆龄 的 支持 。,剧情简介  人物二 接受 人物一 求婚  试图 取得 宋庆龄 支持,-1
TRAIN_SENT_ID_251167,,廖仲恺,何香凝,校址 定于 广州 大元帅 府 旁 地块 （ 广州 廖仲恺 和 何香凝 河南 石涌 口 ）,校址 定于 广州 大元帅 府 旁 地块  广州 人物一 人物二 河南 石涌 口,-1
TRAIN_SENT_ID_286397,,李坤仪,李宪文,李坤仪 置业 : 李坤仪 是 李登辉 已 过世 的 独子 李宪文 惟一 的 女儿 。,人物一 置业  人物一 李登辉 过世 独子 人物二 惟一 女儿,-1
TRAIN_SENT_ID_278474,,周叔苹,周今觉,周叔苹 人物 经历 : 周叔苹 是 旧 上海 著名 的 实业家 周今觉 的 女儿 。,人物一 人物 经历  人物一 旧 上海 著名 实业家 人物二 女儿,-1
TRAIN_SENT_ID_277896,,白莲花,乔灵儿,"白莲花 人物 概述 : 白莲花 , 电视剧 《 西游记 后传 》 的 角色 之一 ， 本是 凤头 山 的 土匪 头子 ， 后 被 乔灵儿 感化 ， 决心 改恶从善 。",人物一 人物 概述  人物一  电视剧  西游记 后传  角色  本是 凤头 山 土匪 头子  人物二 感化  决心 改恶从善,-1
TRAIN_SENT_ID_260287,,穆桂英,杨宗保,马步灯 相关 寓意 : 作为 一种 汉族 民俗文化 ， “ 忠勇 报国 杨家将 ” 旨在 表现 穆桂英 、 杨宗保 、 孟良 、 焦赞 忠勇 报国 。,马步灯 相关 寓意  一种 汉族 民俗文化   忠勇 报国 杨家将  旨在 表现 人物一  人物二  孟良  焦赞 忠勇 报国,-1
TRAIN_SENT_ID_272711,,毛岸青,杨开慧,1930 年 4 月 其妹 杨开慧 被捕 时 ， 毛岸英 只有 八岁 、 毛岸青 只有 七岁 、 毛岸龙 只有 三岁 。,年  月 其妹 人物二 被捕 时  毛岸英 八岁  人物一 七岁  毛岸龙 三岁,-1
TRAIN_SENT_ID_285971,,苏宝同,苏凤,苏凤 逃往 番邦 ， 生下 了 苏锦莲 和 苏宝同 两 姐弟 。,人物二 逃往 番邦  生下 苏锦莲 人物一 两 姐弟,-1
TRAIN_SENT_ID_278454,,张成泽,金敬姬,1 身世 背景 : 1972 年 ， 出身 普通家庭 的 张成泽 克服 身份 差距 ， 与 金正日 唯一 的 亲 妹妹 金敬姬 结为 伉俪 ， 引起轰动 。,身世 背景   年  出身 普通家庭 人物一 克服 身份 差距  金正日 唯一 亲 妹妹 人物二 结为 伉俪  引起轰动,-1
TRAIN_SENT_ID_263816,,刘嘉玲,梁朝伟,新郎 ： 1984 年 TVB 版 鹿鼎记 韦小宝 － 梁朝伟 新娘 ： 1984 年 TVB 版 鹿鼎记 方怡 － － 刘嘉玲,新郎   年  版 鹿鼎记 韦小宝  人物二 新娘   年  版 鹿鼎记 方怡   人物一,-1
TRAIN_SENT_ID_272491,,韦丛,元稹,直到 韦丛 病故 已 两年 之后 ， 元稹 还 以为 她 生活 在 自己 的 身旁 ， 其 《 六年 春 遣怀 八首 》 诗云 ： “ 怪来 醒 后 旁人 泣 ， 醉里 时时 错 问君 。 ”,人物一 病故 两年 之后  人物二 生活 身旁   六年 春 遣怀 八首  诗云   怪来 醒 泣  醉里 时时 错 问君,-1
TRAIN_SENT_ID_283322,,施妙妙,谷缜,谷缜 笑 道 ： “ 她 芳名 施妙妙 ， 绰号 傻 鱼儿 ， 别号 母老虎 ， 是 我 未 过门 的 媳妇儿 。,人物二 笑 道   芳名 人物一  绰号 傻 鱼儿  别号 母老虎  未 过门 媳妇儿,-1
TRAIN_SENT_ID_283416,,祁彪佳,商景兰,祁彪佳 相关 悼亡 : 商景兰 《 锦囊 集 》 收 《 悼亡 》 诗二律 ： 公自垂 千古 ， 吾 犹恋 一生 。,人物一 相关 悼亡  人物二  锦囊 集  收  悼亡  诗二律  公自垂 千古  吾 犹恋 一生,-1
TRAIN_SENT_ID_274470,,潘汉年,董慧,"1975 年 5 月 ， 董慧 作为 人民 内部矛盾 处理 ， 与 内定 "" 无期徒刑 "" 的 潘汉年 一起 发配 到 湖南省 茶陵 江 劳改 农场 。",年  月  人物二 人民 内部矛盾 处理  内定  无期徒刑  人物一 一起 发配 湖南省 茶陵 江 劳改 农场,-1
TRAIN_SENT_ID_284892,,戚芳,戚长发,湘西 农家子弟 狄云 ， 自幼 随 师父 铁锁 横江 戚长发 和 师妹 戚芳 习武 务农 。,湘西 农家子弟 狄云  自幼 师父 铁锁 横江 人物二 师妹 人物一 习武 务农,-1
TRAIN_SENT_ID_273109,,谭蓓蓓,白云江,7 · 24 桦南 孕妇 猎艳 杀人 案二审 开庭 : 被告人 白云江 被判 死刑 、 谭蓓蓓 被判 无期 。,桦南 孕妇 猎艳 杀人 案二审 开庭  被告人 人物二 被判 死刑  人物一 被判 无期,-1
TRAIN_SENT_ID_286477,,冯国纶,冯汉柱,· 冯汉柱 ： 利丰 第二代 接班人 ， 知名 商人 冯国经 、 冯国纶 之 父 。,人物二  利丰 第二代 接班人  知名 商人 冯国经  人物一 父,-1
TRAIN_SENT_ID_251756,,顾倩兮,卢云,柳昂天 被 抄家 ， 被 卢云 和 胡媚儿 救下 后 ， 卢云 跌入 瀑布 后 被 胡媚儿 交与 顾倩兮 收养 ； 随 顾倩兮 下嫁 杨肃 观后 ， 由顾 神秀 改名 为 杨神秀 。,柳昂天 抄家  人物二 胡媚儿 救下  人物二 跌入 瀑布 胡媚儿 交与 人物一 收养  人物一 下嫁 杨肃 观后  由顾 神秀 改名 杨神秀,-1
TRAIN_SENT_ID_255701,,蒋介石,宋美龄,1926 年 当 蒋介石 在 南昌 再度 陷入困境 之 时 ， 宋霭龄 为了 孔宋 利益 ， 向 蒋 再次 献计 娶 宋美龄 为妻 ， 以 争取 西方 支援 。,年 人物一 南昌 再度 陷入困境 时  宋霭龄 孔宋 利益  蒋 再次 献计 娶 人物二 为妻  争取 西方 支援,-1
TRAIN_SENT_ID_274862,,晏几道,晏殊,是 宋代 诗人 晏几道 （ 晏殊 ） 的 一首 词 ， 这首 怀念 情人 之作 ， 写得 深婉 曲折 ， 情意 缠绵 。,宋代 诗人 人物一  人物二  一首 词  这首 怀念 情人 之作  写得 深婉 曲折  情意 缠绵,-1
TRAIN_SENT_ID_258024,,黄睿靓,陈致中,蔡铭杰 是 扁家 弊案 中 ， 继 郭铨庆 、 吴景茂 、 蔡铭哲 、 陈致中 、 黄睿靓 等 五人 认罪 后 ， 第六名 当庭 认罪 的 被告 。,蔡铭杰 扁家 弊案 中  继 郭铨庆  吴景茂  蔡铭哲  人物二  人物一 五人 认罪  第六名 当庭 认罪 被告,-1
TRAIN_SENT_ID_273456,,凌操,凌统,击败 凌操 后 ， 凌统 会 爆怒 ， 攻击力 很强 ， 建议 开始 先 将 凌统 打至 红血 ， 在 消灭 凌操 ， 回来 在 收拾 凌统 就 容易 多 了 ） 。,击败 人物一  人物二 会 爆怒  攻击力 很强  建议 先 人物二 打至 红血  消灭 人物一  回来 收拾 人物二 容易,-1
TRAIN_SENT_ID_258445,,张兆和,沈从文,致 张兆和 沈从文 精读 第七 讲 土改 家书 : 从 个人 困境 体认 历史 传统 中 的 “ 有情 ”,人物一 人物二 精读 第七 讲 土改 家书  个人 困境 体认 历史 传统 中  有情,-1
TRAIN_SENT_ID_276600,,韩寒,金丽华,高中 相恋 对于 金丽华 是 韩寒 女友 的 事 ， 与 金丽华 同届 不同 专业 的 校友 表示 ， 这 事儿 属于 全校师生 间 公开 的 秘密 。,高中 相恋 人物二 人物一 女友 事  人物二 同届 不同 专业 校友 表示  事儿 属于 全校师生 间 公开 秘密,-1
TRAIN_SENT_ID_283687,,全智贤,崔俊赫,崔俊浩 人物 家庭 : 韩国 艺人 全智贤 老公 崔俊赫 的 大哥 。,崔俊浩 人物 家庭  韩国 艺人 人物一 老公 人物二 大哥,-1
TRAIN_SENT_ID_268491,,曹襄,卫长公主,卫长公主 与 曹襄 生有 一子 曹宗 。,人物二 人物一 生有 一子 曹宗,-1
TRAIN_SENT_ID_271157,,李治,唐太宗李世民,《 圣教序 》 乃 唐太宗李世民 撰 ， 高宗 李治 记 。,圣教序  人物二 撰  高宗 人物一 记,-1
TRAIN_SENT_ID_252147,,查美乐,韩以烈,韩以烈 作品简介 : 《 爱上 查美乐 》 为 两岸 合拍 偶像剧 ， 改编自 台湾 言情小说 《 王 的 恋歌 》 。,人物二 作品简介   爱上 人物一  两岸 合拍 偶像剧  改编自 台湾 言情小说  王 恋歌,-1
TRAIN_SENT_ID_268379,,秦始皇,扶苏,扶苏 秦始皇 病愈 重 ， 乃为 玺 书 赐 公子 扶苏 曰 ： “ 与 丧会 咸阳 而葬 。 ”,人物二 人物一 病愈 重  乃为 玺 书 赐 公子 人物二 曰   丧会 咸阳 而葬,-1
TRAIN_SENT_ID_259192,,刘备,刘禅,刘备 ： 遗诏 敕 刘禅,人物一  遗诏 敕 人物二,-1
TRAIN_SENT_ID_260385,,穆桂英,杨宗保,破 洪州 剧情 梗概 : 穆桂英 挂帅 ， 命 杨宗保 为 先行 。,破 洪州 剧情 梗概  人物一 挂帅  命 人物二 先行,-1
TRAIN_SENT_ID_263759,,秦始皇,赵姬,秦始皇 生母 赵姬 久长 时间 居住 于 此 。,人物一 生母 人物二 久长 时间 居住,-1
TRAIN_SENT_ID_263301,,胡亥,秦始皇,陵园 工程 修造 了 39 年 一直 至 秦始皇 临死 之际 尚未 竣工 ， 二世 皇帝 胡亥 继位 ， 接着 又 修建 了 一年 多才 基本 完工 。,陵园 工程 修造  年 一直 人物二 临死 之际 尚未 竣工  二世 皇帝 人物一 继位  修建 一年 多才 基本 完工,-1
TRAIN_SENT_ID_281768,,李价,李臻,李价 （ 李明 之 三子 ） ， 生一子 ： 李臻 （ 济 国公 ， 无 后 ） 。,人物一  李明 三子   生一子  人物二  济 国公,-1
TRAIN_SENT_ID_263620,,叶莉,姚明,她 那时 送 姚明 的 东西 ， 姚明 现 还 当 宝贝 留着 ， 姚明 左手 上 的 红 绳结 ， 就是 叶莉 给 姚明 编 的 ， 姚明 相信 ， 他 的 运气 就是 “ 她 ” 给 带来 的 。,送 人物二 东西  人物二 现 宝贝 留着  人物二 左手 红 绳结  人物一 人物二 编  人物二 相信  运气   带来,-1
