sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_274141,,汤国梨,章太炎,汤国梨 任 该校 教务长 ， 内外 事务 均 由 她 包办 管理 ， 井井有条 ， 为 章太炎 助 一臂之力 。,人物一 该校 教务长  内外 事务 均 包办 管理  井井有条  人物二 助 一臂之力,-1
TRAIN_SENT_ID_271595,,毛岸青,毛泽东,吴海棠 在 里面 饰演 毛泽东 家 的 孙嫂 ， 照顾 杨开慧 和 毛岸英 、 毛岸青 。,吴海棠 里面 饰演 人物二 家 孙嫂  照顾 杨开慧 毛岸英  人物一,-1
TRAIN_SENT_ID_274814,,丁玲,胡也频,6 ． 胡也频 要 干 的 事业 ， 丁玲 都 全力支持 / 43,． 人物二 干 事业  人物一 全力支持,-1
TRAIN_SENT_ID_274459,,潘汉年,董慧,不久 ， 董慧 也 含冤 病故 于江 茶场 ， 随 潘汉年 而 去 … …,不久  人物二 含冤 病故 于江 茶场  人物一,-1
TRAIN_SENT_ID_286880,,李会,李元护,（ 北魏 官吏 ） : 李会 ， 李元护 子 ， 辽东 襄平 人 。,北魏 官吏   人物一  人物二 子  辽东 襄平,-1
TRAIN_SENT_ID_283290,,李俐,满文军,李俐 一听 满文军 的 名字 ， 眼睛 一 亮 。,人物一 一听 人物二 名字  眼睛 亮,-1
TRAIN_SENT_ID_265685,,贾环,贾政,每逢 达官 贵族 们 举办 诗文 聚会 时 ， 贾政 都 领着 三个 儿孙 去 参加 ， 而且 每每 都 会 受到 人家 的 奖赏 ， 可见 贾环 的 文才 贾政 也 是 很 信任 的 。,每逢 达官 贵族 举办 诗文 聚会 时  人物二 领着 三个 儿孙 参加  每每 会 奖赏  人物一 文才 人物二 信任,-1
TRAIN_SENT_ID_273179,,黄苗子,郁风,黄苗子 就是 在 俱乐部 看到 了 文学家 郁达夫 和 他 的 侄女 郁风 。,人物一 俱乐部 看到 文学家 郁达夫 侄女 人物二,-1
TRAIN_SENT_ID_283390,,白马纵横,燕飞虹,朋友 ： 白马纵横 、 燕飞虹 、 也 呆 、 金小侠 、 咪 吱 、 青蛙 呱呱 、 老河童,朋友  人物一  人物二  呆  金小侠  咪  青蛙 呱呱  老河童,-1
TRAIN_SENT_ID_268643,,潘金莲,武大郎,他 嫂嫂 潘金莲 水性杨花 ， 与 西门庆 通奸 ， 毒死 了 武大郎 。,嫂嫂 人物一 水性杨花  西门庆 通奸  毒死 人物二,-1
TRAIN_SENT_ID_268686,,孔子,颜徵在,据 学者 猜测 这 只是 后世 为了 掩盖 孔子 是 叔 梁纥 与 颜徵在 “ 野合 ” 而生 而已 。,学者 猜测 后世 掩盖 人物一 叔 梁纥 人物二  野合  而生,-1
TRAIN_SENT_ID_260450,,严嵩,严世蕃,后来 ， 严嵩 年老 ， 提拔 其子 严世蕃 协助 掌权 ， 严世蕃 成为 工部侍郎 。,后来  人物一 年老  提拔 其子 人物二 协助 掌权  人物二 成为 工部侍郎,-1
TRAIN_SENT_ID_266961,,关索,关羽,关索 ， 关羽 三子 。,人物一  人物二 三子,-1
TRAIN_SENT_ID_278918,,汪涵,杨乐乐,《 越 淘越 开心 》 主持人 ： 汪涵 ， 杨乐乐,越 淘越 开心  主持人  人物一  人物二,-1
TRAIN_SENT_ID_283777,,李静民,姜昆,五 、 幸福美满 的 曲艺 之 家 — — 姜昆 与 李静民,五  幸福美满 曲艺 家   人物二 人物一,-1
TRAIN_SENT_ID_266809,,萧峰,萧远山,被 萧峰 之 父 萧远山 偷袭 ， 一 掌震得 五脏 剧裂 而亡 。,人物一 父 人物二 偷袭  掌震得 五脏 剧裂 而亡,-1
TRAIN_SENT_ID_281450,,曾雅兰,侯昌明,20090127 来宾 ： 侯昌明 、 高凌风 、 小亮 哥 、 曾雅兰 、 金友庄 、 林姿佑,来宾  人物二  高凌风  小亮 哥  人物一  金友庄  林姿佑,-1
TRAIN_SENT_ID_251063,,尤三姐,柳湘莲,柳湘莲 疑 尤三姐 入于 下流 ， 后悔 留剑 作为 定礼 。,人物二 疑 人物一 入于 下流  后悔 留剑 定礼,-1
TRAIN_SENT_ID_265995,,杨绛,钱钟书,钱钟书 平日 三言两语 ， 断续 写 就 的 信 ， 就 在 这时 亲自 交给 杨绛 。,人物二 平日 三言两语  断续 写 信  亲自 交给 人物一,-1
TRAIN_SENT_ID_274498,,潘汉年,董慧,与 潘汉年 相比 ， 董慧 的 身体 就 更 差 了 。,人物一 相比  人物二 身体 更 差,-1
TRAIN_SENT_ID_271483,,钱基博,钱钟书,无锡 近代 文化 巨擘 钱基博 、 钱穆 、 钱钟书 与其 同宗 （ 均 为 五代 吴越 王钱鏐 后裔 ） 。,无锡 近代 文化 巨擘 人物一  钱穆  人物二 同宗  均 五代 吴越 王钱鏐 后裔,-1
TRAIN_SENT_ID_258406,,张兆和,沈从文,暂且不说 鲁迅 和 许广平 、 沈从文 和 张兆和 ， 那 是 修得 正果 的 ， 没有 结局 的 是 徐悲鸿 和 孙多慈 。,暂且不说 鲁迅 许广平  人物二 人物一  修得 正果  没有 结局 徐悲鸿 孙多慈,-1
TRAIN_SENT_ID_257142,,胡金铨,钟玲,罗开 睦 、 钟玲 、 胡金铨 、 孙 家雯,罗开 睦  人物二  人物一  孙 家雯,-1
TRAIN_SENT_ID_274384,,钱学森,钱均夫,钱学森 之 父 钱均夫 与 蒋 方震 早年 在 杭州 求是 书院 ( 浙江大学 前身 ) 是 同窗好友 ， 两家 过从甚密 。,人物一 父 人物二 蒋 方震 早年 杭州 求是 书院  浙江大学 前身  同窗好友  两家 过从甚密,-1
TRAIN_SENT_ID_277250,,王惠,郭德纲,第四代 王莉 、 王惠 （ 郭德纲 妻 ） 、 王秋霞 、 郑菲 、 于会江 、 王茹 、 时 唯 、 运廼巧 等,第四代 王莉  人物一  人物二 妻   王秋霞  郑菲  于会江  王茹  时 唯  运廼巧,-1
TRAIN_SENT_ID_284792,,蔡沛然,马唯中,据 台湾 媒体报道 ， 马英九 长女 马唯中 的 婚事 持续 受 关注 ， 蔡沛然 的 背景 更 让 各界 好奇 。,台湾 媒体报道  马英九 长女 人物二 婚事 持续 受 关注  人物一 背景 更 各界 好奇,-1
TRAIN_SENT_ID_276268,,西门吹雪,孙秀青,第二场 西门吹雪 胜 日月 二圣 ， 孙秀青 获救 。,第二场 人物一 胜 日月 二圣  人物二 获救,-1
TRAIN_SENT_ID_265072,,李铭顺,范文芳,李铭顺 、 范文芳 主演 。,人物一  人物二 主演,1
TRAIN_SENT_ID_256616,,李逍遥,李忆如,仙剑奇 侠 李逍遥 抚养 幼女 李忆如 。,仙剑奇 侠 人物一 抚养 幼女 人物二,-1
TRAIN_SENT_ID_275072,,朱七七,沈浪,三人 同时 爱上 巨富 朱富贵 之女 — — 朱七七 ， 而 七七 却 只 对 沈浪 另眼相待 。,三人 爱上 巨富 朱富贵 之女   人物一  七七 人物二 另眼相待,-1
TRAIN_SENT_ID_265123,,杜晓苏,雷宇峥,原来 杜晓苏 当年 一夜 放纵 并 失身 的 对象 就是 雷宇峥 。,原来 人物一 当年 一夜 放纵 失身 对象 人物二,-1
TRAIN_SENT_ID_255787,,蒋介石,宋美龄,他 既 是 张学良 的 挚友 ， 又 是 蒋介石 及 宋美龄 身边 的 “ 红 人 ” ， 更是 周恩来 单线 联系 的 “ 特殊 人物 ” 。,张学良 挚友  人物一 人物二 身边  红   更是 周恩来 单线 联系  特殊 人物,-1
TRAIN_SENT_ID_274704,,龙啸云,林诗音,林诗音 青梅竹马 的 恋人 、 未婚夫 ， 因 不忍 龙啸云 的 相思 之苦 而 放,人物二 青梅竹马 恋人  未婚夫  不忍 人物一 相思 之苦 放,-1
TRAIN_SENT_ID_286310,,王思聪,王健林,王思聪 具有 一切 新新人类 的 另类 特性 ， 王健林 未来 的 所有 新 布局 ， 相信 王思聪 都 能 以 更新 的 方式 去 融汇 完成 。,人物一 具有 新新人类 另类 特性  人物二 未来 新 布局  相信 人物一 更新 方式 融汇 完成,-1
TRAIN_SENT_ID_286209,,沈承宽,张天翼,《 张天翼 研究 资料 》 （ 沈承宽 、 黄侯兴 、 吴福辉 编 ） 1982 ， 社科,人物二 研究 资料   人物一  黄侯兴  吴福辉 编    社科,-1
TRAIN_SENT_ID_253685,,沈浪,朱七七,白飞飞 甘作 丫环 ， 与 沈浪 、 金无望 、 朱七七 同行 。,白飞飞 甘作 丫环  人物一  金无望  人物二 同行,-1
TRAIN_SENT_ID_277386,,樊姬,楚庄王,樊姬 还 谏 楚庄王 不要 迷恋 女色 ， 要 招纳 贤才 ， 结果 使 楚国 逐步 强盛 、 称霸 。,人物一 谏 人物二 不要 迷恋 女色  招纳 贤才  楚国 强盛  称霸,-1
TRAIN_SENT_ID_268646,,潘金莲,武大郎,这么一来 ， 武大郎 和 潘金莲 怎么 也 翻 不了 身 了 ！,这么一来  人物二 人物一 翻 不了 身,-1
TRAIN_SENT_ID_286325,,荣国夫人,武士彟,武则天 立 为 皇后 ， 加赠 武士彟 为 太尉 ， 杨氏 为 荣国夫人 。,武则天 立 皇后  加赠 人物二 太尉  杨氏 人物一,-1
TRAIN_SENT_ID_284598,,高迅,高文,高文 正式 把 潜龙 交给 高迅 ）,人物二 正式 潜龙 交给 人物一,-1
TRAIN_SENT_ID_251223,,廖仲恺,何香凝,又 如 国民党 内部 积极支持 国共合作 建立 革命 统一战线 的 何香凝 、 廖仲恺 等 都 是 国民党 左派 。,国民党 内部 积极支持 国共合作 建立 革命 统一战线 人物二  人物一 国民党 左派,-1
TRAIN_SENT_ID_278981,,林诗音,龙啸云,配角 ： 李寻 欢 ， 林诗音 ， 龙啸云 ， 阿飞 ， 王怜花 ， 龙小云,配角  李寻 欢  人物一  人物二  阿飞  王怜花  龙小云,-1
TRAIN_SENT_ID_257269,,纪晓芙,殷梨亭,无论如何 ， 是 杨逍 先 抢 了 别人 的 未婚妻 ， 若 不是 他 从中作梗 ， 殷梨亭 和 纪晓芙 这 一对 世家子弟 ， 也 应该 是 美满幸福 的 一对 。,无论如何  杨逍 先 抢 未婚妻  从中作梗  人物二 人物一 一对 世家子弟  应该 美满幸福 一对,-1
TRAIN_SENT_ID_271993,,林丹,谢杏芳,1997 年 ， 林丹 与 谢杏芳 相恋 。,年  人物一 人物二 相恋,-1
TRAIN_SENT_ID_267391,,许志安,郑秀文,许志安 / 郑秀文 - 其实 你 心里 有没有 我,人物一  人物二  其实 心里 有没有,-1
TRAIN_SENT_ID_263819,,刘嘉玲,梁朝伟,16 岁 进入 TVB 电视 艺员 训练班 ， 同期 同学 有 刘嘉玲 曾华倩 梁朝伟 等 人 。,岁 进入  电视 艺员 训练班  同期 同学 人物一 曾华倩 人物二,-1
TRAIN_SENT_ID_286437,,毛甜懿,毛新宇,毛甜懿 人物 照片 : 毛新宇 少将 一家 ( 2 张 ) 毛泽东家系 :,人物一 人物 照片  人物二 少将 一家   张  毛泽东家系,-1
TRAIN_SENT_ID_273155,,黄苗子,郁风,叔公 鲁少飞 ， 漫画家 ， 与 黄苗子 、 郁风 都 是 朋友 ， 给 当时 文艺界 不少 名流 都 画 过 漫画 。,叔公 鲁少飞  漫画家  人物一  人物二 朋友  当时 文艺界 不少 名流 画 漫画,-1
TRAIN_SENT_ID_266951,,关索,关羽,691 庞义 692 庞德 693 谭雄 694 谯周 695 边张 696 关平 697 关羽 698 关索 699 关统 700 关凤,庞义  庞德  谭雄  谯周  边张  关平  人物二  人物一  关统  关凤,-1
TRAIN_SENT_ID_255810,,蒋介石,宋美龄,楼上 是 卧室 、 餐室 、 卫生间 ， 楼下 是 会客厅 ， 宋美龄 、 蒋介石 常 在 此 做礼拜 ， 所以 也 称 “ 凯歌 堂 ” 。,楼上 卧室  餐室  卫生间  楼下 会客厅  人物二  人物一 常 做礼拜  称  凯歌 堂,-1
TRAIN_SENT_ID_281902,,赵统,赵云,腾龙 七探 ： 赵云 、 赵统 、 赵广 一同 上阵 ， 命中 + 60,腾龙 七探  人物二  人物一  赵广 一同 上阵  命中,-1
TRAIN_SENT_ID_274876,,晏几道,晏殊,北宋 前期 ， 晏殊 、 张先 、 欧阳修 、 晏几道 等 人 的 词作 ， 仍 承袭 五代 南唐 词风 ， 是 由 唐入宋 的 过渡 。,北宋 前期  人物二  张先  欧阳修  人物一 词作  承袭 五代 南唐 词风  唐入宋 过渡,-1
TRAIN_SENT_ID_267287,,陆毅,鲍蕾,该剧 开始 没想 找 陆毅 来演 ， 陆毅 是 在 女友 鲍蕾 读 剧本 的 时候 ， 萌生 想演 其中 角色 的 念头 。,该剧 没想 找 人物一 来演  人物一 女友 人物二 读 剧本  萌生 想演 角色 念头,-1
TRAIN_SENT_ID_283439,,张月亮,张铁林,（ 最后 一名 ） 张铁林 张月亮 （ 淘汰 ） （ 放弃 任务 罚时 1 小时 ， 本 第三 到达 中继站 ）,最后 一名  人物二 人物一  淘汰   放弃 任务 罚时  小时  第三 到达 中继站,-1
TRAIN_SENT_ID_286398,,李坤仪,李宪文,李坤仪 是 李登辉 独子 李宪文 唯一 的 女儿 。,人物一 李登辉 独子 人物二 唯一 女儿,-1
TRAIN_SENT_ID_275771,,李沅芷,余鱼同,李沅芷 伏 地 哭泣 ， 余鱼同 扶 她 上马 。,人物一 伏 哭泣  人物二 扶 上马,-1
TRAIN_SENT_ID_270937,,梁思成,梁启超,梁 姓名 人有 梁红玉 、 梁启超 、 梁实秋 、 梁思成 和 梁漱溟 等 。,梁 姓名 人有 梁红玉  人物二  梁实秋  人物一 梁漱溟,-1
TRAIN_SENT_ID_275676,,梁济,梁漱溟,梁济 自杀 — “ 这个 世界 会 好 吗 ” — “ 梁漱溟 滚 下台 来 ! ”,人物一 自杀   世界 会    人物二 滚 下台,-1
TRAIN_SENT_ID_283451,,张伯驹,潘素,张伯驹 与 潘素 惟一 的 女儿 、 73 岁 的 张传 彩 老人 笑咪咪 地说 。,人物一 人物二 惟一 女儿   岁 张传 彩 老人 笑咪咪 地说,-1
TRAIN_SENT_ID_277262,,王惠,郭德纲,郭德纲 来 家里 做客 ， 两位 老人 委婉 地 要求 郭德纲 不要 “ 纠缠 ” 王惠 。,人物二 家里 做客  两位 老人 委婉 要求 人物二 不要  纠缠  人物一,-1
TRAIN_SENT_ID_283166,,裴液,晋阳公主,晋阳公主 ， 下嫁 太 常少卿 裴液 。,人物二  下嫁 太 常少卿 人物一,-1
TRAIN_SENT_ID_279632,,窦仙童,薛丁山,薛丁山 不负众望 ， 他 率领 罗章 、 窦一虎 、 秦汉 、 秦英 、 程千忠 、 窦仙童 等 后起之秀 又 一次 大败 苏宝同 。,人物二 不负众望  率领 罗章  窦一虎  秦汉  秦英  程千忠  人物一 后起之秀 一次 大败 苏宝同,-1
TRAIN_SENT_ID_283864,,姚小蝶,陆汉,姚小蝶 自小 被遗弃 ， 一心 寻找 杀父 仇人 陆汉 报仇 。,人物一 自小 被遗弃  一心 寻找 杀父 仇人 人物二 报仇,-1
TRAIN_SENT_ID_271177,,李治,唐太宗李世民,唐太宗李世民 之弟 ， 唐高宗 李治 之叔 ， 其母 为 柳 宝林 。,人物二 之弟  唐高宗 人物一 之叔  其母 柳 宝林,-1
TRAIN_SENT_ID_282561,,寇乃馨,黄国伦,2013 / 07 / 06 温升豪 、 高宇蓁 、 周杰伦 、 刘畊宏 、 唐从圣 、 吕雪凤 、 石惠君 、 兰阳 戏剧团 、 黄国伦 、 寇乃馨,温升豪  高宇蓁  周杰伦  刘畊宏  唐从圣  吕雪凤  石惠君  兰阳 戏剧团  人物二  人物一,-1
TRAIN_SENT_ID_284762,,杨蕙兰,杜子俊,第 78 集 ： 杨蕙兰 酒后 诉 衷肠 ， 杜子俊 夜访 同福店,集  人物一 酒后 诉 衷肠  人物二 夜访 同福店,-1
TRAIN_SENT_ID_284775,,陈掌,卫少儿,卫少儿 原来 同 陈掌 私通 ， 武帝 便 召来 陈掌 ， 使 他 显贵 。,人物二 原来 人物一 私通  武帝 便 召来 人物一  显贵,-1
TRAIN_SENT_ID_275130,,朱七七,沈浪,引用 某 网友 的 经典 点评 ： “ 朱七七 一哭 二闹 三 就是 不 上吊 ， 要 吊 也 得 沈浪 你 给 我系 好 绳子 。,引用 网友 经典 点评   人物一 一哭 二闹 三 上吊  吊 人物二 我系 绳子,-1
TRAIN_SENT_ID_267811,,杨绛,钱瑗,该书 由 杨绛 以及 钱瑗 的 继子 、 继女 、 师长 学生 、 同事 好友 等 合著 。,该书 人物一 人物二 继子  继女  师长 学生  同事 好友 合著,-1
TRAIN_SENT_ID_274665,,傅敏,傅雷,傅敏 编 傅雷 家书 序言 : 《 傅雷 家书 》 自 一九八一年 刊行 至今 已 三十余载 。,人物一 编 人物二 家书 序言   人物二 家书  一九八一年 刊行 三十余载,-1
TRAIN_SENT_ID_269083,,刘德华,朱丽倩,潘宏彬 人物 轶事 : 与 刘德华 和 朱丽倩,潘宏彬 人物 轶事  人物一 人物二,-1
TRAIN_SENT_ID_272528,,宋江,宋太公,新版 《 水浒传 》 剧组 在 此 拍摄 了 宋太公 去逝 、 武松 与 孔家 二 兄弟 结义 、 宋江 拜访 李应 合伙 攻打 祝家庄 等 情节 。,新版  水浒传  剧组 拍摄 人物二 去逝  武松 孔家 二 兄弟 结义  人物一 拜访 李应 合伙 攻打 祝家庄 情节,-1
TRAIN_SENT_ID_255859,,蒋介石,宋美龄,宋美龄 身后 重大事件 揭秘 内容简介 : 宋美龄 ， 蒋介石 的 夫人 及 外交 助手 。,人物二 身后 重大事件 揭秘 内容简介  人物二  人物一 夫人 外交 助手,-1
TRAIN_SENT_ID_270898,,贾午,韩寿,韩香 ： 原指晋 贾充 之女 贾午 爱恋 韩寿 ， 以 御赐 西域 奇香赠 之 。,韩香  原指晋 贾充 之女 人物一 爱恋 人物二  御赐 西域 奇香赠,-1
TRAIN_SENT_ID_265001,,刘星,刘梅,刘星 为了 摆脱 刘梅 的 纠缠 ， 给 刘梅 出 主意 ， 把 钢琴 租给 别人 。,人物一 摆脱 人物二 纠缠  人物二 出 主意  钢琴 租给,-1
TRAIN_SENT_ID_266980,,关索,关羽,后来 与 关索 成亲 ， 关羽 自 传授 其 武艺 ， 因此 也 造就 了 鲍三娘 的 文武双全 。,后来 人物一 成亲  人物二 传授 武艺  造就 鲍三娘 文武双全,-1
TRAIN_SENT_ID_255670,,蒋介石,宋美龄,“ 平民 教育 之 父 ” 晏阳初 的 启蒙 老师 ， 蒋介石 与 宋美龄 的 证婚人 。,平民 教育 父  晏阳初 启蒙 老师  人物一 人物二 证婚人,-1
TRAIN_SENT_ID_264349,,贾环,赵姨娘,贾环 赵姨娘 用 谗 成功 ， 有何 畅快 ？,人物一 人物二 谗 成功  有何 畅快,-1
TRAIN_SENT_ID_255110,,鲁元公主,张敖,信 都 侯国 背景 : 吕后 八年 （ 前 180 ） 四月 ， 封 张敖 、 鲁元公主 子 张侈为 信 都 侯 。,信 侯国 背景  吕后 八年  前   四月  封 人物二  人物一 子 张侈为 信 侯,-1
TRAIN_SENT_ID_283192,,马馥雅,孟祈佑,刘 连城 继承 皇位 ， 为 马馥雅 出征 蜀国 ， 后 在 战场 上 俘虏 孟祈佑 。,刘 连城 继承 皇位  人物一 出征 蜀国  战场 俘虏 人物二,-1
TRAIN_SENT_ID_276829,,唐姬,刘发,五宗 世家 唐姬 子 : 刘发,五宗 世家 人物一 子  人物二,-1
TRAIN_SENT_ID_263867,,刘嘉玲,梁朝伟,沈殿霞 、 汪明荃 、 卢大伟 、 梁朝伟 、 刘嘉玲 、 李香琴 、 陈敏儿 、 夏雨 、 谭炳文 、 卢敏仪 、 邓英敏 、 曾志伟,沈殿霞  汪明荃  卢大伟  人物二  人物一  李香琴  陈敏儿  夏雨  谭炳文  卢敏仪  邓英敏  曾志伟,-1
TRAIN_SENT_ID_281785,,聂晴,聂风,后人 ： 聂锋 、 聂人王 、 聂风 、 聂晴 、 易风 （ 聂正 ） 、 聂 天涯,后人  聂锋  聂人王  人物二  人物一  易风  聂正   聂 天涯,-1
TRAIN_SENT_ID_260366,,穆桂英,杨宗保,剧务 ： 陈小明 、 张松 藏 、 胡 释文 、 柳信合 杨宗保 与 穆桂英,剧务  陈小明  张松 藏  胡 释文  柳信合 人物二 人物一,-1
TRAIN_SENT_ID_258313,,陈建斌,蒋勤勤,蒋勤勤 与 陈建斌 的 任务 是 到达 路易港 ， 去 炮台 山 观光 ， 最后 再 到 中央 集市 为 大家 购买 晚餐 食材 。,人物二 人物一 任务 到达 路易港  炮台 山 观光  最后 中央 集市 购买 晚餐 食材,-1
TRAIN_SENT_ID_285099,,石磊,潘阳,石全 人物 : 石全 ， 潘阳 与 石磊 的 儿子 。,石全 人物  石全  人物二 人物一 儿子,-1
TRAIN_SENT_ID_271492,,钱基博,钱钟书,著名 学者 储安平 、 王兆澄 、 马宗霍 、 钱基博 、 钱钟书 等 执教 。,著名 学者 储安平  王兆澄  马宗霍  人物一  人物二 执教,-1
TRAIN_SENT_ID_270350,,关平,关羽,关平 向 关羽 学了 很多 东西 ， 但 关羽 很 喜欢 打 孩子 。,人物一 人物二 学了 很多 东西  人物二 喜欢 孩子,-1
TRAIN_SENT_ID_285569,,韩瑜,孙协志,孙协志 ， 韩瑜 ， 吴 秉承,人物二  人物一  吴 秉承,-1
TRAIN_SENT_ID_259327,,刘备,刘禅,他 辅佐 刘备 、 刘禅 创建 了 蜀国 ， 自 任 丞相 。,辅佐 人物一  人物二 创建 蜀国  丞相,-1
TRAIN_SENT_ID_284494,,罗立如,焦宛儿,焦宛儿 喜欢 袁承志 ， 但夏 青青 胡搅蛮缠 ， 焦宛儿 无奈 ， 拉 来 罗立如 下嫁 ， 青青 大喜 ， 虽然 内心 亦 有 惭愧 。,人物二 喜欢 袁承志  但夏 青青 胡搅蛮缠  人物二 无奈  拉 人物一 下嫁  青青 大喜  内心 惭愧,-1
