sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_251883,,曹薰铉,李昌镐,第三轮 ： 曹薰铉 1 : 0 王磊 金荣桓 1 : 0 柳时熏 小林觉 1 : 0 赵治勋 李昌镐 1 : 0 马晓春,第三轮  人物一    王磊 金荣桓    柳时熏 小林觉    赵治勋 人物二    马晓春,-1
TRAIN_SENT_ID_270576,,全真七子,王重阳,万寿宫 为 主体 建筑 ， 宫内 塑有 全真道 祖 王重阳 及 全真七子 像 。,万寿宫 主体 建筑  宫内 塑有 全真道 祖 人物二 人物一,-1
TRAIN_SENT_ID_253073,,颜回,孔子,孔子 问 颜回 ， 如何 不种 梅 ？,人物二 问 人物一  不种 梅,-1
TRAIN_SENT_ID_261449,,毛泽建,毛泽东,毛泽建 ， 毛泽东 的 堂妹 ， 生于 1905 年 10 月 ， 从小 由 毛泽东 的 父母 抚养 。,人物一  人物二 堂妹  生于  年  月  从小 人物二 父母 抚养,1
TRAIN_SENT_ID_270560,,全真七子,王重阳,吕 祖传 道 于 王重阳 — — 马丹阳 等 “ 全真七子 ” 一脉相承 ， 是 为 北宗 也 。,吕 祖传 道 人物二   马丹阳  人物一  一脉相承  北宗,-1
TRAIN_SENT_ID_267791,,万剑一,林惊羽,先后 由 斩 龙剑 的 两代 主人 万剑一 、 林惊羽 把守 。,先后 斩 龙剑 两代 主人 人物一  人物二 把守,-1
TRAIN_SENT_ID_256924,,仲由,孔子,孔子 不禁 叹 到 ： “ 神童 仲由 乃 吾师 也 ” 。,人物二 不禁 叹   神童 人物一 吾师,-1
TRAIN_SENT_ID_273366,,杨锐,张之洞,五 、 张之洞 营救 杨锐 的 行动,五  人物二 营救 人物一 行动,-1
TRAIN_SENT_ID_257231,,张子静,张爱玲,寻访 张子静 ， 再见 张爱玲,寻访 人物一  再见 人物二,-1
TRAIN_SENT_ID_259625,,季布,季心,本传除 记述 季布 、 栾布 二人 的 生平事迹 外 ， 还 记载 了 季心 和 丁公 的 事迹 。,本传除 记述 人物一  栾布 二人 生平事迹 外  记载 人物二 丁公 事迹,1
TRAIN_SENT_ID_277577,,袁承志,穆人清,天外 飞龙 线 雁门关 袁承志 单挑 穆人清 天外 飞龙 1 级,天外 飞龙 线 雁门关 人物一 单挑 人物二 天外 飞龙  级,-1
TRAIN_SENT_ID_271226,,和硕温恪公主,和硕敦恪公主,生一子 二女 ： 和硕 怡亲 王允祥 、 和硕温恪公主 、 和硕敦恪公主 。,生一子 二女  和硕 怡亲 王允祥  人物一  人物二,1
TRAIN_SENT_ID_249171,,皮皮鲁,鲁西西,皮皮鲁 和 鲁西西 用 肥皂 订书机 成功 改写 了 历史 。,人物一 人物二 肥皂 订书机 成功 改写 历史,-1
TRAIN_SENT_ID_255458,,罗成,秦琼,秦琼 的 好 ， 罗成 最 明白 。,人物二  人物一 明白,-1
TRAIN_SENT_ID_252787,,颜回,孔子,其六 ， 孔子 赞叹 颜回 一 闻师 教 就 能 立刻 去 实行 。,其六  人物二 赞叹 人物一 闻师 教 立刻 实行,-1
TRAIN_SENT_ID_262227,,尤二姐,尤三姐,出身 寒微 ， 全书 人物 无一 与 她 有 血缘关系 ， 尤老娘 是 她 后母 ， 尤二姐 、 尤三姐 与 她 虽称 姐妹 ， 却是 异父 异母 ， 连 贾蓉 也 非 她 亲生 。,出身 寒微  全书 人物 无一 血缘关系  尤老娘 后母  人物一  人物二 虽称 姐妹  却是 异父 异母  贾蓉 非 亲生,1
TRAIN_SENT_ID_282661,,张震,张翰,3 评价 : 台湾 的 张翰 是 张震 的 哥哥 。,评价  台湾 人物二 人物一 哥哥,1
TRAIN_SENT_ID_250377,,赵飞燕,赵合德,- 前 7 ） 即 赵合德 ， 赵飞燕 妹 。,前   人物二  人物一 妹,1
TRAIN_SENT_ID_274683,,冯国纶,冯国经,第十一章 冯国经 、 冯国纶 的 经营 管理 哲学,第十一章 人物二  人物一 经营 管理 哲学,1
TRAIN_SENT_ID_275901,,王子豪,王子杰,后来 去 香港 之前 ， 王子豪 和 王子杰 就 开始 练 体育 ， 王子杰 开始 练 马拉松 ， 王子豪 是 打 排球 。,后来 香港 之前  人物一 人物二 练 体育  人物二 练 马拉松  人物一 排球,1
TRAIN_SENT_ID_250657,,鲁西西,皮皮鲁,皮皮鲁 和 鲁西西 有 许多 好玩 的 经历 ， 都 收集 在 30 卷 《 郑渊洁 童话 全集 》 里 。,人物二 人物一 好玩 经历  收集  卷  郑渊洁 童话 全集  里,1
TRAIN_SENT_ID_274174,,牧野枣,牧野遥,相关 人物 : 姐姐 ： 牧野遥 、 牧野枣,相关 人物  姐姐  人物二  人物一,1
TRAIN_SENT_ID_249533,,李蔡,李广,汉朝 时 ， 陇西 李氏 出 了 两位 重要 人物 ： 飞将军 李广 及其 从弟 李蔡 。,汉朝 时  陇西 李氏 出 两位 重要 人物  飞将军 人物二 从弟 人物一,1
TRAIN_SENT_ID_250396,,赵飞燕,赵合德,皇帝 专宠 赵合德 后 ， 赵飞燕 就 在 后宫 找 男宠 。,皇帝 专宠 人物二  人物一 后宫 找 男宠,-1
TRAIN_SENT_ID_271533,,孟优,孟获,【 全新 BOSS 】 阿会喃 、 董荼那 、 孟优 、 木鹿 大王 、 祝融 夫人 以及 西南 霸主 孟获 都 将 在 更新 之后 重装 登场 ！,全新   阿会喃  董荼那  人物一  木鹿 大王  祝融 夫人 西南 霸主 人物二 更新 之后 重装 登场,1
TRAIN_SENT_ID_252638,,颜回,孔子,唐开元 二十七 （ 739 ） 年 ， 诏 颜回 列 孔子 左侧 配享 后 ， 即升 曾 参入 “ 十哲 ” 。,唐开元 二十七    年  诏 人物一 列 人物二 左侧 配享  即升 参入  十哲,-1
TRAIN_SENT_ID_252684,,颜回,孔子,孔子 望见 颜回 攫取 其 甑 中 而 食 之 。,人物二 望见 人物一 攫取 甑 中 食,-1
TRAIN_SENT_ID_271223,,和硕温恪公主,和硕敦恪公主,入宫 年岁 不详 ， 生一子 二女 ： 和硕 怡 亲王 胤 祥 、 和硕温恪公主 、 和硕敦恪公主 。,入宫 年岁 不详  生一子 二女  和硕 怡 亲王 胤 祥  人物一  人物二,1
TRAIN_SENT_ID_254287,,张顺,张横,张横 道 ： “ 小弟 是 张顺 。,人物二 道   小弟 人物一,-1
TRAIN_SENT_ID_249093,,吕洞宾,韩湘子,韩湘子 吹玉 萧 ， 吕洞宾 击 云板 ( 简板 ) ， 钟离权 拍 渔鼓 应节 而歌 。,人物二 吹玉 萧  人物一 击 云板  简板   钟离权 拍 渔鼓 应节 而歌,-1
TRAIN_SENT_ID_260735,,薛丁山,薛金莲,根据 民间传说 描述 ： 薛丁山 与 胞妹 薛金莲 为 双胞胎 ， 为 薛仁贵 元配 柳 金花 亲生 。,民间传说 描述  人物一 胞妹 人物二 双胞胎  薛仁贵 元配 柳 金花 亲生,1
TRAIN_SENT_ID_284040,,韩文举,康有为,那时 陈千秋 和 曹泰 已经 去世 ， 康有为 即命 韩文举 、 梁启超 、 区 榘 甲 、 叶觉 迈 等到 湖南 任 时务 学堂 中文 教习 。,陈千秋 曹泰 已经 去世  人物二 即命 人物一  梁启超  区 榘 甲  叶觉 迈 湖南 时务 学堂 中文 教习,1
TRAIN_SENT_ID_267596,,李沧海,李秋水,其实 ， 影片 中 李沧海 的 戏份 非常少 ， 但 她 给 许多 人 的 的 印象 却 比 其他 3 位 女主角 李秋水 、 巫行云 、 阿紫 来得 深刻 。,其实  影片 中 人物一 戏份 非常少  印象  位 女主角 人物二  巫行云  阿紫 来得 深刻,1
TRAIN_SENT_ID_251412,,李瀚章,李鸿章,李瀚章 为 李鸿章 之 胞兄 ， 与 孙宝 喧皆系 至亲 。,人物一 人物二 胞兄  孙宝 喧皆系 至亲,-1
TRAIN_SENT_ID_276963,,樊迟,孔子,所以 孔子 回答 樊迟 问仁时 的 答案 是 “ 爱人 ” 。,人物二 回答 人物一 问仁时 答案  爱人,-1
TRAIN_SENT_ID_253045,,颜回,孔子,注 [ 四 ] 论语 颜回 慕 孔子 之言 也 。,注  四  论语 人物一 慕 人物二 之言,-1
TRAIN_SENT_ID_256919,,仲由,孔子,盖 仲由 使 门人 为臣 ， 而 孔子 讥其 欺天 。,盖 人物一 门人 为臣  人物二 讥其 欺天,-1
TRAIN_SENT_ID_250604,,鲁西西,皮皮鲁,皮皮鲁 总动员 · 鲁西西 系列 ： 鲁西西 和 龙珠 风波 内容简介 : 皮皮鲁 是 郑渊洁 童话 中 最酷 的 男一号 。,人物二 总动员  人物一 系列  人物一 龙珠 风波 内容简介  人物二 郑渊洁 童话 中 最酷 男一号,1
TRAIN_SENT_ID_256882,,仲由,孔子,仲村 是 一代 圣贤 孔子 的 得意门生 仲由 的 故里 ， 是 历史 上 的 文明 古镇 之一 。,仲村 一代 圣贤 人物二 得意门生 人物一 故里  历史 文明 古镇,-1
TRAIN_SENT_ID_259764,,李偲菘,李伟菘,作者 ： 李伟菘 ， 李偲菘 编著,作者  人物二  人物一 编著,1
TRAIN_SENT_ID_277317,,刘至翰,刘致妤,刘尚谦 ， 刘至翰 ， 刘致妤,刘尚谦  人物一  人物二,1
TRAIN_SENT_ID_273616,,宇文炎,宇文士,与此同时 ， 宇文 锦辰 的 三个 儿子 ： 宇文 任 、 宇文炎 、 宇文士 也 具备 了 独立 比赛 的 能力 。,宇文 锦辰 三个 儿子  宇文  人物一  人物二 具备 独立 比赛 能力,1
TRAIN_SENT_ID_262262,,尤二姐,尤三姐,2 情节 概述 : 宁国府 纨绔子弟 贾珍 的 妻妹 尤二姐 、 尤三姐 ， 随 母亲 来到 贾府 拜寿 。,情节 概述  宁国府 纨绔子弟 贾珍 妻妹 人物一  人物二  母亲 来到 贾府 拜寿,1
TRAIN_SENT_ID_261559,,南宫敬叔,孟懿子,与 泉 丘人 之 女生 孟懿子 和 南宫敬叔 。,泉 丘人 女生 人物二 人物一,-1
TRAIN_SENT_ID_254260,,张顺,张横,主要 荡寇 功绩 ： 生擒 张横 张顺,主要 荡寇 功绩  生擒 人物二 人物一,-1
TRAIN_SENT_ID_275887,,王子豪,王子杰,暂时 以 王子豪 王子杰 、 陆霏霏 及 郑仲恒 3 组 分数 最低 。,暂时 人物一 人物二  陆霏霏 郑仲恒  组 分数 最低,-1
TRAIN_SENT_ID_253062,,颜回,孔子,生于 鲁国 萧邑 ， 孔子 高徒 ， 在 孔门 中以 德行 与 颜回 并称 ， 为 七十二 贤 之一 。,生于 鲁国 萧邑  人物二 高徒  孔门 中以 德行 人物一 并称  七十二 贤,1
TRAIN_SENT_ID_250566,,鲁西西,皮皮鲁,《 皮皮鲁 与 鲁西西 》 饰演 苏荀,人物二 人物一  饰演 苏荀,1
TRAIN_SENT_ID_252458,,颜回,孔子,4.1 孔子 颜回 纵论 “ 心斋 ”,人物二 人物一 纵论  心斋,-1
TRAIN_SENT_ID_282410,,赵公明,通天教主,通天教主 分宝后 ， 二十四颗 定 海珠 为 截教 隐仙 、 天皇 得道者 赵公明 所有 。,人物二 分宝后  二十四颗 定 海珠 截教 隐仙  天皇 得道者 人物一,-1
TRAIN_SENT_ID_255424,,罗成,秦琼,第十五回 勇 秦琼 舞 简服 三军 小 罗成 射鹰助 一弩,第十五回 勇 人物二 舞 简服 三军 人物一 射鹰助 一弩,-1
TRAIN_SENT_ID_252811,,颜回,孔子,不改其乐 成语 示例 : （ 孔子 ） 称赞 颜回 吃喝 不够 ， 不改其乐 。,不改其乐 成语 示例   人物二  称赞 人物一 吃喝 不够  不改其乐,-1
TRAIN_SENT_ID_266165,,李昌镐,曹薰铉,李昌镐 围棋 生涯 中 的 另 一个 重要 人物 是 韩国 围棋 国手 曹薰铉 。,人物一 围棋 生涯 中 一个 重要 人物 韩国 围棋 国手 人物二,1
TRAIN_SENT_ID_250606,,鲁西西,皮皮鲁,皮皮鲁 、 鲁西西 、 大灰狼 罗克 、 舒克和贝塔 是 他 笔下 的 人物 。,人物二  人物一  大灰狼 罗克  舒克和贝塔 笔下 人物,1
TRAIN_SENT_ID_252995,,颜回,孔子,其七 ， 孔子 赞叹 颜回 虚怀若谷 。,其七  人物二 赞叹 人物一 虚怀若谷,-1
TRAIN_SENT_ID_275526,,王小虎,赵本山,王小虎 ： （ 朝 赵本山 ） 师傅 ， 太 对不起 了 ， 你 那 忽悠 智商 太低 了 ， 跟 你 也 学不着 啥 玩意儿 ！,人物一   人物二  师傅  太 对不起  忽悠 智商 太低  学不着 玩意儿,-1
TRAIN_SENT_ID_250577,,鲁西西,皮皮鲁,2014 年 ， 李馨巧 参演 电视剧 《 皮皮鲁 和 鲁西西 》 ， 饰演 鲁西西 。,年  李馨巧 参演 电视剧  人物二 人物一   饰演 人物一,1
TRAIN_SENT_ID_252508,,颜回,孔子,曾 参以 他 的 建树 ， 终于 走进 大儒 殿堂 ， 与 孔子 、 孟子 、 颜子 （ 颜回 ） 、 子思子 比肩 共 称为 五大 圣人 。,参以 建树  终于 走进 大儒 殿堂  人物二  孟子  颜子  人物一   子思子 比肩 共 称为 五大 圣人,1
TRAIN_SENT_ID_253084,,颜回,孔子,其 流传 较广 的 有 《 孔子 哭 颜回 》 《 访友 》 《 伯牙 奉琴 》 《 文王 访贤 》 《 摔琴 》 《 农山 言志 》 等 。,流传 较广  人物二 哭 人物一   访友   伯牙 奉琴   文王 访贤   摔琴   农山 言志,-1
TRAIN_SENT_ID_252402,,颜回,孔子,孔子 望见 颜回 攫其 甑 中 而 食 之 。,人物二 望见 人物一 攫其 甑 中 食,-1
TRAIN_SENT_ID_259678,,公孙胜,罗真人,罗真人 惜 叹 公孙胜 董灵 清法 破无虚术,人物二 惜 叹 人物一 董灵 清法 破无虚术,-1
TRAIN_SENT_ID_265569,,张崇基,张崇德,「 香港 版本 」 名字 ： 龙珠 主唱 ： 张崇基 张崇德,香港 版本  名字  龙珠 主唱  人物一 人物二,1
TRAIN_SENT_ID_282572,,尹寿山,马德禄,马德禄 — — 高寿亭 、 高桂清 、 杨 闻华 、 尹寿山 、 郭荣起,人物二   高寿亭  高桂清  杨 闻华  人物一  郭荣起,-1
TRAIN_SENT_ID_261168,,王缙,王维,诗人 王维 、 钱起 、 卢纶 、 王缙 、 苏舜钦 等 也 均 有 赞誉 悟 真寺 的 诗篇 。,诗人 人物二  钱起  卢纶  人物一  苏舜钦 均 赞誉 悟 真寺 诗篇,-1
TRAIN_SENT_ID_261960,,何冲,何超,何冲 家庭成员 : 何冲 的 胞弟 何超 ， 也 是 中国跳水队 的 队员 。,人物一 家庭成员  人物一 胞弟 人物二  中国跳水队 队员,1
TRAIN_SENT_ID_267156,,靳月光,靳月华,靳月华 和 她 的 姐姐 靳月光 同时 被 刘聪 封为 贵嫔 。,人物二 姐姐 人物一 刘聪 封为 贵嫔,1
TRAIN_SENT_ID_269012,,李如柏,李如松,人们 把 麻家 与 同样 是 武将 世家 的 李如松 、 李如柏 等 并 称为 “ 东 李西 麻 ” 。,麻家 同样 武将 世家 人物二  人物一 称为  东 李西 麻,-1
TRAIN_SENT_ID_251424,,李瀚章,李鸿章,"曾文正公 家书 出版 信息 : 作者 ： （ 清 ） 曾国藩 著 , （ 清 ） 李瀚章 编撰 , （ 清 ） 李鸿章 校刊",曾文正公 家书 出版 信息  作者   清  曾国藩 著   清  人物一 编撰   清  人物二 校刊,1
TRAIN_SENT_ID_252459,,颜回,孔子,一会儿 ， 饭熟 了 ， 颜回 请 孔子 吃饭 。,一会儿  饭熟  人物一 请 人物二 吃饭,-1
TRAIN_SENT_ID_250618,,鲁西西,皮皮鲁,作品 中 的 人物 皮皮鲁 、 鲁西西 、 罗克 、 舒克和贝塔 已 成为 注册商标 。,作品 中 人物 人物二  人物一  罗克  舒克和贝塔 成为 注册商标,1
TRAIN_SENT_ID_258119,,孙少安,孙兰香,（ 小说 《 平凡 的 世界 》 中 人物 ） : 孙兰香 ， 女 ， 1962 年生 ， 路遥 《 平凡 的 世界 》 中 的 人物 ， 是 主人公 孙少安 、 孙少平 的 妹妹 。,小说  平凡 世界  中 人物   人物二  女   年生  路遥  平凡 世界  中 人物  主人公 人物一  孙少平 妹妹,1
TRAIN_SENT_ID_283921,,罗人杰,余沧海,是 青城派 余沧海 四大 弟子 之一 ， 与 侯人英 、 于人豪 、 罗人杰 合称 “ 英雄豪杰 ， 青城 四秀 ” 。,青城派 人物二 四大 弟子  侯人英  于人豪  人物一 合称  英雄豪杰  青城 四秀,1
TRAIN_SENT_ID_252411,,颜回,孔子,颜子 身讽 作品 注释 : （ 1 ） 颜子 ： 孔子 弟子 颜回 ， 春秋 时鲁国 人 ， 字子渊 。,颜子 身讽 作品 注释     颜子  人物二 弟子 人物一  春秋 时鲁国  字子渊,1
TRAIN_SENT_ID_283923,,罗人杰,余沧海,青城派 余沧海 四大 弟子 之一 ， 与 洪人雄 、 于人豪 、 罗人杰 合称 “ 英雄豪杰 ， 青城 四秀 ” 。,青城派 人物二 四大 弟子  洪人雄  于人豪  人物一 合称  英雄豪杰  青城 四秀,1
TRAIN_SENT_ID_269577,,水笙,汪啸风,汪啸风 角色 设定 : 汪啸风 是 金庸 武侠小说 《 连城诀 》 中 的 人物 ， 与其 表妹 水笙 合称 “ 铃剑 双侠 ” 。,人物二 角色 设定  人物二 金庸 武侠小说  连城诀  中 人物  表妹 人物一 合称  铃剑 双侠,1
TRAIN_SENT_ID_283410,,卓凤鸣,吕洞宾,地位 职位 ： 吕洞宾 弟子 ， 负责 教习 观内 低级 弟子 的 武功 剑 三 纯阳 门派 五 子 之一 卓凤鸣,地位 职位  人物二 弟子  负责 教习 观内 低级 弟子 武功 剑 三 纯阳 门派 五 子 人物一,1
TRAIN_SENT_ID_283267,,葛珊珊,赵本山,原名 ： 葛珊珊 性别 ： 女生 日 ： 1983 年 8 月 17 日 出生 籍贯 ： 吉林省 德惠市 人物 介绍 ： 是 赵本山 老师 收下 的 第五批 徒弟,原名  人物一 性别  女生 日   年  月  日 出生 籍贯  吉林省 德惠市 人物 介绍  人物二 老师 收下 第五批 徒弟,1
TRAIN_SENT_ID_283407,,卓凤鸣,吕洞宾,纯阳 派 卓凤鸣 : 所属 势力 ： 纯阳 门派 人物 地位 职位 ： 吕洞宾 弟子 ， 负责 教习 观内 低级 弟子 的 武功,纯阳 派 人物一  所属 势力  纯阳 门派 人物 地位 职位  人物二 弟子  负责 教习 观内 低级 弟子 武功,1
TRAIN_SENT_ID_268937,,韩非,荀子,李斯 角色 经历 : 李斯 姐妹篇 : 李斯 与 韩非 同 是 儒家 宗师 荀子 的 学生 。,李斯 角色 经历  李斯 姐妹篇  李斯 人物一 儒家 宗师 人物二 学生,1
TRAIN_SENT_ID_252590,,颜回,孔子,位于 曲阜 城北 门内 的 陋巷 ， 是 孔子 弟子 七十二 贤之首 颜回 的 故居 所在地 。,位于 曲阜 城北 门内 陋巷  人物二 弟子 七十二 贤之首 人物一 故居 所在地,1
TRAIN_SENT_ID_260734,,薛丁山,薛金莲,薛丁山 、 薛金莲 小说 中 薛仁贵 之子 、 女 。,人物一  人物二 小说 中 薛仁贵 之子  女,1
TRAIN_SENT_ID_261587,,宋小宝,赵本山,《 樱桃 》 主要 人物 : 赵本山 徒弟 : 宋小宝 排名第 96 :,樱桃  主要 人物  人物二 徒弟  人物一 排名第,1
TRAIN_SENT_ID_276144,,贾惜春,贾珍,贾惜春 身份 研究 : 书里 说惜 春 是 宁国府 贾珍 的 胞妹 ， 并 没有 提到 她 是 贾敬 的 女儿 。,人物一 身份 研究  书里 说惜 春 宁国府 人物二 胞妹  没有 提到 贾敬 女儿,1
TRAIN_SENT_ID_261588,,宋小宝,赵本山,《 樱桃 》 主要 人物 : 赵本山 徒弟 : 宋小宝 排名第 56 :,樱桃  主要 人物  人物二 徒弟  人物一 排名第,1
TRAIN_SENT_ID_285334,,顾坎,刘德六,顾坎 （ 1855 年 - 1925 年 ） ， 字渊 如 ， 江苏 吴江 芦墟 人 ， 为 陆恢 师弟 ， 同师于 刘德六 。,人物一   年   年   字渊  江苏 吴江 芦墟  陆恢 师弟  同师于 人物二,1
TRAIN_SENT_ID_277345,,公孙烈,公孙贞,介绍 : 公孙烈 ， 字壮 之 ， 秦王 次子 ， 兄长 是 世子 公孙贞 （ 字坚 之 ） 。,介绍  人物一  字壮  秦王 次子  兄长 世子 人物二  字坚,1
TRAIN_SENT_ID_265466,,薛谭,秦青,秦青 相关 传说 : 薛谭 的 故事,人物二 相关 传说  人物一 故事,1
TRAIN_SENT_ID_276959,,樊迟,孔子,故 樊迟 请学稼圃 ， 孔子 讥为 小人 。,人物一 请学稼圃  人物二 讥为 小人,-1
TRAIN_SENT_ID_255296,,卫夫人,王羲之,初 月 帖 ( 局部 ) 王羲之 早年 又 从 卫夫人 学书 。,初 月 帖  局部  人物二 早年 人物一 学书,1
TRAIN_SENT_ID_277143,,高桥孝浩,高桥美咲,“ 小兔 ” 最早 是 秋彦 的 初恋 也 就是 高桥美咲 的 哥哥 高桥孝浩 对 他 的 称呼 ， 随后 因为 美咲和秋彦 的 关系 日益 密切 [ 只是 密切 么 。,小兔  最早 秋彦 初恋 人物二 哥哥 人物一 称呼  美咲和秋彦 关系 日益 密切  密切,1
TRAIN_SENT_ID_257563,,毛泽民,毛泽东,为此 ， 毛泽东 派 弟弟 毛泽民 回乡 劝导 创办 新学 。,人物二 派 弟弟 人物一 回乡 劝导 创办 新学,1
TRAIN_SENT_ID_285486,,陶哲渊,陶哲轩,陶哲渊 （ TrevorTao ） （ 1977 年 ～ ） ， “ 菲尔茨奖 ” 获得者 陶哲轩 的 弟弟 ， 出生 在 澳大利亚 阿得雷 德 ， 是 家中 的 次子 。,人物一      年     菲尔茨奖  获得者 人物二 弟弟  出生 澳大利亚 阿得雷 德  家中 次子,1
TRAIN_SENT_ID_278786,,李夏曦,李冬旭,李冬旭 剧情简介 : 该剧 讲述 了 讲述 了 法律系 学生 李夏曦 半工半读 ， 为 生意 失败 的 父亲 还债 。,人物二 剧情简介  该剧 讲述 讲述 法律系 学生 人物一 半工半读  生意 失败 父亲 还债,1
TRAIN_SENT_ID_265731,,李三思,李三省,李大娘 — — “ 铁掌 飞凤 ” 孙岚 、 李三思 孪生 弟弟 李三省 的 妻子 、 李逍遥 的 婶婶,李大娘    铁掌 飞凤  孙岚  人物一 孪生 弟弟 人物二 妻子  李逍遥 婶婶,1
