sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_255269,,卫夫人,王羲之,当年 为学 书法 你 先 拜师 卫夫人 ， 只恨 得 没有 超过 王羲之 右 将军 。,当年 为学 书法 先 拜师 人物一  只恨 没有 超过 人物二 右 将军,-1
TRAIN_SENT_ID_266049,,张学思,张学良,自此 张作霖 任命 张长发 为 其 子女 张学良 、 张学思 、 张学明 等 的 专职 武术 教师 。,自此 张作霖 任命 张长发 子女 人物二  人物一  张学明 专职 武术 教师,1
TRAIN_SENT_ID_253040,,颜回,孔子,【 译文 】 孔子 说 ： “ 听 我 说话 而能 毫不 懈怠 的 ， 只有 颜回 一个 人 吧 ！ ”,译文  人物二 说   听 说话 而能 毫不 懈怠  人物一 一个,-1
TRAIN_SENT_ID_256465,,周武,周文,《 古史 纪年 》 中引 孙之绿 说 ： “ 西河 ， 是 周文 王之子 周武 王 封其弟 康叔 为 始祖 的 卫国之 地 ， 此村 地处 古黄河 西岸 。 ”,古史 纪年  中引 孙之绿 说   西河  人物二 王之子 人物一 王 封其弟 康叔 始祖 卫国之  此村 地处 古黄河 西岸,1
TRAIN_SENT_ID_285366,,范静,张宝英,近两年来 ， 张宝英 曾 和 贾庭聚 、 范静 多次 合作 此剧 ， 张宝英 饰演 公主 ， 范静 饰演 詹 贵妃 ， 留有 录像 资料 。,近两年来  人物二 贾庭聚  人物一 多次 合作 此剧  人物二 饰演 公主  人物一 饰演 詹 贵妃  留有 录像 资料,-1
TRAIN_SENT_ID_274682,,冯国纶,冯国经,冯国经 商界 成果 : 冯国经 和 弟弟 冯国纶 一起 努力 拼搏 20 年 ， 利丰 打下 了 全球 供应链 整合 的 坚实基础 。,人物二 商界 成果  人物二 弟弟 人物一 一起 努力 拼搏  年  利丰 打下 全球 供应链 整合 坚实基础,1
TRAIN_SENT_ID_275650,,梁子鹏,李小龙,梁子鹏 传授 技艺 : 由于 李小龙 当时 在 街头 打斗 的 需要 ， 曾 想 放弃 对 太极拳 的 修炼 ， 因为 太极 是 一门 慢 功夫 。,人物一 传授 技艺  人物二 当时 街头 打斗 需要  想 放弃 太极拳 修炼  太极 一门 慢 功夫,-1
TRAIN_SENT_ID_255473,,罗成,秦琼,在 李世民 的 统帅 下 ， 徐茂 公 、 秦琼 、 尉迟恭 、 程咬金 、 罗成 等 率兵 扫平 了 十八 路 反王 。,李世民 统帅  徐茂 公  人物二  尉迟恭  程咬金  人物一 率兵 扫平 十八 路 反王,1
TRAIN_SENT_ID_257033,,洪敬尧,洪荣宏,洪荣宏 、 洪敬尧,人物二  人物一,1
TRAIN_SENT_ID_272654,,邢德全,邢夫人,邢德全 人物 经历 : 邢大舅 投奔 邢夫人 后 ， 只 知以 吃酒 赌钱 、 眠花宿柳 为乐 ， 手中 滥漫 使 钱 ， 待人 无心 ， 呆气 十足 ， 人称 “ 傻 大舅 ” 。,人物一 人物 经历  邢大舅 投奔 人物二  知以 吃酒 赌钱  眠花宿柳 为乐  手中 滥漫 钱  待人 无心  呆气 十足  人称  傻 大舅,1
TRAIN_SENT_ID_257234,,艾欧里亚,艾俄洛斯,圣域 志 狮子 列传 第八 : 艾欧里亚 ， 希腊人 也 ， 射手 县侯 艾俄洛斯 弟 。,圣域 志 狮子 列传 第八  人物一  希腊人  射手 县侯 人物二 弟,1
TRAIN_SENT_ID_264576,,胡青牛,张无忌,1349 张无忌 遇 胡青牛 并学 医术 ， 初遇 周芷若 、 殷离 、 金花婆婆 。,人物二 遇 人物一 并学 医术  初遇 周芷若  殷离  金花婆婆,-1
TRAIN_SENT_ID_285113,,高季式,高乾,高季式 ， 高乾 四弟 ， 官至 仪同 三司 ， 封乘氏 县子 ， 追赠 侍中 、 冀州 刺史 。,人物一  人物二 四弟  官至 仪同 三司  封乘氏 县子  追赠 侍中  冀州 刺史,1
TRAIN_SENT_ID_260712,,王重阳,全真七子,射 雕版 ： 王重阳 说 ： 在 街上 看到 老人 摔倒 就 去 扶 ， 他 要是 讹 你 ， 全真七子 帮 你 解决 ， 要是 败诉 了 ， 东邪 黄药师 替 你 讨回公道 。,射 雕版  人物一 说  街上 看到 老人 摔倒 扶  讹  人物二 帮 解决  败诉  东邪 黄药师 讨回公道,-1
TRAIN_SENT_ID_275934,,李华,寿昌公主,天授 元年 （ 690 年 ） 寿昌公主 和 四妹 代国 公主 李华 婉对 舞于 西凉 殿 。,天授 元年   年  人物二 四妹 代国 公主 人物一 婉对 舞于 西凉 殿,1
TRAIN_SENT_ID_263545,,林逸,杨明,黄土 高派 土 青松 的 女儿 ， 杨明 的 干女儿 ， 林逸 的 青梅竹马 。,黄土 高派 土 青松 女儿  人物二 干女儿  人物一 青梅竹马,-1
TRAIN_SENT_ID_253032,,颜回,孔子,"孔子 有 之 , 不必 束 攸 ， 颜回 逢 之 何用 箪瓢 , 於 陵元尔 三日 不食 , 首阳元尔 饿食 菜苗 。",人物二  不必 束 攸  人物一 逢 何用 箪瓢  於 陵元尔 三日 不食  首阳元尔 饿食 菜苗,-1
TRAIN_SENT_ID_273663,,姜子牙,元始天尊,小说 《 封神演义 》 中 ， 姜子牙 辅佐 周 武王伐纣 事毕 ， 奉 玉虚宫 元始天尊 之命 ， 敕封 八部 三百六十五 位正神 ， 是 为 “ 封神榜 ” 。,小说  封神演义  中  人物一 辅佐 周 武王伐纣 事毕  奉 玉虚宫 人物二 之命  敕封 八部 三百六十五 位正神   封神榜,-1
TRAIN_SENT_ID_279088,,程英,黄药师,其实 追究 起来 ， 黄药师 收 程英 为徒 ， 还是 因为 她 服侍 得 体贴入微 ， 不似 黄蓉般 跳脱 顽皮 。,其实 追究 起来  人物二 收 人物一 为徒  服侍 体贴入微  不似 黄蓉般 跳脱 顽皮,-1
TRAIN_SENT_ID_253017,,颜回,孔子,师从 孔子 : 颜庙 颜回 “ 年 十三 ， 入 孔子 之 门 ” 时 ， 孔子 聚徒 讲学 已达 十三年 之 久 。,师从 人物二  颜庙 人物一  年 十三  入 人物二 门  时  人物二 聚徒 讲学 已达 十三年 久,-1
TRAIN_SENT_ID_257240,,艾欧里亚,艾俄洛斯,艾俄洛斯 二 、 家庭 生活 ： : 艾俄洛斯 （ 一 ） 居所 ： : 艾欧里亚 群岛 共有 七座 岛屿 ， 风神 艾俄洛斯 居住 在 其中 一个 岛上 。,人物二 二  家庭 生活   人物二   居所   人物一 群岛 共有 七座 岛屿  风神 人物二 居住 一个 岛上,1
TRAIN_SENT_ID_276976,,樊迟,孔子,樊迟 问 孔子 怎样 才 算是 智 ， 孔子 说 ： “ 专心 致力于 （ 提倡 ） 老百姓 应该 遵从 的 道德 ， 尊敬 鬼神 但 要 远离 它 ， 就 可以 说 是 智 了 。 ”,人物一 问 人物二 算是 智  人物二 说   专心 致力于  提倡  老百姓 应该 遵从 道德  尊敬 鬼神 远离  说 智,-1
TRAIN_SENT_ID_249277,,皮皮鲁,鲁西西,锁虫 锁住 了 鲁西西 的 笑容 ， 皮皮鲁 想尽 一切办法 都 打不开 那 把 锁住 鲁西西 笑容 的 锁 。,锁虫 锁住 人物二 笑容  人物一 想尽 一切办法 打不开 锁住 人物二 笑容 锁,1
TRAIN_SENT_ID_284015,,田神玉,田神功,己丑 （ 二十日 ） ， 代宗 任命 田神功 的 弟弟 田神玉 为 汴 宋留 后 。,己丑  二十日   代宗 任命 人物二 弟弟 人物一 汴 宋留,1
TRAIN_SENT_ID_252414,,颜回,孔子,脱俗 成名 ， 超凡人圣 评语 : 摆脱 物欲 世俗 的 困扰 ， 追求 一种 自我 心理 平衡 ， 是 孔子 推崇 颜回 道德 的 地方 ， 孔子 说 ： “ 贤哉 ， 回 也 ！,脱俗 成名  超凡人圣 评语  摆脱 物欲 世俗 困扰  追求 一种 自我 心理 平衡  人物二 推崇 人物一 道德 地方  人物二 说   贤哉  回,-1
TRAIN_SENT_ID_255326,,卫夫人,王羲之,⑧ 《 法书 》 ： 王羲之 《 题 卫夫人 笔阵 图 》 ： “ 纸者 阵 也 ， 笔者 刀 稍 也 ， 墨者 鍪 甲 也 ， 砚者 城池 也 ， 本领 者 将军 也 ， 心意 者 副将 也 。 ”,⑧  法书   人物二  题 人物一 笔阵 图    纸者 阵  笔者 刀 稍  墨者 鍪 甲  砚者 城池  本领 将军  心意 副将,-1
TRAIN_SENT_ID_268452,,和硕敦恪公主,和硕温恪公主,他们 是 ： 怡 亲王 胤 祥 、 和硕温恪公主 、 和硕敦恪公主 。,怡 亲王 胤 祥  人物二  人物一,1
TRAIN_SENT_ID_255342,,沈东篱,沈南枝,又 一条 人影 缓缓 飘至 ， 看着 妹子 的 眼神 满是 宠 溺之色 ， 沈南枝 愤愤 住手 ， 拉着 沈东篱 的 胳膊 ： “ 哥 ， 明天 我 就 把 他 那 只 臭手 扔 了 喂狗 ！ ”,一条 人影 缓缓 飘至  看着 妹子 眼神 满是 宠 溺之色  人物二 愤愤 住手  拉着 人物一 胳膊   哥  明天 臭手 扔 喂狗,1
TRAIN_SENT_ID_269576,,水笙,汪啸风,当 水笙 被 血刀老祖 掳走 后 ， 汪啸风 听信 了 花铁干 的话 ， 认定 水笙 与 狄云 之间 有 私情 。,人物一 血刀老祖 掳走  人物二 听信 花铁干  认定 人物一 狄云 之间 私情,1
TRAIN_SENT_ID_254268,,张顺,张横,天色已晚 ， 张顺送 了 鱼 ， 宋江 取出 张横 书 付与 张顺 ， 相 别去了 、 宋江 又 取出 五十两一锭 付与 李逵 ， 道 ： “ 兄弟 ， 你 将 去 使用 。 ”,天色已晚  人物一送 鱼  宋江 取出 人物二 书 付与 人物一  相 别去了  宋江 取出 五十两一锭 付与 李逵  道   兄弟  使用,1
TRAIN_SENT_ID_276990,,樊迟,孔子,宋 苏辙 《 礼义 信 足以 成德 论 》 ： “ 今夫 樊迟 欲 为 农圃 以 富民 ， 而 孔子 答之以 礼义 信 也 。 ”,宋 苏辙  礼义 信 足以 成德    今夫 人物一 欲 农圃 富民  人物二 答之以 礼义 信,-1
TRAIN_SENT_ID_252910,,颜回,孔子,孔子 见状 ， 大为 赞赏 ， 对 颜回 的 人品 看 的 一清二楚 ， 自此 谁 再 诬陷 颜回 偷盗 ， 便 严加 惩治 ， 并 把 这件 事情 讲 给 众人 听 。,人物二 见状  大为 赞赏  人物一 人品 一清二楚  自此 诬陷 人物一 偷盗  便 严加 惩治  这件 事情 讲 众人 听,-1
TRAIN_SENT_ID_260578,,金敬姬,金正日,她 在 这篇 时评 中 主张 ： “ 金正日 很 可能 把 自己 的 妹妹 金敬姬 指 名为 第三代 权利 世袭 的 管理者 。,这篇 时评 中 主张   人物二 可能 妹妹 人物一 指 名为 第三代 权利 世袭 管理者,1
TRAIN_SENT_ID_270982,,严舆,严白虎,三国群英 传 2 严舆 形象 简明 演义 传记 : 严舆 ， 严白虎 之弟 ， 三国演义 第 15 回 登场 。,三国群英 传  人物一 形象 简明 演义 传记  人物一  人物二 之弟  三国演义  回 登场,1
TRAIN_SENT_ID_275503,,庞林,庞统,庞林 亲属 : 庞林 兄 : 庞统 ， 刘备 重要 谋士 ， 辅助 刘备 取得 益州 。,人物一 亲属  人物一 兄  人物二  刘备 重要 谋士  辅助 刘备 取得 益州,1
TRAIN_SENT_ID_270819,,伍天锡,伍云召,6 、 双镗 无敌 伍天锡 ， 伍云召 族弟 ， 胯下 乌 骓 马 ， 掌中 一对 短 把 凤翅 镏金 镗 ， 英勇 无比 ；,双镗 无敌 人物一  人物二 族弟  胯下 乌 骓 马  掌中 一对 短 凤翅 镏金 镗  英勇 无比,1
TRAIN_SENT_ID_262271,,尤二姐,尤三姐,尤三姐 人物 名句 : 尤三姐 个性 泼辣 刚烈 ， 不像 姐姐 尤二姐 般 任人摆布 。,人物二 人物 名句  人物二 个性 泼辣 刚烈  不像 姐姐 人物一 般 任人摆布,1
TRAIN_SENT_ID_256845,,仲由,孔子,孔子 任 鲁国 司寇 时 ， 仲由 任 鲁国 季孙氏 的 宰 ， 后应 卫国 执政 上卿 孔 俚 之 邀任 其家 宰 。,人物二 鲁国 司寇 时  人物一 鲁国 季孙氏 宰  后应 卫国 执政 上卿 孔 俚 邀任 其家 宰,-1
TRAIN_SENT_ID_286487,,田法忠,李梓源,当代 代表 人物 ： 张明文 、 李梓源 、 田法忠 、 王一君 、 赵新建 等 。,当代 代表 人物  张明文  人物二  人物一  王一君  赵新建,-1
TRAIN_SENT_ID_267532,,扈成,扈三娘,小说 作者 将 扈成 与 “ 一丈 青 ” 扯 上 了 关系 ， 因此 才 有 了 “ 扈三娘 ” 的 名字 。,小说 作者 人物一  一丈 青  扯 关系   人物二  名字,1
TRAIN_SENT_ID_250084,,武敦儒,武修文,武敦儒 身穿 紫 酱色 茧绸 袍子 ， 武修文 身穿 宝蓝色 山东 大绸 袍子 ， 腰间 都束 着 绣花 锦缎 英雄 腰带 ， 果然 是 英雄 年少 ， 人才出众 。,人物一 身穿 紫 酱色 茧绸 袍子  人物二 身穿 宝蓝色 山东 大绸 袍子  腰间 都束 绣花 锦缎 英雄 腰带  英雄 年少  人才出众,1
TRAIN_SENT_ID_270805,,伍天锡,伍云召,第六条 好汉 ： 伍天锡 ， 伍云召 的 族弟 。,第六条 好汉  人物一  人物二 族弟,1
TRAIN_SENT_ID_251602,,穆春,穆弘,穆弘 与 穆春 率 庄客 追赶 ， 一直 追到 浔 阳江 边 。,人物二 人物一 率 庄客 追赶  一直 追到 浔 阳江,1
TRAIN_SENT_ID_283519,,奚拔,奚和观,奚拔 ， 奚和观 弟 也 。,人物一  人物二 弟,1
TRAIN_SENT_ID_284040,,韩文举,康有为,那时 陈千秋 和 曹泰 已经 去世 ， 康有为 即命 韩文举 、 梁启超 、 区 榘 甲 、 叶觉 迈 等到 湖南 任 时务 学堂 中文 教习 。,陈千秋 曹泰 已经 去世  人物二 即命 人物一  梁启超  区 榘 甲  叶觉 迈 湖南 时务 学堂 中文 教习,-1
TRAIN_SENT_ID_270796,,文媚儿,文韬,司徒 青云 以 退隐 为 条件 ， 恳求 文章 相助 ， 搭救 司徒静 的 性命 ， 文媚儿 和 文韬 从中作梗 ， 坚决 处死 司徒静 为 快 。,司徒 青云 退隐 条件  恳求 文章 相助  搭救 司徒静 性命  人物一 人物二 从中作梗  坚决 处死 司徒静 快,1
TRAIN_SENT_ID_250385,,赵飞燕,赵合德,赵飞燕 的 父亲 叫 冯 万金 ， 做 江都 王府 里 的 舍人 ， 与 江都王 的 孙女 姑苏 郡主 私通 ， 生下 了 赵飞燕 和 赵合德 两个 孪生姐妹 。,人物一 父亲 冯 万金  做 江都 王府 里 舍人  江都王 孙女 姑苏 郡主 私通  生下 人物一 人物二 两个 孪生姐妹,1
TRAIN_SENT_ID_267443,,唐继虞,唐继尧,唐继尧 急调 胡若愚 部入 桂 增援 ， 同时 令 唐继虞 自湘 粤 边境 南下 攻 柳州 ， 以 缓解 南宁 滇军 压力 。,人物二 急调 胡若愚 部入 桂 增援  令 人物一 自湘 粤 边境 南下 攻 柳州  缓解 南宁 滇军 压力,1
TRAIN_SENT_ID_257509,,姜昆,马季,主持人 ： 王景愚 、 刘晓庆 、 姜昆 、 马季,主持人  王景愚  刘晓庆  人物一  人物二,-1
TRAIN_SENT_ID_252628,,颜回,孔子,孔子 出 ， 以告 颜回 曰 ： “ 丘之于 道 也 ， 其 犹 醯 鸡 与 ( 27 ) ！,人物二 出  以告 人物一 曰   丘之于 道  犹 醯 鸡,-1
TRAIN_SENT_ID_268974,,韩非,荀子,战国 末期 曾 在 荀子 （ 约 公元前 313 － 前 238 年 ， 名况 ， 字卿 ） 的 门下 学习 ， 与 李斯 、 韩非 等 人 是 同门 师兄弟 。,战国 末期 人物二  约 公元前   前  年  名况  字卿  门下 学习  李斯  人物一 同门 师兄弟,-1
TRAIN_SENT_ID_271739,,朱聪,郭靖,朱聪 和 全金发 最先 上山 ， 见 郭靖 躺 在 地下 被 四人 夹击 ， 已 是 命 在 顷刻 ， 如何 不 急 ？,人物一 全金发 最先 上山  见 人物二 躺 地下 四人 夹击  命 顷刻  急,-1
TRAIN_SENT_ID_262259,,尤二姐,尤三姐,（ 《 红楼梦 》 人物形象 ） : 红楼 二 尤即 指 尤二姐 和 尤三姐 两个 人 。,红楼梦  人物形象   红楼 二 尤即 指 人物一 人物二 两个,1
TRAIN_SENT_ID_272680,,蓝兰,张晓,整容 后 的 蓝兰 、 张晓 的 亲姐姐 ， 原 跟 张晓 长得 一模一样 ， 后来 整容 。,整容 人物一  人物二 亲姐姐  原 人物二 长得 一模一样  后来 整容,1
TRAIN_SENT_ID_275927,,孙莹莹,孙芸芸,20121221 姐妹 掏心 话 — — 私生活 多 疯狂 揭开 台湾 第一名 媛 的 真面目 嘉宾 : 孙芸芸 孙莹莹 廖晓乔,姐妹 掏心 话   私生活 疯狂 揭开 台湾 第一名 媛 真面目 嘉宾  人物二 人物一 廖晓乔,1
TRAIN_SENT_ID_274393,,贾演,贾源,( 注释 ： 贾演 、 贾源 之 父 ， 书中 未 交代 其名 ， 今以 “ 贾 太公 ” 代之 ， 不 称呼 他 为 “ 贾公 ” ， 是因为 贾母 的 丈夫 贾代善 世称 “ 贾公 ” ),注释  人物一  人物二 父  书中 未 交代 其名  今以  贾 太公  代之  称呼  贾公   是因为 贾母 丈夫 贾代善 世称  贾公,1
TRAIN_SENT_ID_252701,,颜回,孔子,二 孔子 与 颜回 论 生死 大道,二 人物二 人物一 生死 大道,-1
TRAIN_SENT_ID_264640,,徐婕妤,徐惠,徐婕妤 唐太宗 贤妃 徐惠 之妹,人物一 唐太宗 贤妃 人物二 之妹,1
TRAIN_SENT_ID_252843,,颜回,孔子,颜回 出 ， 孔子 顾谓 二 三子 曰 ： “ 吾 之 信回 也 ， 非待 今日 也 。 ”,人物一 出  人物二 顾谓 二 三子 曰   吾 信回  非待 今日,-1
TRAIN_SENT_ID_253880,,赵合德,赵飞燕,成帝 晚年 ， 又 沉溺 声色 ， 与 赵飞燕 、 赵合德 姐妹 纵情 淫乐 ， 将 政事,成帝 晚年  沉溺 声色  人物二  人物一 姐妹 纵情 淫乐  政事,1
TRAIN_SENT_ID_256834,,孙周,孙淳,孙周 、 孙淳 ( 上 ）,人物一  人物二,1
TRAIN_SENT_ID_256475,,周武,周文,季连 的 后代 鬻 熊 很 有 学问 ， 曾 做 过 周文 王 姬昌 、 周武 王 姬发 父子 两代 人 的 教师 。,季连 后代 鬻 熊 学问  做 人物二 王 姬昌  人物一 王 姬发 父子 两代 教师,1
TRAIN_SENT_ID_267516,,裘千丈,裘千仞,洪朝丰 （ 裘千仞 / 裘千丈 ）,洪朝丰  人物二  人物一,1
TRAIN_SENT_ID_256515,,周武,周文,据 史籍 《 元 和 姓 纂 》 及 《 通志 · 氏族 略 》 等 所载 ， 周武 王灭 商后 ， 封其弟 （ 周文 王 幼子 ） 于康 邑 ， 世称 康叔封 。,史籍  元 姓 纂   通志  氏族 略  所载  人物一 王灭 商后  封其弟  人物二 王 幼子  于康 邑  世称 康叔封,1
TRAIN_SENT_ID_257539,,毛泽民,毛泽东,应 盛世才 的 请求 ， 党中央 和 毛泽东 派 陈潭秋 、 毛泽民 、 林基路 等 100 余名 中共党员 来 新疆 工作 。,应 盛世才 请求  党中央 人物二 派 陈潭秋  人物一  林基路  余名 中共党员 新疆 工作,1
TRAIN_SENT_ID_259783,,李偲菘,李伟菘,李伟菘 李偲菘,人物二 人物一,1
TRAIN_SENT_ID_249168,,皮皮鲁,鲁西西,《 皮皮鲁 与 鲁西西 》 等等 !,人物一 人物二,1
TRAIN_SENT_ID_250407,,赵飞燕,赵合德,有 说 将 麝香 放入 妓女 的 肚脐 可以 避孕 ， 比如 堪称 中国 “ 红颜 祸水 ” 之 最 的 赵飞燕 和 赵合德 两 姊妹 就 有 记载 采取 的 是 这样 的 避孕措施 。,说 麝香 放入 妓女 肚脐 避孕  堪称 中国  红颜 祸水  人物一 人物二 两 姊妹 记载 采取 避孕措施,1
TRAIN_SENT_ID_249560,,李蔡,李广,李广 的 堂弟 李蔡 ， 也 被 任为 中 郎 。,人物二 堂弟 人物一  任为 中 郎,1
TRAIN_SENT_ID_253836,,赵合德,赵飞燕,赵飞燕 听 了 妹妹 的 诉说 ， 也 感动 得 眼泪 直流 ， 将 自己 头上 的 紫玉九雏钗 取下 ， 簪 在 赵合德 的 发髻 上 。,人物二 听 妹妹 诉说  感动 眼泪 直流  头上 紫玉九雏钗 取下  簪 人物一 发髻,1
TRAIN_SENT_ID_264246,,陈真,霍元甲,民国时期 ， 陈真 为师 霍元甲 报仇 ， 被 日本 人 抓 去 做 冰冻 实验 。,民国时期  人物一 为师 人物二 报仇  日本 抓 做 冰冻 实验,-1
TRAIN_SENT_ID_266696,,龙幽,龙溟,四人 认为 寻找 水灵 珠 和 龙溟 应 前往 苗疆 ， 在 神 降密 境遇 见 被 龙溟 封印 的 骨 蛇 ， 龙幽 伤痛 不己 。,四人 认为 寻找 水灵 珠 人物二 应 前往 苗疆  神 降密 境遇 见 人物二 封印 骨 蛇  人物一 伤痛 不己,1
