sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_255476,,罗成,秦琼,秦琼 、 尉迟恭 、 程咬金 、 罗成 等 率兵 扫平 了 十八 路 反王 。,人物二  尉迟恭  程咬金  人物一 率兵 扫平 十八 路 反王,1
TRAIN_SENT_ID_266050,,张学思,张学良,张学良 示意 张学思 别 吱声 ， 他 指 了 指 墙壁 （ 暗示 装有 窃听器 ） ， 然后 拿出 纸 和 铅笔 ， 兄弟俩 进行 着 无声 的 “ 谈话 ” 。,人物二 示意 人物一 吱声  指 指 墙壁  暗示 装有 窃听器   拿出 纸 铅笔  兄弟俩 进行 无声  谈话,1
TRAIN_SENT_ID_268910,,司徒静,司徒剑南,司徒剑南 第二十二 集 : 朱允 更加 喜欢 司徒静 ， 他 决心 先纳 司徒静 为 妃 。,人物二 第二十二 集  朱允 更加 喜欢 人物一  决心 先纳 人物一 妃,1
TRAIN_SENT_ID_277020,,钟藜,钟馗,《 天师 钟馗 · 钟馗 嫁妹 》 钟藜 （ 姚芊羽 饰 ）,天师 人物二  人物二 嫁妹  人物一  姚芊羽 饰,1
TRAIN_SENT_ID_259637,,公孙胜,罗真人,第五十三回 戴宗 二取 公孙胜 李逵 斧劈 罗真人,第五十三回 戴宗 二取 人物一 李逵 斧劈 人物二,-1
TRAIN_SENT_ID_268964,,韩非,荀子,性恶论 以 法家 韩非 为例 : 韩非 主张 人性 恶比 荀子 更加 鲜明 彻底 。,性恶论 法家 人物一 为例  人物一 主张 人性 恶比 人物二 更加 鲜明 彻底,-1
TRAIN_SENT_ID_249558,,李蔡,李广,李蔡 是 李广 堂弟 。,人物一 人物二 堂弟,1
TRAIN_SENT_ID_266696,,龙幽,龙溟,四人 认为 寻找 水灵 珠 和 龙溟 应 前往 苗疆 ， 在 神 降密 境遇 见 被 龙溟 封印 的 骨 蛇 ， 龙幽 伤痛 不己 。,四人 认为 寻找 水灵 珠 人物二 应 前往 苗疆  神 降密 境遇 见 人物二 封印 骨 蛇  人物一 伤痛 不己,1
TRAIN_SENT_ID_252702,,颜回,孔子,李翱 认为 道统 自先 王传圣 人 ( 孔子 ) ， 再 经 颜回 、 子路 、 曾皙 三人 传子思 ， 子思传 孟子 ， 孟子 传 公孙丑 、 万章 等 。,李翱 认为 道统 自先 王传圣  人物二   人物一  子路  曾皙 三人 传子思  子思传 孟子  孟子 传 公孙丑  万章,-1
TRAIN_SENT_ID_252528,,颜回,孔子,所谓 “ 人间 世 ” 者 ， 不能 离 人 而立 之 ， 谓 其托 颜回 、 托叶 公子高 之 问难 孔子 ， 指陈 以接 人 处众 之道 ， 则 庄周 亦 未尝 不近人情 而 忤 孔子 。,所谓  人间 世   不能 而立  谓 其托 人物一  托叶 公子高 问难 人物二  指陈 以接 处众 之道  庄周 未尝 不近人情 忤 人物二,-1
TRAIN_SENT_ID_256951,,仲由,孔子,及观 《 史 》 ， 见 孔子 厄于 陈 、 蔡 之间 ， 而 弦歌 之声 不绝 ， 颜渊 、 仲由 之徒 相与 问答 。,及观  史   见 人物二 厄于 陈  蔡 之间  弦歌 之声 不绝  颜渊  人物一 之徒 相与 问答,-1
TRAIN_SENT_ID_271527,,孟优,孟获,孔明 正在 帐 中 与 马谡 、 吕凯 、 蒋琬 、 费祎 等 共议 平蛮 之 事 ， 忽 帐 下 一人 ， 报称 孟获 差弟 孟优 来进 宝贝 。,孔明 正在 帐 中 马谡  吕凯  蒋琬  费祎 共议 平蛮 事  忽 帐 一人  报称 人物二 差弟 人物一 来进 宝贝,1
TRAIN_SENT_ID_255383,,罗成,秦琼,第八回 武奎 武亮 王府 访 凶手 罗艺 罗成 设计 护 秦琼,第八回 武奎 武亮 王府 访 凶手 罗艺 人物一 设计 护 人物二,1
TRAIN_SENT_ID_281463,,楚衡阳王,马希范,马 楚衡阳王 马希声 和 文昭 王 马希范 均 使用,马 人物一 马希声 文昭 王 人物二 均 使用,1
TRAIN_SENT_ID_256494,,周武,周文,泰伯 公 ， 姓姬 ， 名 泰伯 ， 为 西岐 国君 古公亶父 之 长子 ， 周文 王 伯父 ， 周武 王伯 祖父 ， 阎氏 始祖 。,泰伯 公  姓姬  名 泰伯  西岐 国君 古公亶父 长子  人物二 王 伯父  人物一 王伯 祖父  阎氏 始祖,1
TRAIN_SENT_ID_248975,,吕洞宾,韩湘子,八仙 是 张果老 、 吕洞宾 、 韩湘子 、 何仙姑 、 李铁拐 、 钟离 、 曹国舅 、 蓝采和 。,八仙 张果老  人物一  人物二  何仙姑  李铁拐  钟离  曹国舅  蓝采和,-1
TRAIN_SENT_ID_265482,,薛蝌,薛蟠,四 薛 ： 薛蟠 、 薛蝌 、 薛宝钗 、 薛宝琴 。,四 薛  人物二  人物一  薛宝钗  薛宝琴,1
TRAIN_SENT_ID_249065,,吕洞宾,韩湘子,中国 民间 流传 的 八位 仙人 ， 道教 援引 改造 之 ， 成 一组 上仙 ， 即 铁拐李 、 钟离权 、 吕洞宾 、 张果老 、 曹国舅 、 韩湘子 、 蓝采和 、 何仙姑 。,中国 民间 流传 八位 仙人  道教 援引 改造  成 一组 上仙  铁拐李  钟离权  人物一  张果老  曹国舅  人物二  蓝采和  何仙姑,-1
TRAIN_SENT_ID_266669,,邓鸣贺,邓鸣璐,儿童节目 ： 邓鸣贺 （ 已故 ） 、 邓鸣璐 等 。,儿童节目  人物一  已故   人物二,1
TRAIN_SENT_ID_255490,,罗成,秦琼,李世民 、 罗成 、 程咬金 、 秦琼 等 众 英雄 最终 识破阴谋 ， 力战 突出重围 。,李世民  人物一  程咬金  人物二 众 英雄 最终 识破阴谋  力战 突出重围,1
TRAIN_SENT_ID_249001,,吕洞宾,韩湘子,内容 为 八仙 的 神话传说 ， 记叙 铁拐李 、 汉 钟离 、 吕洞宾 、 张果老 、 蓝采和 、 何仙姑 、 韩湘子 、 曹国舅 八位 神仙 修炼 得 道 的 过程 。,内容 八仙 神话传说  记叙 铁拐李  汉 钟离  人物一  张果老  蓝采和  何仙姑  人物二  曹国舅 八位 神仙 修炼 道 过程,-1
TRAIN_SENT_ID_255452,,罗成,秦琼,十二 根大 木柱 设门 六扇 三道 ， 门上 画有 秦琼 、 尉迟恭 、 杨林 、 罗成 、 程咬金 、 单雄信 六尊 像 为 三 对 门神 。,十二 根大 木柱 设门 六扇 三道  门上 画有 人物二  尉迟恭  杨林  人物一  程咬金  单雄信 六尊 三 门神,1
TRAIN_SENT_ID_255326,,卫夫人,王羲之,⑧ 《 法书 》 ： 王羲之 《 题 卫夫人 笔阵 图 》 ： “ 纸者 阵 也 ， 笔者 刀 稍 也 ， 墨者 鍪 甲 也 ， 砚者 城池 也 ， 本领 者 将军 也 ， 心意 者 副将 也 。 ”,⑧  法书   人物二  题 人物一 笔阵 图    纸者 阵  笔者 刀 稍  墨者 鍪 甲  砚者 城池  本领 将军  心意 副将,-1
TRAIN_SENT_ID_256882,,仲由,孔子,仲村 是 一代 圣贤 孔子 的 得意门生 仲由 的 故里 ， 是 历史 上 的 文明 古镇 之一 。,仲村 一代 圣贤 人物二 得意门生 人物一 故里  历史 文明 古镇,-1
TRAIN_SENT_ID_254246,,张顺,张横,第二 拨 是 林冲 、 秦明 、 戴宗 、 张横 、 张顺 、 马麟 、 邓飞 、 王矮虎 、 白胜 。,第二 拨 林冲  秦明  戴宗  人物二  人物一  马麟  邓飞  王矮虎  白胜,1
TRAIN_SENT_ID_255466,,罗成,秦琼,十二 根大 木柱 设门 六扇 三道 ， 门上 画有 秦琼 、 尉迟恭 、 杨林 罗成 、 程咬金 、 单雄信 六尊 像 为 三 对 门神 。,十二 根大 木柱 设门 六扇 三道  门上 画有 人物二  尉迟恭  杨林 人物一  程咬金  单雄信 六尊 三 门神,1
TRAIN_SENT_ID_256954,,仲由,孔子,百里 负米 孔子 赞扬 : 孔子 赞扬 说 ： “ 仲由 侍奉 父母 ， 可以 说 是 生时 尽力 ， 死后 思念 哪 ！ ”,百里 负米 人物二 赞扬  人物二 赞扬 说   人物一 侍奉 父母  说 生时 尽力  死后 思念,-1
TRAIN_SENT_ID_249097,,吕洞宾,韩湘子,唐暗 八仙 纹 发簪 文物 介绍 : 暗 八仙 即用 韩湘子 的 花 、 汉 钟离 的 扇 、 蓝采和 的 箫 、 吕洞宾 的 剑 等 器物 来 代表 八位 神仙 的 形像 。,唐暗 八仙 纹 发簪 文物 介绍  暗 八仙 即用 人物二 花  汉 钟离 扇  蓝采和 箫  人物一 剑 器物 代表 八位 神仙 形像,-1
TRAIN_SENT_ID_277573,,袁承志,穆人清,穆人清 原文 描写 : 林家栋 版 穆人清 （ 谷峰 饰 ） 袁承志 心中 一动 ， 暗想 ： 「 师父 使 的 果然 都 是 十段 锦 身法 ， 但 他 怎能 如此 快法 ？,人物二 原文 描写  林家栋 版 人物二  谷峰 饰  人物一 心中 一动  暗想   师父 十段 锦 身法  怎能 快法,-1
TRAIN_SENT_ID_253120,,颜回,孔子,叔 孙武 叔多 攻击 别人 的 过失 ， 他 求教 颜回 时 ， 颜回 引用 孔子 的话 告诫 叔 孙武 叔 ， 并 说 ： “ 君子 攻其恶 ， 无攻 人之恶 。 ”,叔 孙武 叔多 攻击 过失  求教 人物一 时  人物一 引用 人物二 告诫 叔 孙武 叔  说   君子 攻其恶  无攻 人之恶,-1
TRAIN_SENT_ID_273644,,姜子牙,元始天尊,封 神台 建造 始末 : 元始天尊 命 姜子牙 在 岐山 修建 ， 上 张挂 封神榜 。,封 神台 建造 始末  人物二 命 人物一 岐山 修建  张挂 封神榜,-1
TRAIN_SENT_ID_271293,,吕祖俭,吕祖谦,至 端平 年间 （ 1234 - 1236 ） ， 吕氏 门人 又 将丽泽 书院 内 的 吕祖谦 祀 室 改建 为 “ 吕成 公祠 ” ， 主祀 成公 吕祖谦 ， 配祀 忠公 吕祖俭 。,端平 年间       吕氏 门人 将丽泽 书院 人物二 祀 室 改建  吕成 公祠   主祀 成公 人物二  配祀 忠公 人物一,1
TRAIN_SENT_ID_268889,,司徒静,司徒剑南,司徒剑南 第二集 : 司徒静 骗过 衙役 逃走 ， 朱允 和 白云飞 被 误认为 是 强盗 。,人物二 第二集  人物一 骗过 衙役 逃走  朱允 白云飞 误认为 强盗,1
TRAIN_SENT_ID_259620,,季布,季心,季心 史料 : 季布 弟 季心 ， 气盖 关中 ， 遇人 恭谨 ， 为 任侠 ， 方 数千里 ， 士皆争 为 之 死 。,人物二 史料  人物一 弟 人物二  气盖 关中  遇人 恭谨  任侠  方 数千里  士皆争 死,1
TRAIN_SENT_ID_267718,,裴元庆,裴翠云,第三十一回 裴元庆 怒 投 瓦岗寨 程咬金 喜纳 裴翠云 第三十二回 王世充 避祸 画 琼花 麻叔谋 开河 扰 百姓,第三十一回 人物一 怒 投 瓦岗寨 程咬金 喜纳 人物二 第三十二回 王世充 避祸 画 琼花 麻叔谋 开河 扰 百姓,1
TRAIN_SENT_ID_270604,,白水喜,白欢喜,电视剧 《 我家 有喜 》 人物 ， 是 夏茗 的 母亲 ， 也 是 白金 喜 、 白木喜 、 白水喜 、 白欢喜 的 姥姥 ， 为 人 乐观 搞笑 ， 由 方青卓 饰演 。,电视剧  我家 有喜  人物  夏茗 母亲  白金 喜  白木喜  人物一  人物二 姥姥  乐观 搞笑  方青卓 饰演,1
TRAIN_SENT_ID_254267,,张顺,张横,水军 寨 内 ： 第一位 李俊 ， 第二位 阮小五 ， 第三位 阮小五 ， 第四位 阮小七 ， 第五位 张横 ， 第六位 张顺 ， 第七位 童威 ， 第八位 童猛 ”,水军 寨  第一位 李俊  第二位 阮小五  第三位 阮小五  第四位 阮小七  第五位 人物二  第六位 人物一  第七位 童威  第八位 童猛,1
TRAIN_SENT_ID_268828,,洪凌波,李莫愁,1 角色 设定 : 洪凌波 虽然 是 李莫愁 的 徒弟 ， 但 她 的 性格 心地 却 和 李莫愁 迥然不同 。,角色 设定  人物一 人物二 徒弟  性格 心地 人物二 迥然不同,-1
TRAIN_SENT_ID_252483,,颜回,孔子,武德 旧制 ， 释奠于 太学 ， 以 周公为 先圣 ， 孔子 配飨 ； 玄龄 等 建议 停 祭 周公 ， 以 孔子 为 先圣 ， 颜回 配飨 。,武德 旧制  释奠于 太学  周公为 先圣  人物二 配飨  玄龄 建议 停 祭 周公  人物二 先圣  人物一 配飨,-1
TRAIN_SENT_ID_256514,,周武,周文,之后 其 世系 失记 ， 至 二十余 世有 鬻 熊 ， 仕于 周 ， 为 周文 王姬 昌 、 周武 王姬 发之师 。,之后 世系 失记  二十余 世有 鬻 熊  仕于 周  人物二 王姬 昌  人物一 王姬 发之师,1
TRAIN_SENT_ID_252512,,颜回,孔子,在 颜回 看来 ， 唯 以此 志 施行 于 天下 ， 方 能 实现 孔子 所谓 “ 老者 安之 ， 少者 怀之 ， 朋友 信 之 ” （ 《 论语 · 公冶 》 ） 的 社会 理想 。,人物一 看来  唯 以此 志 施行 天下  方 实现 人物二 所谓  老者 安之  少者 怀之  朋友 信    论语  公冶   社会 理想,-1
TRAIN_SENT_ID_264569,,胡青牛,张无忌,蝶 谷医仙 胡青牛 与 爱妻 毒仙 王难姑 斗法 ， 服下 此毒 ， 幸得 张无忌 救治 而 愈 。,蝶 谷医仙 人物一 爱妻 毒仙 王难姑 斗法  服下 此毒  幸得 人物二 救治 愈,-1
TRAIN_SENT_ID_259366,,葛玄,左慈,左慈 人物 成就 : 左慈 戏耍 诸侯 ， 以 方术 名闻 当 世 ， 收 葛玄 为徒 。,人物二 人物 成就  人物二 戏耍 诸侯  方术 名闻 世  收 人物一 为徒,-1
TRAIN_SENT_ID_257502,,姜昆,马季,马季 巧喻 点拨 姜昆,人物二 巧喻 点拨 人物一,-1
TRAIN_SENT_ID_270793,,文媚儿,文韬,安宁公主 第二十六 集 : 文媚儿 对 司徒静 恼羞成怒 ， 她 命令 文韬 务必 杀掉 司徒静 。,安宁公主 第二十六 集  人物一 司徒静 恼羞成怒  命令 人物二 务必 杀掉 司徒静,1
TRAIN_SENT_ID_252874,,颜回,孔子,﹝ 孔子 ﹞ 召 颜回 曰 : ' 畴昔 予 梦见 先人 ﹐ 岂 或 启佑 我 哉 !,﹝ 人物二 ﹞ 召 人物一 曰   畴昔 予 梦见 先人 ﹐ 岂 启佑,-1
TRAIN_SENT_ID_255342,,沈东篱,沈南枝,又 一条 人影 缓缓 飘至 ， 看着 妹子 的 眼神 满是 宠 溺之色 ， 沈南枝 愤愤 住手 ， 拉着 沈东篱 的 胳膊 ： “ 哥 ， 明天 我 就 把 他 那 只 臭手 扔 了 喂狗 ！ ”,一条 人影 缓缓 飘至  看着 妹子 眼神 满是 宠 溺之色  人物二 愤愤 住手  拉着 人物一 胳膊   哥  明天 臭手 扔 喂狗,1
TRAIN_SENT_ID_273641,,姜子牙,元始天尊,儿时 最爱 的 《 封神榜 》 直到现在 还 让 人 记忆犹新 ， 穿越 到 商周 时期 ， 元始天尊 、 姜子牙 、 哪吒 一干人 等 全 听 您 的 调遣 。,儿时 最爱  封神榜  直到现在 记忆犹新  穿越 商周 时期  人物二  人物一  哪吒 一干人 全 听 调遣,-1
TRAIN_SENT_ID_263648,,尹澄,尹夏沫,（ 出自 泡沫 之夏 Ⅰ ） 喜欢 尹夏沫 泡沫 之夏 尹澄 : 姓名 ： 尹澄,出自 泡沫 之夏 Ⅰ  喜欢 人物二 泡沫 之夏 人物一  姓名  人物一,1
TRAIN_SENT_ID_252670,,颜回,孔子,《 孔子 家语 · 颜回 》 ： “ 颜回 问 於 孔子 曰 ： ‘ 小人 之言有 同乎 君子 者 ， 不可不 察 也 ！,人物二 家语  人物一    人物一 问 於 人物二 曰   小人 之言有 同乎 君子  不可不 察,-1
TRAIN_SENT_ID_252761,,颜回,孔子,曲谱 为 清末 民初 琴家 彭祉卿 得 其父 所传 的 乐曲 ， 原曲 好像 是 孔子 想念 颜回 所 做 ， 经 后人 多次 修改 转变成 对 亲友 的 思念 。,曲谱 清末 民初 琴家 彭祉卿 其父 所传 乐曲  原曲 好像 人物二 想念 人物一 做  后人 多次 修改 转变成 亲友 思念,-1
TRAIN_SENT_ID_267531,,扈成,扈三娘,事成 后 ， 李逵 起到 扈家庄 ， 扈家庄 无防备 ， 竟 被 灭门 ， 唯 扈成 逃脱 ， 后 扈三娘 由 宋江 做主 ， 嫁给 矮脚 虎 王英 。,事成  李逵 起到 扈家庄  扈家庄 无防备  竟 灭门  唯 人物一 逃脱  人物二 宋江 做主  嫁给 矮脚 虎 王英,1
TRAIN_SENT_ID_259638,,公孙胜,罗真人,2 人物 评析 : 罗真人 掐指一算 便 知道 了 公孙胜 上 应天 闲星 ， 不得 违背 天意 ， 授予 公孙胜 天罡 五雷 正法 ， 才 允许 公孙胜 帮助 宋江 破 了 高廉 。,人物 评析  人物二 掐指一算 便 知道 人物一 应天 闲星  违背 天意  授予 人物一 天罡 五雷 正法  允许 人物一 帮助 宋江 破 高廉,-1
TRAIN_SENT_ID_249552,,李蔡,李广,其 裨将 及 校尉 侯者 九人 ， 为 特将者 十五 人 ， 李广 、 张骞 、 公孙贺 、 李蔡 、 曹襄 、 韩说 、 苏建 皆 自有 传 。 ”,裨将 校尉 侯者 九人  特将者 十五  人物二  张骞  公孙贺  人物一  曹襄  韩说  苏建 皆 自有 传,1
TRAIN_SENT_ID_261167,,王缙,王维,二公 名望 ， 首冠 一时 ， 时 议论 诗则 曰 王维 、 崔颢 ， 论笔 则 曰 王缙 、 李邕 。,二公 名望  首冠 一时  时 议论 诗则 曰 人物二  崔颢  论笔 曰 人物一  李邕,1
TRAIN_SENT_ID_253005,,颜回,孔子,毛泽东 对此 篇 的 评论 与 运用 和 孔子 的 重心 相合 ， 也 推崇 颜回 ， 重视 中庸 。,毛泽东 对此 篇 评论 运用 人物二 重心 相合  推崇 人物一  重视 中庸,-1
TRAIN_SENT_ID_274101,,南宫敬叔,孔子,（ 《 论语 · 八 佾 》 ） （ 此时 南宫敬叔 仅 十二岁 ， 似 不 可能 随同 孔子 适周 。,论语  八 佾    人物一 仅 十二岁  似 可能 随同 人物二 适周,-1
TRAIN_SENT_ID_261448,,毛泽建,毛泽东,毛泽建 （ 1905 - 1929 ） ， 革命烈士 ， 毛泽东 堂妹 。,人物一       革命烈士  人物二 堂妹,1
TRAIN_SENT_ID_277931,,薛真度,薛安都,先是 ， 憕 【 薛憕 】 从祖 真度 【 薛真度 】 与族祖 （ 族 祖裹义 ） 安都 【 薛安都 】 拥徐 、 兖归魏 ， 其子 怀隽 【 薛怀 隽 】 见 憕 ， 甚相 亲善 。,先是  憕  薛憕  从祖 真度  人物一  与族祖  族 祖裹义  安都  人物二  拥徐  兖归魏  其子 怀隽  薛怀 隽  见 憕  甚相 亲善,1
TRAIN_SENT_ID_275830,,陆无双,李莫愁,6 . 从 古墓 出来 后应 直接 去 程瑛 家 打 李莫愁 ， 收 程瑛 、 陆无双 ， 得 五毒 秘传 、 玉 萧剑 谱 。,古墓 后应 直接 程瑛 家 人物二  收 程瑛  人物一  五毒 秘传  玉 萧剑 谱,-1
TRAIN_SENT_ID_253104,,颜回,孔子,孔子 称 颜回 ： ‘ 用 之 则 行 ， 舍之则 藏 ， 惟 我 与 尔 有 是 夫 。,人物二 称 人物一   行  舍之则 藏  惟 夫,-1
TRAIN_SENT_ID_261158,,王缙,王维,由 王维 弟弟 王缙 编成 10 卷 。,人物二 弟弟 人物一 编成  卷,1
TRAIN_SENT_ID_271523,,孟优,孟获,孟获 之弟 孟优 的 朋友 ， 据说 是 南蛮 第一 智者 。,人物二 之弟 人物一 朋友  据说 南蛮 第一 智者,1
TRAIN_SENT_ID_276119,,黄立成,黄立行,演唱 : 黄立成 / 黄立行,演唱  人物一  人物二,1
TRAIN_SENT_ID_252714,,颜回,孔子,孔子 谓 颜回 曰 ： “ 吾 服 汝 也 忘 ， 而汝服 于 我 也 亦 忘 。,人物二 谓 人物一 曰   吾 服 汝 忘  而汝服 忘,-1
TRAIN_SENT_ID_257811,,林平之,岳不群,新建 页 面谈 岳不群 、 岳灵珊 、 林平之,新建 页 面谈 人物二  岳灵珊  人物一,-1
TRAIN_SENT_ID_261141,,武元庆,武则天,武则天 之 父 太原 武士 获 （ 577 — 635 ） 先取 妻相 里氏 ， 生二子 ： 武元庆 、 武元爽 ； 继取 杨氏 （ ？,人物二 父 太原 武士 获      先取 妻相 里氏  生二子  人物一  武元爽  继取 杨氏,1
TRAIN_SENT_ID_251822,,梅超风,黄药师,黄药师 高举 梅超风 尸体 ， 浑 不 理会 六怪 的 兵刃 ， 直扑 过去 。,人物二 高举 人物一 尸体  浑 理会 六怪 兵刃  直扑 过去,-1
TRAIN_SENT_ID_267602,,李沧海,李秋水,10 . 《 仙剑 奇侠传 五 - 前传 》 - 凌波 天龙八部 之 天山童姥 李沧海 李秋水 CN 行云,仙剑 奇侠传 五  前传   凌波 天龙八部 天山童姥 人物一 人物二  行云,1
TRAIN_SENT_ID_252715,,颜回,孔子,， 《 孔子 家语 》 、 《 庄子 》 两书 对 颜回 将 西游 也 有 记载 ， 只是 文字 略有不同 。,人物二 家语    庄子  两书 人物一 西游 记载  文字 略有不同,-1
TRAIN_SENT_ID_255410,,罗成,秦琼,李元霸 · 宇文成都 · 裴元庆 · 雄阔海 · 伍云召 · 伍天锡 · 罗成 · 杨林 · 魏文通 · 杨义臣 · 秦用 · 梁师泰 · 秦琼 · 尉迟恭 隋唐 十八 好汉 :,李元霸  宇文成都  裴元庆  雄阔海  伍云召  伍天锡  人物一  杨林  魏文通  杨义臣  秦用  梁师泰  人物二  尉迟恭 隋唐 十八 好汉,1
